0.02,-369.2350617309978,43.27626545960811,168.1403258761675,-153.37544704200386,82.05452737076921,4.320631579931484,-183.5014797185093,3.4657738197464383,11.145056233409624,-161.42467817966573,15.367230017685312,17.466886359349207
0.03,-369.17922583238726,41.044955384879394,167.70349915528757,-152.89889054245222,80.80580252917693,8.35750725031992,-183.03029614055723,3.626082433027187,10.926084880371157,-161.5819649874148,15.135863769447996,17.570242762592112
0.04,-368.7330783426128,39.4254425933111,167.40423815518756,-152.8839435203375,79.34831326709379,11.384799146052757,-182.72850946689755,3.59566872122442,10.582584609936,-161.3942552229742,15.270615360131387,17.408016722354994
0.05,-368.856535904869,38.42968395427625,167.51484595231224,-152.864878598408,77.84835325737134,13.780305106128836,-182.0700637798488,3.621629171930037,10.293201535811468,-161.54316174608306,15.139180447910851,17.54532021779315
0.06,-368.82546764943856,36.52874149531163,167.38215162155674,-152.69830866900637,76.14842977446379,15.649171666852776,-181.8155926961309,3.644034338687341,9.5148342446824,-161.61268328166312,15.40600671527629,17.4592463053873
0.07,-369.0000134005149,34.798419879932446,167.47414698076528,-152.44467710255677,74.20443555379846,17.437796907296235,-180.3703926231204,3.656433881881106,8.936453515386566,-161.43738939573194,15.204329240746766,17.483665243890286
0.08,-369.05450322086887,33.14742914078526,167.97181598650482,-151.777823954739,71.363531985854,19.315982615144414,-179.4463739995984,3.757560198014444,8.535880954971493,-161.5961605669805,15.253409537293283,17.475900479563666
0.09,-369.190726837887,30.58269681779895,168.57864631145517,-151.06702684499658,68.82010168664893,21.064938621399303,-177.9537405583225,3.81580881973944,7.927580299519194,-161.6935033125909,15.104131727857489,17.55517232747329
0.1,-368.9117098085636,35.19208313002165,168.88904175980068,-150.6309639218653,67.39156925428948,21.743575742200107,-176.3949091827319,3.843853310287838,7.495299813661914,-161.59867122179602,15.015068900594969,17.702505275384684
0.11,-368.6181700146665,39.81729088119193,169.23818332293573,-150.16142059091337,64.99233036931065,22.744531028723888,-174.9748917816407,3.8728590429094782,7.295561463627243,-161.7094245873282,14.980702175144796,17.34429862749146
0.12,-368.7140449475906,43.8426701650977,169.90189067232933,-149.95413308112546,62.91905135748463,23.103855968850503,-174.02915010536472,3.758779512245634,7.406166116931124,-161.59024618232112,15.318915871675056,17.39744004531855
0.13,-383.2277913206679,49.88254944077688,171.44544630705525,-148.83632837177944,59.3908929975976,24.04104962630873,-172.46668236453522,4.166310999885135,7.466589503849814,-161.4133038303829,15.11678333602585,17.29612223383516
0.14,-380.0971460481474,52.768024933623806,172.8960813536268,-148.98099064186653,57.01149277269469,25.10769828520442,-172.24044432926644,4.111847443483002,7.746608171900622,-161.41665884708962,15.040134242751677,17.09274107498042
0.15,-379.2277747415301,54.95997106924112,173.12209937394582,-148.47573554902482,55.09051375369695,25.6016067616606,-171.95277032794937,4.704914632172696,8.185934797770983,-161.1934456705721,15.125248735403424,17.08340237890845
0.16,-379.20742272558726,57.87284677488303,172.87858200659457,-148.8717607615227,53.22263046082798,26.24487322802865,-172.13566592885476,4.586191809127291,8.367749574643408,-161.20237671272818,14.987878388274034,17.12485046914632
0.17,-377.8181282082568,60.15115927893076,173.8582551915031,-149.48790312967864,51.85012259163428,27.08581532669437,-172.15444084650264,4.452173401437631,8.76453926214286,-161.22479428112644,15.052543747513155,17.052056030284973
0.18,-376.1881853053517,61.98775328757533,175.95606948776526,-150.16076739951777,50.35398732312001,27.541510834327863,-172.2003531720287,4.728832251407318,9.582898194051534,-161.109390775959,15.055203008133455,17.10048534221508
0.19,-374.50115665202514,62.94081517129947,178.07318398501036,-150.34610589549774,48.976298148085,28.09586924654498,-171.63015202867186,4.935459628987964,9.866867210326868,-161.1092138213956,14.98662910404675,16.977027050255263
0.2,-373.0899789768275,63.948434883929295,179.96917042264243,-150.34437200841074,47.44346684479802,28.413054192673115,-171.27475798929666,4.727336158463799,10.228635663715696,-161.11378616557172,15.13122460789971,16.881169682898012
0.21,-371.588286907602,65.7005727467185,178.0181194897433,-149.86268126448925,46.24977063870359,28.5534398650928,-170.99311387242815,4.924240582561066,10.916062538098014,-161.0132150908462,15.057168020659606,17.1348454068386
0.22,-371.0686909480484,67.88287976281428,176.8282035689651,-149.18678093137711,44.88834426993114,28.897650538999244,-170.25539042177115,5.048031157919327,11.02682314423902,-161.19363174188118,15.142540074451144,16.947049652643354
0.23,-370.3275634121234,68.97258302700969,175.82113462628894,-149.14994956687875,43.92644161097896,29.161810310656637,-169.96330492224448,5.0983131208753525,11.644119033361042,-161.1030838668271,15.073354923883157,16.834181235138118
0.24,-369.8641004653157,69.31485822443662,174.64300853100667,-149.0207738755136,42.74698597728622,29.288803938426607,-169.043808098272,5.158423487720321,11.889742224899148,-161.09717448889464,15.096127639384802,16.984941384776846
0.25,-366.819686376041,70.85435365822006,169.87589826155184,-149.88278764197375,41.62546120732772,29.84495567751719,-167.36043368782373,5.017974307775563,12.35960394324408,-160.84954032032218,15.183750141235311,17.048978366629147
0.26,-365.5065814526109,71.61469427922022,166.75980686375215,-150.16075609214198,41.21339492113157,30.41923667396508,-166.47239307146793,4.916352384259544,12.430761140050672,-160.88493127460669,15.097652197760167,17.26100776698465
0.27,-364.1381782452869,71.85016801505189,164.59130890480557,-149.94861480048334,40.7702439802439,30.51477336464373,-165.68357427510844,4.666335538868735,12.804931145798989,-160.84925158970557,15.49450676499507,17.28279546358296
0.28,-363.242925837785,72.09207397471557,162.4622226424167,-149.63958844075572,39.37825343781997,30.388333859435164,-165.02572413456355,4.282418089324265,12.977760541298546,-160.80121423398995,15.366225250374988,17.038789046249537
0.29,-362.0952161783723,72.94440960637903,159.66827677857597,-149.26153184629078,37.79372313052679,30.19945501525085,-164.82306526952016,3.955298517519468,13.551801847655854,-160.86317955932984,15.331897635111766,17.109650568839275
0.3,-361.2612027678533,73.48122488259261,156.65101636680612,-149.74702286179138,36.60617843510519,30.771691240086444,-164.52546215275257,3.8538636622940334,14.093801047442378,-160.70697807061262,15.228812152224236,17.27652875339276
0.31,-360.71169230993183,74.21777248746726,155.12951027753397,-150.13786861011903,35.57573168914647,30.91028920224149,-164.1818327295945,3.350915742281721,13.893159016401905,-160.90749958700457,15.218452223494724,17.15278627910436
0.32,-360.16282641665936,74.4343679048576,153.40109420575538,-150.1183359447279,34.07373252987993,31.34965537505833,-163.74050721113724,3.042308963560532,14.437767453501214,-161.05410255545794,15.541943484220065,17.19233734415268
0.33,-360.1616727328166,75.37587379794302,150.81274016432653,-150.0283705682886,32.87863457327559,31.486654629095767,-163.0533570163792,2.531635842992647,14.507280554266426,-160.58280873909112,15.392119100815544,17.079292885943264
0.34,-359.724640896502,75.89807148866933,148.18815267859966,-149.95838012696927,30.731031111953897,31.21244058303532,-163.01041996044128,2.3484336374916834,14.44493783726883,-160.8713638021477,15.335019240926126,17.14475901489254
0.35,-359.26962691879083,75.88728847460399,146.8216438878489,-149.51730882076382,29.80954028947896,31.149311882317942,-162.75994046039938,1.9768014141363823,14.462530126706502,-160.59332128378455,19.43872624468353,17.10806013153599
0.36,-358.9288931004804,75.92628780564688,146.4490374814478,-149.12550106621157,28.75252099328945,30.75021208329641,-162.9650536249042,1.8624199645310209,14.699243305279024,-160.28315715814958,19.446534305710752,16.949523036298203
0.37,-358.76893842637105,76.36520446716176,143.7757197942883,-148.92287612983134,26.816465226245292,30.513768463410997,-163.00257381916632,1.3369083899363925,15.041998192165956,-159.82072844673917,19.49577569338908,16.71591355014427
0.38,-358.3848370800222,76.39929982028494,142.99333439349954,-148.7744376658127,25.96533498856271,30.294944939793098,-162.77123878560192,1.0504146050263137,14.838718590012569,-159.4222171504297,19.739679731788023,16.673542350291928
0.39,-358.0126675880449,76.1953710216582,142.69986919557715,-148.75077306536852,25.529356301780457,30.15412547587345,-162.87759446711783,1.162895060457213,14.928499348296674,-159.03487395138498,19.848005981675104,16.75878566256209
0.4,-357.5223516232951,76.29743367186192,141.98989454826264,-148.59943925844166,24.98114031940343,30.03126249797131,-162.62383350400572,0.9068279353312908,15.014515047504554,-158.57290938100664,19.852647990176365,17.038660220042672
0.41,-357.7728362958392,76.50838593953505,140.1221220753443,-148.25805953576253,23.972839885237207,29.822613727669204,-162.8044450979952,0.9815472734060272,15.245983041726776,-158.04924874270472,19.76123638228732,16.867204248041276
0.42,-357.3615361076244,76.86976371546255,138.6445295441233,-148.13721875431554,23.599564064922376,29.95950809277465,-163.36244998686473,0.8222147894930355,15.195687023830358,-157.567415048253,19.73520558011016,16.798639384121646
