0.01,-52.29,52.28,189.96,0.06,0.06,0.04,0.77,0.15,-0.06,-37.67,18.43,185.51,0.04,0.6,-0.03,0.79,0.38,0.5,-187.89,1.26,8.75,0.2,0.21,0.37,1.07,0.81,0.44,-150.83,12.11,30.53,0.36,0.19,-0.03,0.72,0.46,0.32
0.02,-52.43,52.39,189.85,-0.03,0.01,0.07,0.84,-0.04,-0.02,-37.88,18.05,185.48,0.09,0.38,0.11,0.87,0.36,0.31,-187.74,1.22,8.26,0.39,0.08,0.38,1.07,1.36,0.38,-150.93,12.33,31.23,0.24,0.17,-0.14,0.51,0.74,0.6
0.03,-52.54,52.49,190.0,-0.04,0.05,0.04,0.57,-0.05,0.12,-37.99,17.7,185.56,0.13,0.55,0.07,0.66,0.4,0.55,-188.2,1.64,8.07,0.24,0.13,0.17,0.84,0.92,0.31,-151.21,12.07,31.67,0.42,0.12,0.21,0.6,0.81,0.69
0.04,-52.55,52.45,189.8,0.12,0.23,-0.02,0.51,0.15,0.07,-38.02,17.35,185.35,0.06,0.34,0.22,0.43,0.11,0.58,-188.14,2.04,7.72,0.34,0.11,0.23,0.74,0.94,0.6,-151.4,12.14,32.43,0.38,0.2,0.13,0.68,1.01,0.99
0.05,-52.48,52.61,189.88,0.12,0.2,-0.12,0.17,0.24,0.3,-38.0,17.02,185.27,-0.06,0.31,0.1,0.48,0.29,0.54,-188.5,1.98,7.19,0.24,0.11,0.51,0.69,0.82,0.55,-151.66,12.16,32.97,0.67,0.18,0.26,0.49,0.93,0.89
0.06,-52.46,52.56,189.76,-0.16,-0.02,0.0,0.56,-0.03,0.37,-37.86,16.53,185.12,0.06,0.34,0.04,0.38,0.03,0.39,-188.48,1.99,7.17,0.04,0.12,0.36,0.77,0.73,0.77,-151.8,12.37,33.94,0.62,-0.02,0.15,0.5,1.24,1.12
0.07,-52.34,52.99,189.98,0.13,0.11,-0.04,0.22,0.2,0.21,-38.17,16.42,184.98,0.12,0.31,0.2,0.58,0.21,0.6,-188.9,2.23,6.72,0.35,0.08,0.29,0.41,0.61,0.6,-151.85,12.17,34.41,0.51,0.38,0.43,0.5,1.2,1.07
0.08,-52.43,52.76,189.74,-0.12,-0.11,-0.03,0.3,0.15,0.17,-38.19,16.18,185.0,0.05,0.2,0.12,0.51,0.16,0.52,-189.42,2.39,6.38,0.08,0.2,0.35,0.49,0.86,0.68,-152.32,12.18,35.04,0.48,0.29,0.28,0.61,1.06,1.2
0.09,-52.45,53.01,189.97,-0.08,-0.03,-0.12,0.3,0.06,0.08,-38.37,15.82,184.94,0.04,0.08,-0.01,0.34,0.18,0.42,-189.76,2.41,6.17,0.05,0.3,0.39,0.31,0.84,0.64,-152.2,12.26,35.61,0.6,0.22,0.63,0.45,1.07,1.02
0.1,-52.14,52.93,189.93,0.06,0.09,0.04,0.29,0.15,0.24,-38.19,15.68,185.15,-0.04,0.24,0.02,0.42,0.18,0.44,-190.16,2.52,5.86,0.05,0.12,0.11,0.33,0.75,0.69,-152.66,12.32,36.27,0.46,0.18,0.35,0.64,1.01,0.9
