0.01,-151.19,32.53,162.82,0.2,0.05,-0.01,0.94,0.23,-0.0,-96.71,22.97,179.08,0.06,-0.07,0.06,0.3,1.95,1.85,-182.74,14.05,10.77,0.26,0.17,0.14,0.48,0.37,0.05,-125.64,39.19,21.26,0.59,0.4,1.46,1.18,0.35,3.25
0.02,-151.3,32.58,162.94,0.12,0.1,-0.08,1.05,0.34,0.13,-96.62,23.01,178.77,0.15,0.29,0.18,0.41,1.56,1.84,-182.81,14.41,11.11,0.23,0.19,0.17,0.4,0.2,0.12,-125.41,39.94,21.88,0.4,0.37,1.44,0.99,0.44,2.93
0.03,-151.39,32.81,163.32,0.31,0.16,-0.08,0.84,0.22,0.28,-96.66,23.59,178.89,0.11,0.2,0.11,0.32,1.32,1.85,-183.1,14.44,11.38,0.12,0.06,0.21,0.28,0.3,0.17,-125.51,40.66,22.62,0.54,0.44,1.15,1.24,0.64,2.24
0.04,-151.57,33.32,163.29,0.13,0.22,0.09,0.68,0.34,0.42,-96.45,23.73,178.41,0.28,0.21,-0.09,0.54,0.98,1.4,-183.16,14.74,11.68,0.3,0.11,0.14,0.4,0.52,0.41,-125.31,41.3,23.5,0.51,0.41,0.88,1.06,0.75,1.59
0.05,-151.61,33.58,163.44,0.15,0.12,0.05,0.78,0.29,0.29,-96.28,24.22,178.15,0.26,0.12,0.07,0.66,0.74,1.18,-183.06,14.91,11.51,0.09,0.11,0.09,0.45,0.51,0.29,-125.43,41.68,23.85,0.84,0.25,0.67,0.93,0.89,1.34
0.06,-151.66,33.96,163.5,0.24,0.17,0.23,0.8,0.35,0.3,-96.11,24.43,177.94,0.36,0.29,0.14,0.65,0.68,1.21,-183.31,15.1,11.8,0.08,0.18,0.15,0.61,0.36,0.66,-125.62,42.34,24.78,0.47,0.34,0.57,0.87,0.99,1.16
0.07,-151.56,34.48,163.52,-0.0,0.22,0.12,0.73,0.48,0.39,-96.26,24.5,177.73,0.36,0.32,-0.07,0.89,0.56,0.98,-183.21,15.26,11.61,0.26,0.25,0.1,0.47,0.36,0.59,-125.84,42.49,25.25,0.33,0.52,0.59,0.78,1.19,0.94
0.08,-151.69,34.63,163.84,0.28,0.33,0.03,0.67,0.46,0.52,-96.11,25.07,177.44,0.24,0.13,0.24,0.84,0.25,0.7,-183.35,15.61,11.43,0.13,0.0,-0.02,0.63,0.5,0.47,-125.99,42.98,26.25,0.43,0.26,0.49,0.69,1.2,0.73
0.09,-152.15,34.98,163.79,0.11,0.29,0.17,0.8,0.3,0.41,-96.04,25.52,177.29,0.18,0.31,0.09,0.77,0.47,0.85,-183.4,15.8,11.21,0.56,0.37,0.06,0.57,0.42,0.79,-126.3,43.0,27.04,0.18,0.09,0.42,0.71,1.3,0.72
0.1,-152.11,35.22,163.77,0.21,0.51,0.12,0.54,0.38,0.4,-95.9,25.45,177.32,0.43,0.05,0.09,0.93,0.27,0.56,-183.24,16.07,10.54,0.44,0.24,0.32,0.69,0.4,0.55,-126.68,43.29,27.93,0.33,0.14,0.02,0.62,1.15,0.89
0.11,-152.31,35.47,163.68,0.13,0.47,0.24,0.58,0.38,0.54,-95.64,25.78,177.14,0.1,0.27,0.11,0.72,0.35,0.82,-183.37,16.41,9.97,0.34,0.38,0.37,0.64,0.59,0.57,-126.95,43.19,28.57,0.39,0.58,0.12,0.74,1.15,0.81
0.12,-152.51,35.7,163.75,0.17,0.52,0.15,0.62,0.32,0.52,-95.64,26.02,177.01,0.16,0.36,0.14,0.76,0.28,0.55,-183.41,16.85,9.05,0.47,0.3,0.2,0.8,0.37,0.59,-127.53,43.34,29.34,0.6,0.16,0.03,0.78,0.92,1.05
0.13,-152.43,36.41,163.58,0.12,0.39,0.08,0.67,0.24,0.53,-95.77,26.18,176.83,0.27,0.21,0.03,0.82,0.4,0.68,-183.61,17.12,8.33,0.48,0.24,0.29,0.62,0.44,0.56,-128.04,43.34,30.01,0.41,-0.1,0.3,0.64,0.91,0.75
0.14,-152.64,36.72,163.6,-0.06,0.26,0.16,0.69,0.36,0.58,-95.42,26.51,176.9,0.31,0.3,0.05,0.77,0.37,0.71,-183.79,17.64,7.3,0.51,0.25,0.28,0.85,0.31,0.74,-128.0,43.47,30.72,0.3,0.18,0.09,0.71,0.89,1.15
0.15,-153.02,37.05,163.61,0.13,0.32,0.18,0.6,0.7,0.53,-95.5,26.84,176.81,0.06,0.16,-0.03,0.96,0.4,0.73,-184.05,17.96,6.35,0.55,0.12,0.55,0.69,0.46,0.74,-128.53,43.42,31.6,0.31,0.22,0.11,0.7,0.66,1.12
0.16,-153.0,37.34,163.6,0.13,0.5,0.24,0.88,0.26,0.55,-95.3,26.92,176.39,-0.1,0.15,0.09,0.78,0.6,0.88,-184.25,18.34,5.27,0.61,0.21,0.69,0.68,0.35,0.82,-128.85,43.55,32.31,0.4,0.22,0.26,0.56,0.33,1.01
0.17,-153.11,37.81,163.59,-0.01,0.32,0.06,0.91,0.34,0.61,-95.2,27.16,176.64,0.1,0.19,0.04,0.72,0.46,0.65,-184.8,18.53,4.39,0.71,0.26,0.45,0.78,0.48,0.82,-128.72,43.67,32.82,0.65,0.15,0.23,0.66,0.55,1.15
0.18,-153.13,38.24,163.71,0.28,0.33,-0.12,1.05,0.54,0.3,-94.9,27.35,176.64,-0.02,0.15,0.07,1.04,0.58,0.91,-184.96,19.2,3.73,0.76,0.28,0.36,0.52,0.52,0.96,-128.86,43.71,33.4,0.34,0.14,0.35,0.66,0.52,1.1
0.19,-153.28,38.25,163.77,0.1,0.3,0.06,1.08,0.44,0.37,-94.98,27.59,176.54,0.16,0.14,0.0,0.87,0.8,0.86,-185.33,19.23,3.63,0.69,0.05,0.67,0.72,0.5,0.99,-128.87,43.84,33.67,0.58,0.0,0.28,0.57,0.76,1.0
0.2,-153.5,38.43,163.67,0.12,0.33,0.01,1.08,0.69,0.53,-94.69,27.49,176.58,0.19,0.16,-0.06,0.94,0.8,0.99,-185.6,19.45,3.15,0.81,0.45,0.72,0.72,0.47,0.96,-128.48,43.94,34.02,0.62,0.24,0.15,0.65,0.58,1.25
