0.01,-145.22,38.56,178.75,0.1,0.19,-0.0,0.85,0.14,0.44,-99.02,29.37,214.56,0.05,0.32,0.13,0.73,0.38,1.46,-157.89,1.4,10.52,0.86,0.14,0.97,0.38,0.84,1.58,-125.67,28.69,30.44,0.63,0.27,-0.09,0.19,1.39,0.43
0.02,-145.41,38.92,178.7,0.06,0.36,0.07,0.73,0.3,0.49,-99.16,29.94,214.59,0.07,0.42,-0.03,0.76,0.5,1.17,-158.36,1.15,11.37,0.86,0.07,0.77,0.08,0.85,1.39,-125.47,29.34,31.22,0.7,0.55,-0.02,0.15,0.9,0.38
0.03,-145.68,39.32,178.69,0.16,0.31,0.29,0.88,0.32,0.54,-99.35,30.56,214.7,-0.02,0.57,0.11,0.65,0.28,1.28,-159.02,1.03,12.35,0.81,0.07,0.89,0.34,0.8,1.27,-125.21,30.08,32.13,0.49,0.46,0.33,-0.02,0.73,0.54
0.04,-145.72,39.88,178.7,-0.02,0.47,0.1,0.95,0.05,0.9,-99.3,30.74,214.57,0.23,0.71,-0.11,0.61,0.27,1.08,-159.32,1.01,13.29,0.64,0.13,0.69,0.46,0.72,0.99,-124.85,30.64,32.97,0.5,0.41,0.03,0.39,0.68,0.36
0.05,-145.76,40.48,178.79,0.22,0.61,0.1,0.7,0.26,0.77,-99.24,31.57,214.43,-0.06,0.64,0.05,0.55,0.53,0.79,-159.75,0.54,14.04,0.72,0.19,0.48,0.49,0.86,0.9,-124.76,31.3,33.83,0.49,0.69,0.07,0.39,0.51,0.56
0.06,-146.01,40.84,178.83,0.12,0.8,0.06,0.75,0.18,1.03,-99.41,32.37,214.56,0.16,0.57,0.06,0.55,0.43,0.68,-160.06,0.5,14.87,0.9,0.1,0.49,0.45,0.44,0.9,-124.58,31.84,34.5,0.88,0.43,0.03,0.36,0.26,0.4
0.07,-145.86,41.62,178.82,0.06,0.74,0.02,0.64,0.31,0.81,-99.39,33.19,214.49,0.07,0.66,0.17,0.42,0.46,0.51,-160.61,0.41,15.66,0.66,0.18,0.46,0.34,0.72,0.82,-124.5,32.57,35.65,0.48,0.48,0.15,0.43,0.17,0.57
0.08,-145.91,42.64,178.93,0.12,1.08,0.13,0.46,0.4,0.89,-99.46,33.89,214.26,-0.08,0.88,-0.12,0.58,0.55,0.64,-160.8,0.49,16.48,0.64,0.21,0.28,0.59,0.69,0.77,-124.18,33.35,36.43,0.75,0.44,0.12,0.37,0.08,0.46
0.09,-146.09,43.55,179.1,0.19,0.92,0.22,0.43,0.35,0.73,-99.53,34.9,214.18,-0.02,0.83,-0.03,0.46,0.58,0.53,-160.99,0.4,17.12,0.6,0.19,0.31,0.54,0.63,0.59,-123.88,34.14,37.67,0.76,0.56,0.36,0.4,0.56,0.35
0.1,-145.72,44.87,178.93,0.19,0.94,0.0,0.48,0.4,0.6,-99.44,36.1,214.28,-0.05,0.95,0.01,0.26,0.5,0.35,-161.4,0.49,17.89,0.62,-0.01,0.25,0.61,0.61,0.4,-123.62,34.75,38.04,0.74,0.68,0.37,0.37,0.2,0.36
0.11,-145.64,45.9,179.04,0.19,1.11,0.28,0.28,0.38,0.76,-99.36,37.64,214.0,-0.03,1.04,0.05,0.18,0.31,0.39,-161.86,0.9,18.25,0.48,0.26,0.2,0.39,0.54,0.53,-122.87,35.34,39.12,0.72,0.64,0.32,0.4,0.5,0.41
0.12,-145.31,47.44,179.06,0.04,1.23,0.3,0.37,0.49,0.7,-99.57,38.93,214.04,0.03,1.22,-0.21,0.34,0.61,0.46,-161.83,1.01,18.81,0.47,0.34,0.26,0.39,0.43,0.49,-122.41,36.09,39.85,0.56,0.61,0.43,0.63,0.43,0.41
0.13,-145.21,49.02,178.76,0.3,1.11,0.17,0.13,0.42,0.42,-99.66,40.44,213.87,0.04,1.22,0.12,0.47,0.35,0.39,-161.85,1.32,19.09,0.28,0.49,0.2,0.46,0.31,0.44,-122.07,36.85,40.8,0.69,0.74,0.54,0.47,0.24,0.33
0.14,-145.03,50.72,179.0,0.16,1.36,0.12,0.37,0.21,0.7,-99.91,41.88,213.7,-0.01,1.28,-0.05,0.33,0.54,0.51,-162.15,2.06,19.26,0.26,0.32,0.25,0.37,0.4,0.28,-121.41,37.84,41.49,0.65,0.73,0.53,0.58,0.5,0.37
0.15,-144.74,52.47,178.66,0.1,1.3,0.08,0.1,0.49,0.58,-99.91,43.53,213.55,0.01,1.34,-0.14,0.22,0.44,0.31,-162.47,2.27,19.63,0.25,0.4,0.14,0.36,0.42,0.08,-120.65,38.53,42.01,0.78,0.53,0.64,0.41,0.61,0.51
