0.01,-117.34,43.83,176.59,0.21,0.03,0.1,1.53,0.11,0.81,-110.21,20.01,179.04,0.27,0.02,0.12,0.28,0.41,0.55,-178.22,4.78,5.28,0.27,-0.01,0.27,0.82,0.31,0.95,-123.84,19.87,31.34,0.42,0.38,0.37,0.91,0.83,1.12
0.02,-118.22,44.23,177.01,0.33,0.18,0.12,1.35,0.34,0.83,-110.09,19.86,179.24,-0.03,-0.11,0.11,0.14,0.28,0.56,-178.16,5.13,5.01,0.1,-0.01,0.21,0.68,0.37,1.02,-124.12,20.07,32.19,0.57,0.44,0.2,0.94,0.92,1.23
0.03,-118.94,44.86,177.42,0.1,0.29,0.09,1.41,0.3,0.37,-110.0,19.82,179.39,0.09,0.18,0.13,0.25,0.26,0.98,-178.38,5.37,4.8,0.36,0.1,0.33,0.6,0.4,1.31,-124.32,20.6,32.9,0.55,0.59,0.4,1.13,1.02,1.39
0.04,-119.48,45.32,177.77,-0.01,0.19,0.27,1.35,0.17,0.61,-109.78,19.83,179.34,0.07,0.05,0.1,0.31,0.25,0.93,-178.23,5.39,4.46,0.56,0.28,0.35,0.76,0.18,1.72,-124.43,21.29,33.79,0.61,0.61,0.26,1.41,1.37,1.71
0.05,-120.22,45.74,177.71,0.0,0.39,0.11,1.38,0.16,0.62,-109.66,19.75,179.52,0.23,0.19,0.15,0.36,0.24,0.96,-178.47,5.7,4.22,0.26,0.18,0.3,0.2,0.24,1.8,-124.38,21.66,34.65,0.8,0.63,0.05,1.42,1.74,1.61
0.06,-120.75,46.11,178.1,0.12,0.4,0.11,1.5,0.54,0.37,-109.69,20.01,179.66,0.18,0.1,0.08,0.68,0.44,0.77,-178.45,5.81,4.12,0.12,-0.07,0.19,0.48,0.05,1.96,-124.35,22.33,35.59,0.86,0.63,0.32,1.37,1.95,1.8
0.07,-121.24,46.67,178.47,0.15,0.33,0.15,1.42,0.28,0.49,-109.41,19.96,179.5,0.07,0.18,0.2,0.81,0.39,1.21,-178.59,6.05,3.71,0.23,0.24,0.19,0.37,0.17,2.23,-124.04,23.12,36.51,0.9,0.69,0.55,1.38,2.11,1.7
0.08,-121.56,46.93,178.64,0.12,0.54,0.17,1.25,0.33,0.52,-109.64,20.03,179.63,0.14,-0.0,0.01,0.72,0.45,1.2,-178.62,6.25,3.63,0.18,0.04,0.15,0.12,0.2,2.15,-124.0,23.64,37.58,0.94,0.62,0.38,1.37,2.19,1.8
0.09,-121.24,47.54,178.74,0.22,0.48,0.03,1.22,0.36,0.29,-109.5,19.99,179.8,0.08,0.12,0.11,0.73,0.34,1.16,-178.75,6.28,3.28,0.05,0.18,0.38,0.17,0.46,2.15,-123.55,24.5,38.56,1.0,0.66,0.49,1.4,2.02,1.61
0.1,-121.22,47.97,178.9,0.09,0.44,-0.04,1.32,0.17,0.36,-109.45,20.53,179.56,0.02,0.32,-0.0,0.77,0.37,1.39,-178.92,6.26,2.84,0.12,0.03,0.22,0.08,0.37,2.39,-123.42,25.47,39.65,0.92,0.66,0.45,1.49,2.32,1.44
0.11,-121.19,48.56,179.19,0.21,0.44,0.17,1.11,0.23,0.03,-109.34,20.72,179.63,0.04,0.33,-0.11,0.71,0.34,1.42,-179.23,6.52,2.75,0.09,0.17,0.18,0.35,0.26,2.29,-122.74,26.4,40.61,0.94,0.82,0.45,1.46,2.33,1.13
0.12,-120.81,49.12,179.43,0.18,0.52,-0.03,1.16,0.18,0.33,-109.43,20.76,179.61,0.06,0.34,-0.07,1.0,0.32,1.4,-179.35,6.77,2.49,0.01,0.16,0.35,0.09,0.66,2.4,-122.06,27.49,41.78,0.9,0.88,0.6,1.35,2.24,0.97
0.13,-120.5,50.0,179.39,0.03,0.43,0.17,1.25,0.06,0.37,-109.49,21.0,179.72,-0.07,0.23,0.02,0.86,0.26,1.4,-179.41,6.75,2.39,0.11,0.14,0.21,0.05,0.64,2.38,-121.55,28.69,42.89,0.99,0.89,0.55,1.35,2.33,0.91
0.14,-120.08,50.71,179.51,0.07,0.78,0.34,1.13,0.39,0.26,-109.44,21.3,179.7,0.08,0.32,0.12,0.81,0.2,1.31,-179.65,6.76,2.23,0.26,0.1,0.2,0.16,0.47,2.16,-120.96,29.95,43.97,1.1,1.05,0.57,1.19,2.05,0.84
0.15,-119.66,51.29,179.47,-0.02,0.9,0.24,1.1,0.4,0.4,-109.47,21.64,179.61,0.05,0.53,0.12,0.87,0.15,1.72,-179.84,6.62,2.26,0.17,0.23,0.12,0.15,0.52,2.11,-120.26,31.14,45.32,0.83,1.0,0.68,1.15,1.86,0.83
0.16,-119.35,52.39,179.44,0.12,0.79,0.09,1.02,0.35,0.24,-109.57,22.09,179.63,0.17,0.49,0.33,0.9,0.03,1.26,-179.84,6.68,1.97,0.32,0.0,0.11,0.3,0.65,1.98,-119.55,32.23,46.63,1.12,0.93,0.66,0.99,1.8,0.47
0.17,-118.29,54.5,179.43,0.23,0.77,-0.12,0.78,0.42,0.32,-109.4,23.24,179.67,0.18,0.46,-0.11,0.95,0.42,1.39,-179.88,6.25,2.5,0.18,0.03,-0.01,0.51,0.71,1.83,-118.26,35.1,49.32,0.88,1.26,0.73,0.95,1.39,0.36
0.18,-117.99,55.94,179.2,-0.07,0.82,-0.11,0.49,0.01,0.62,-109.6,23.61,179.83,0.26,0.52,0.06,0.95,0.15,1.08,-179.93,6.12,2.59,0.35,0.22,0.08,0.56,0.88,1.38,-117.9,36.22,50.87,0.88,1.12,0.44,0.92,1.29,0.57
0.19,-117.8,56.93,178.95,0.13,0.87,-0.02,0.65,0.3,0.57,-109.73,24.54,179.64,0.06,0.64,-0.02,1.01,0.16,0.97,-180.06,5.95,3.16,0.48,0.21,0.18,0.81,0.68,1.34,-117.42,37.55,52.47,0.87,1.33,0.59,0.98,0.93,0.15
0.2,-117.41,58.32,178.81,0.26,0.97,0.05,0.5,0.15,0.7,-109.59,25.39,179.63,-0.14,0.57,-0.0,0.83,0.3,1.04,-179.83,5.64,3.68,0.58,0.5,0.0,0.63,0.79,1.11,-117.31,39.05,54.04,1.07,1.5,0.46,0.77,0.52,0.35
0.21,-117.06,59.86,178.55,-0.02,1.26,0.15,0.45,0.18,0.67,-109.61,26.56,179.56,0.12,0.88,0.12,0.85,0.0,1.04,-180.08,5.51,4.33,0.65,0.44,0.23,0.61,0.86,0.96,-116.86,40.17,56.08,0.89,1.42,0.73,0.64,0.81,0.34
0.22,-116.76,60.96,178.36,0.17,1.06,-0.01,0.37,0.19,0.62,-109.63,27.52,179.61,0.12,0.89,0.02,0.56,0.23,0.81,-179.87,5.07,5.15,0.77,0.26,0.11,0.73,0.69,1.03,-116.43,41.52,57.84,0.78,1.41,0.37,0.63,0.68,0.38
0.23,-116.76,62.21,177.95,-0.0,1.09,0.07,0.25,0.26,0.55,-109.86,28.83,179.49,-0.0,0.97,-0.06,0.74,0.07,0.74,-180.26,4.67,5.83,0.84,0.07,0.13,0.84,0.88,0.86,-116.43,42.81,59.83,0.87,1.48,0.44,0.72,0.36,0.45
0.24,-116.46,63.69,177.77,0.17,0.88,0.08,0.32,0.13,0.66,-109.88,29.96,179.21,0.04,1.25,0.15,0.79,0.15,0.61,-180.14,4.45,7.0,0.93,0.25,-0.13,0.75,0.67,0.66,-116.33,44.15,62.04,0.93,1.73,0.45,0.56,0.26,0.39
0.25,-116.34,65.06,177.49,0.05,1.02,0.21,0.3,0.06,0.76,-109.97,31.54,179.13,0.17,1.19,0.14,0.62,0.33,0.63,-180.52,4.07,7.95,1.12,0.21,0.06,0.77,0.67,0.61,-115.97,45.45,64.33,1.23,1.54,0.55,0.65,0.23,0.79
0.26,-116.03,66.19,176.97,0.14,1.03,0.14,0.1,0.17,0.62,-110.02,32.99,179.0,0.09,1.23,0.15,0.59,0.24,0.51,-180.56,3.91,9.08,1.22,0.27,0.07,0.81,0.66,0.46,-115.64,46.55,66.93,1.16,1.56,0.6,0.57,0.27,0.84
0.27,-115.95,67.59,176.86,0.12,1.04,0.02,0.28,0.14,0.67,-110.14,34.6,178.6,0.22,1.3,0.13,0.17,0.21,0.46,-180.77,3.54,10.28,0.88,0.29,0.33,0.92,0.7,0.69,-115.03,47.69,69.42,1.22,1.7,0.54,0.53,0.38,0.7
0.28,-116.03,68.69,176.42,0.01,0.93,-0.06,0.26,0.23,0.75,-110.08,36.08,178.41,0.18,1.33,0.25,0.46,0.25,0.22,-180.94,3.16,11.51,1.04,0.18,0.15,0.89,0.63,0.69,-114.62,49.05,72.17,1.13,1.77,0.35,0.58,0.52,0.83
0.29,-115.71,69.9,176.04,0.26,0.89,0.16,0.32,0.26,0.4,-110.13,37.78,178.22,0.07,1.53,0.08,0.34,0.3,0.55,-181.28,2.68,12.92,1.11,0.15,0.23,0.92,0.37,0.81,-114.36,50.07,75.32,1.07,1.58,0.74,0.8,0.58,0.83
0.3,-115.63,70.88,176.02,0.1,1.05,0.03,0.39,0.28,0.5,-110.22,39.25,177.99,0.35,1.41,0.17,0.26,0.41,0.39,-181.66,2.39,14.42,1.28,0.12,0.08,0.78,0.45,0.63,-113.5,51.3,78.49,1.27,1.5,0.79,0.71,0.59,0.99
0.31,-115.61,72.04,175.44,0.02,0.9,-0.01,0.45,0.25,0.52,-110.19,41.0,177.63,0.14,1.42,0.01,0.22,0.37,0.4,-181.92,2.25,15.67,1.33,0.04,0.45,0.92,0.36,0.77,-112.73,52.09,81.5,1.23,1.67,0.59,0.78,0.79,1.07
0.32,-115.47,73.03,175.32,-0.0,0.74,0.13,0.28,0.35,0.42,-110.33,42.82,177.28,0.22,1.67,0.15,0.38,0.25,0.64,-182.08,1.89,17.05,1.28,0.36,0.52,0.74,0.39,0.85,-111.82,53.12,85.32,1.37,1.55,0.81,0.89,0.58,1.1
0.33,-115.34,74.94,174.84,0.1,0.76,0.04,0.58,0.39,0.22,-109.75,45.79,176.54,0.09,1.59,0.16,0.48,0.25,0.41,-182.62,1.56,20.26,1.43,0.27,0.47,0.68,0.22,0.8,-109.69,54.92,92.58,1.1,1.72,0.79,0.95,0.77,1.01
0.34,-114.95,75.92,174.67,0.09,0.6,0.1,0.63,0.27,0.29,-109.79,47.49,176.15,0.18,1.58,0.18,0.5,0.31,0.32,-182.7,1.54,21.72,1.56,0.38,0.06,0.7,0.22,1.03,-108.41,55.7,96.51,1.15,1.59,0.83,0.97,0.9,1.22
0.35,-115.15,76.72,174.67,-0.01,0.83,0.14,0.68,0.32,0.09,-109.7,49.1,175.59,0.16,1.58,0.02,0.54,0.29,0.36,-182.9,1.49,23.51,1.53,0.61,0.18,0.61,0.21,0.66,-107.2,56.22,100.38,1.15,1.48,0.78,0.95,0.96,1.36
0.36,-114.79,77.54,174.7,0.27,0.64,0.04,0.63,0.24,0.4,-109.24,50.64,175.35,0.06,1.53,0.12,0.41,0.34,0.45,-182.72,1.51,25.3,1.7,0.46,0.16,0.64,0.43,0.95,-105.92,56.84,104.48,1.12,1.56,0.88,1.08,0.85,1.11
0.37,-114.75,78.2,174.78,0.32,0.57,0.14,0.53,0.29,0.41,-109.27,52.3,174.68,0.21,1.39,0.15,0.53,0.41,0.32,-182.95,1.61,27.25,1.72,0.38,0.11,0.55,0.54,0.71,-104.75,56.94,108.32,1.07,1.35,0.72,1.18,1.05,1.37
0.38,-114.51,79.11,174.99,0.19,0.59,0.17,0.57,0.27,0.27,-108.92,53.92,174.28,0.05,1.4,0.1,0.68,0.4,0.39,-183.02,1.8,29.28,1.58,0.66,0.16,0.52,0.48,0.87,-103.39,57.29,112.52,0.91,1.29,0.72,1.14,1.04,1.4
0.39,-114.23,79.69,175.27,0.27,0.39,0.08,0.63,0.25,0.25,-108.63,55.39,173.39,0.25,1.44,0.09,0.86,0.3,0.19,-182.84,2.19,31.31,1.53,0.59,0.16,0.6,0.62,0.78,-102.05,57.45,116.24,0.93,1.22,0.91,1.02,0.8,1.32
0.4,-114.07,80.43,175.69,0.1,0.28,0.2,0.68,0.35,0.59,-108.14,57.31,173.37,-0.01,1.35,-0.01,0.86,0.22,0.35,-182.87,2.7,33.55,1.76,0.78,0.31,0.64,0.61,1.06,-100.64,57.55,119.95,0.89,0.95,0.68,1.18,0.86,1.24
0.41,-113.86,80.56,175.95,0.27,0.34,0.16,0.48,0.34,0.4,-107.9,59.03,172.51,0.17,1.39,0.06,0.76,0.39,0.36,-182.78,3.08,35.87,1.83,0.64,0.32,0.56,0.77,0.82,-99.31,57.64,123.61,0.6,1.07,0.75,1.08,0.59,1.08
0.42,-113.84,81.0,176.56,0.16,0.26,0.09,0.39,0.36,0.48,-107.93,60.78,171.6,0.31,1.28,0.15,0.91,0.37,0.18,-182.48,3.82,38.12,1.91,0.74,0.24,0.58,0.79,0.63,-98.11,57.29,126.96,0.63,0.76,0.76,1.03,0.8,1.07
0.43,-113.49,81.59,177.09,0.16,0.22,0.04,0.52,0.38,0.38,-107.4,62.69,171.32,0.14,1.27,-0.14,1.04,0.26,0.47,-182.75,4.61,40.53,1.8,0.76,0.44,0.5,0.87,0.73,-96.63,57.26,130.35,0.4,0.76,0.79,1.1,0.82,0.89
0.44,-113.26,81.86,177.46,0.17,-0.1,-0.03,0.45,0.48,0.42,-107.24,64.18,170.34,0.19,1.28,0.01,1.15,0.44,0.31,-182.44,5.59,43.14,2.11,0.73,0.24,0.55,0.94,0.72,-95.6,57.04,133.22,0.46,0.76,0.68,0.92,0.68,0.81
0.45,-113.3,82.14,177.78,0.23,0.05,0.28,0.33,0.57,0.72,-106.76,65.8,169.15,0.24,1.17,-0.1,1.04,0.52,0.56,-182.05,6.68,45.57,2.0,0.48,0.4,0.41,1.16,0.71,-94.55,56.92,136.21,0.4,0.74,0.66,1.08,0.72,0.78
0.46,-113.05,82.33,177.91,0.2,0.26,0.26,0.26,0.57,0.47,-106.71,67.47,168.14,0.04,1.39,-0.06,1.04,0.56,0.53,-181.92,7.61,48.3,2.01,0.79,0.58,0.53,0.98,0.5,-93.55,56.75,138.63,0.26,0.59,0.64,1.18,0.82,0.5
0.47,-112.8,82.33,178.28,0.26,0.13,0.16,0.36,0.65,0.41,-106.28,68.92,167.08,0.17,1.1,0.18,0.86,0.31,0.52,-181.83,8.44,50.76,1.93,0.99,0.52,0.46,0.83,0.51,-92.82,56.6,140.8,0.22,0.49,0.46,1.07,0.59,0.17
0.48,-112.88,82.42,178.11,0.2,0.16,0.08,0.23,0.51,0.42,-106.05,70.62,165.69,0.16,1.07,0.08,1.04,0.39,0.51,-181.49,9.61,53.33,1.93,0.69,0.37,0.48,0.98,0.47,-92.27,56.16,142.53,0.23,0.57,0.44,1.04,0.65,0.25
0.49,-112.64,82.42,177.34,0.23,-0.03,0.16,0.3,0.53,0.38,-105.54,73.33,162.76,0.24,1.15,0.12,0.83,0.25,0.43,-180.61,11.68,58.63,1.88,0.6,0.38,0.33,1.0,0.28,-91.27,56.16,145.33,0.31,0.37,0.48,1.13,0.57,0.25
0.5,-112.5,82.59,176.74,0.23,0.06,0.22,0.12,0.5,0.36,-105.58,74.86,160.91,0.36,1.19,-0.14,0.9,0.36,0.41,-180.15,12.63,61.12,1.7,0.68,0.47,0.25,0.98,0.42,-91.11,56.08,146.33,0.3,0.29,0.39,1.38,0.57,0.42
0.51,-112.37,82.19,175.81,0.15,0.14,0.27,0.33,0.59,0.32,-105.38,75.71,159.43,0.08,0.94,0.12,0.77,0.38,0.49,-179.69,13.68,63.47,1.92,0.52,0.63,0.42,0.67,0.25,-91.02,56.46,147.13,0.25,0.46,0.29,1.34,0.67,0.59
0.52,-112.34,81.9,174.76,0.12,-0.0,0.36,0.25,0.57,0.44,-105.01,76.96,157.58,0.2,0.99,0.16,0.57,0.68,0.36,-179.18,14.96,65.57,1.7,0.63,0.43,0.17,0.76,0.07,-91.01,56.47,147.45,0.17,0.41,0.23,1.55,0.66,0.56
0.53,-112.33,81.96,173.87,0.39,0.09,0.35,0.34,0.41,0.34,-104.99,77.71,155.44,0.15,0.9,0.12,0.64,0.56,0.38,-178.66,15.53,67.97,1.73,0.6,0.55,0.52,0.63,0.07,-91.12,56.78,148.06,0.2,0.16,0.51,1.68,0.61,0.96
0.54,-112.45,81.84,172.62,0.04,0.04,0.33,0.45,0.45,0.25,-105.24,78.74,153.6,0.05,0.9,0.09,0.4,0.33,0.38,-178.56,16.63,70.1,1.61,0.51,0.69,0.25,0.61,0.09,-91.3,57.0,148.14,0.16,0.3,0.3,1.87,0.88,1.42
0.55,-112.12,81.57,171.52,0.32,0.14,0.17,0.53,0.4,0.09,-104.97,79.4,151.6,0.14,0.67,-0.1,0.52,0.45,0.28,-177.98,17.31,72.26,1.46,0.49,0.49,0.31,0.58,0.14,-91.45,57.51,148.11,0.33,0.2,0.36,1.81,0.94,1.5
0.56,-112.05,81.43,170.73,0.29,0.26,-0.01,0.51,0.46,0.18,-104.97,80.07,149.55,0.13,0.6,-0.02,0.29,0.44,0.44,-177.32,17.99,74.25,1.52,0.52,0.71,0.51,0.54,0.18,-91.59,57.97,148.33,0.25,0.41,-0.02,2.05,1.05,1.98
