0.01,-107.96,33.62,176.4,-0.02,0.29,0.07,1.74,0.5,0.03,-96.92,31.42,174.6,0.13,0.11,-0.0,1.57,0.28,1.15,-145.27,5.06,2.23,0.84,-0.05,0.11,0.35,0.45,1.28,-118.06,23.32,15.52,0.91,0.23,0.68,1.88,0.18,2.9
0.02,-108.14,33.97,176.26,0.21,0.14,0.17,1.71,0.34,0.22,-96.94,31.36,174.67,0.02,-0.08,-0.02,1.4,0.05,0.93,-145.23,5.47,3.04,0.7,0.25,0.15,0.18,0.42,0.98,-117.36,23.81,16.24,1.0,0.33,0.7,1.63,0.21,2.75
0.03,-108.33,34.21,176.32,0.15,0.53,0.15,1.74,0.47,0.44,-96.73,31.97,174.53,-0.07,0.38,0.07,1.34,0.33,1.04,-145.41,5.95,3.64,0.62,0.37,0.03,0.11,0.22,1.02,-116.53,24.56,16.87,0.68,0.49,0.81,1.43,0.33,2.48
0.04,-108.76,34.59,176.51,0.22,0.19,0.16,1.28,0.44,0.78,-96.62,32.24,174.57,0.09,0.56,0.01,1.22,0.26,0.79,-145.15,6.47,4.3,0.4,0.42,0.23,0.39,0.22,0.77,-115.91,25.44,17.66,0.91,0.61,0.58,1.27,0.46,2.31
0.05,-108.7,34.82,176.5,0.14,0.38,0.04,1.32,0.4,0.96,-96.65,32.89,174.5,0.11,0.62,0.16,1.11,0.29,0.6,-145.49,6.99,4.98,0.42,0.51,-0.0,0.27,0.41,0.43,-115.09,26.01,18.45,0.71,0.58,0.74,0.92,0.43,1.97
0.06,-108.71,35.44,176.57,0.23,0.74,0.04,1.32,0.42,1.12,-96.41,33.14,174.58,0.13,0.59,0.09,0.93,0.31,0.38,-145.48,7.6,5.57,0.34,0.56,0.13,0.54,0.56,0.68,-114.11,26.78,19.37,0.83,0.52,0.59,0.72,0.51,1.76
0.07,-108.85,36.0,176.61,-0.07,0.59,0.16,1.35,0.39,1.12,-96.17,33.94,174.59,0.05,0.97,-0.09,0.76,0.34,0.28,-145.54,8.34,5.77,0.16,0.74,0.22,0.31,0.27,0.6,-113.41,27.73,20.02,1.08,0.69,0.73,0.35,0.78,1.37
0.08,-109.14,36.8,176.51,0.25,0.76,0.03,1.25,0.28,1.36,-96.18,34.54,174.53,0.14,0.88,0.15,0.8,0.36,0.4,-145.59,9.28,5.85,0.25,0.92,0.21,0.54,0.29,0.51,-112.49,28.37,20.9,0.82,0.72,0.72,0.63,0.66,1.5
0.09,-109.22,37.68,176.6,0.12,1.1,-0.06,1.04,0.28,1.47,-96.07,35.35,174.14,0.05,1.04,0.21,0.48,0.52,0.35,-145.79,10.15,5.72,0.01,0.87,0.33,0.49,0.37,0.68,-111.58,29.17,21.75,0.87,0.85,0.86,0.33,1.04,0.98
0.1,-109.25,38.52,176.75,0.2,1.19,-0.03,0.91,0.25,1.66,-96.03,36.59,174.21,0.2,0.96,0.07,0.32,0.4,0.23,-146.44,11.25,5.48,0.05,1.08,0.28,0.78,0.27,1.02,-110.79,29.87,22.48,0.87,0.59,0.75,0.37,1.14,1.15
