0.11,-104.29,21.66,177.3,0.03,0.44,0.13,1.24,0.34,0.49,-96.85,11.41,222.23,-0.14,0.39,0.13,0.9,0.41,1.43,-134.65,5.09,7.7,0.28,0.47,0.47,0.97,1.17,3.23,-111.98,12.31,2.56,0.2,0.37,0.39,1.01,1.66,3.04
0.12,-104.49,22.37,177.34,0.25,0.68,0.04,1.31,0.42,0.31,-96.97,11.81,222.19,-0.01,0.54,-0.02,0.82,0.29,1.51,-134.98,5.21,7.35,-0.01,0.24,0.57,0.97,1.08,3.2,-112.46,12.74,3.08,0.31,0.32,0.33,1.07,1.62,2.93
0.13,-104.56,23.24,177.37,-0.04,0.8,0.17,1.23,0.48,0.24,-97.01,12.5,222.1,0.06,0.38,0.14,0.99,0.39,1.65,-135.41,5.33,6.81,0.27,0.29,0.7,1.19,1.14,3.22,-113.0,12.88,3.36,0.31,0.48,0.38,0.94,1.49,3.05
0.14,-104.77,24.9,177.02,0.07,0.87,0.01,1.51,0.37,0.07,-97.24,13.82,222.16,0.15,0.64,-0.08,0.94,0.33,1.38,-135.95,5.54,5.87,0.44,0.26,0.69,0.95,1.02,3.05,-113.38,13.89,4.34,0.27,0.32,0.24,1.06,1.4,3.23
0.15,-104.78,25.81,176.73,0.13,1.02,0.13,1.39,0.43,0.18,-97.05,14.66,222.13,-0.03,0.78,0.01,0.78,0.16,1.22,-136.13,5.33,5.03,0.55,-0.06,0.57,0.87,1.08,3.08,-113.6,14.15,4.77,0.42,0.28,0.37,0.92,1.43,3.27
0.16,-104.89,27.05,176.58,0.15,0.93,-0.08,1.37,0.43,0.28,-97.11,15.76,222.04,0.01,0.83,-0.06,0.68,0.19,1.19,-136.11,5.41,4.46,0.6,0.09,0.57,0.99,0.83,2.66,-113.49,14.92,5.12,0.22,0.56,0.21,0.71,1.21,3.27
0.17,-105.3,28.46,176.42,0.23,1.15,-0.03,1.41,0.33,0.33,-97.22,16.59,222.07,0.08,0.92,0.06,0.64,-0.02,1.12,-136.22,5.24,4.03,0.51,0.07,0.35,0.7,0.97,2.42,-113.4,15.08,5.77,0.36,0.5,0.22,0.91,1.23,3.35
0.18,-104.93,29.46,176.36,0.09,1.22,0.14,1.33,0.26,0.29,-97.24,18.01,221.8,0.24,1.14,-0.09,0.52,0.13,0.97,-136.48,5.4,3.37,0.75,0.12,0.39,0.69,0.82,2.38,-113.47,15.61,6.25,0.28,0.27,0.03,0.99,0.76,3.12
0.19,-105.26,30.98,175.83,0.01,1.41,-0.04,1.24,0.44,0.31,-97.2,19.01,221.55,0.16,1.19,0.27,0.64,0.16,0.86,-136.69,5.23,2.98,0.62,0.03,0.38,0.58,0.59,2.41,-113.37,15.95,6.58,0.49,0.27,0.2,0.78,0.95,2.98
0.2,-105.42,32.53,175.83,0.05,1.56,-0.17,1.05,0.26,0.51,-97.65,20.46,221.47,0.23,1.3,-0.1,0.32,0.23,1.04,-136.78,5.33,2.64,0.65,0.22,0.25,0.65,0.46,2.09,-112.78,16.73,7.09,0.41,0.33,0.21,0.53,0.93,2.85
0.21,-105.45,34.22,175.73,0.33,1.65,0.05,0.95,0.29,0.5,-97.5,22.04,221.34,0.2,1.25,-0.11,0.47,0.09,0.85,-136.88,5.39,2.22,0.66,0.11,0.25,0.6,0.55,1.7,-112.41,17.03,7.47,0.4,0.26,0.09,0.68,0.83,2.78
0.22,-105.66,36.08,174.96,0.15,1.74,0.17,1.06,0.5,0.69,-97.46,23.77,221.14,0.27,1.88,0.07,0.39,0.18,0.65,-136.93,5.52,2.16,0.48,0.2,0.24,0.37,0.53,1.57,-111.99,17.57,8.19,0.64,0.41,0.43,0.53,0.73,2.51
0.23,-105.63,38.05,174.77,0.16,1.75,0.05,1.02,0.29,0.72,-97.53,25.35,220.84,0.2,1.66,-0.04,0.28,0.4,0.59,-137.29,5.67,1.89,0.66,0.19,0.24,0.53,0.34,1.24,-111.46,18.22,9.01,0.5,0.45,0.39,0.62,0.73,2.28
0.24,-105.87,40.33,174.8,0.24,1.89,0.05,0.84,0.39,0.85,-97.52,27.22,220.57,0.25,1.69,-0.06,0.36,0.21,0.53,-137.36,5.87,2.08,0.72,0.27,0.37,0.54,0.17,1.21,-111.05,18.64,9.38,0.58,0.82,0.35,0.68,0.83,1.92
0.25,-105.91,42.81,174.18,0.17,1.98,0.04,0.86,0.33,1.09,-97.46,29.09,220.18,0.3,1.54,-0.08,0.24,0.21,0.39,-137.65,6.42,2.11,0.58,0.42,0.31,0.5,0.38,0.98,-110.31,19.79,10.39,0.37,0.79,0.37,0.72,0.66,1.89
0.26,-106.3,45.31,174.17,0.08,1.94,-0.09,0.82,0.28,0.92,-97.49,31.09,219.97,0.29,1.76,-0.08,0.38,0.23,0.42,-137.88,7.03,2.38,0.4,0.41,0.22,0.57,0.3,0.83,-109.8,20.51,10.95,0.59,0.72,0.51,0.44,0.8,1.7
0.27,-106.71,50.67,173.61,-0.03,2.2,0.13,0.81,0.3,1.05,-97.4,35.56,219.42,0.51,1.98,0.04,0.1,0.22,0.35,-138.66,8.33,2.46,0.39,0.36,0.16,0.63,0.39,0.5,-108.49,22.78,12.17,0.85,0.94,0.46,0.45,0.88,1.43
0.28,-107.19,53.62,173.73,0.12,2.08,0.22,0.93,0.21,1.03,-97.36,37.94,219.06,0.2,2.03,-0.09,0.52,0.38,0.43,-139.0,9.22,2.57,0.22,0.83,0.38,0.77,0.64,0.67,-107.81,24.08,12.88,0.61,1.25,0.58,0.71,0.84,1.31
0.29,-107.53,56.42,173.51,0.04,2.17,0.16,0.77,0.37,1.26,-97.31,40.56,218.73,0.44,2.09,0.14,0.38,0.32,0.49,-139.57,10.19,2.56,0.2,0.68,0.46,0.69,0.55,0.89,-107.08,26.05,13.4,0.78,1.16,0.44,0.53,0.93,0.88
0.3,-107.98,59.51,173.11,0.09,2.21,0.17,0.88,0.34,0.88,-97.39,43.08,218.15,0.2,2.4,0.07,0.69,0.49,0.44,-140.11,11.36,2.79,0.21,0.91,0.6,0.92,0.56,0.96,-106.35,27.8,13.87,0.71,1.38,0.28,0.58,1.05,0.82
0.31,-108.27,61.99,173.39,-0.01,2.3,0.04,0.89,0.32,0.99,-97.41,46.01,218.05,0.15,2.23,0.09,0.76,0.33,0.46,-140.81,12.57,2.42,0.35,0.65,0.74,0.94,0.71,1.17,-105.57,30.19,14.3,0.73,1.75,0.45,0.67,0.95,0.98
0.32,-109.0,64.73,172.95,0.25,2.01,0.37,1.06,0.33,1.05,-97.42,48.47,217.71,0.15,2.17,0.07,0.79,0.39,0.64,-141.71,14.03,2.46,0.24,0.94,0.75,1.03,1.12,1.42,-104.97,32.5,14.99,0.81,1.86,0.55,0.44,0.95,0.86
0.33,-109.53,67.25,172.76,0.01,1.9,-0.01,0.99,0.37,0.87,-97.35,51.32,217.0,0.29,2.28,0.14,1.0,0.34,0.59,-142.34,15.16,2.05,0.32,1.07,0.86,0.91,0.75,1.23,-104.29,35.61,15.62,0.67,1.88,0.61,0.5,0.91,0.8
0.34,-109.79,69.42,172.56,0.31,1.82,0.22,1.06,0.23,0.92,-97.61,54.26,216.78,0.32,2.28,0.03,1.01,0.62,0.47,-143.53,16.5,2.25,0.36,1.16,0.92,1.02,0.79,1.65,-103.85,38.71,16.43,0.97,2.17,0.34,0.48,0.84,0.9
0.35,-110.45,71.61,172.53,0.22,1.36,0.28,1.15,0.64,0.57,-97.54,56.8,216.1,0.31,2.27,0.15,1.13,0.4,0.62,-144.63,18.01,2.26,0.37,1.0,1.13,1.21,1.09,1.75,-103.59,42.14,17.47,0.76,2.3,0.4,0.54,1.09,0.97
0.36,-110.92,73.52,172.33,0.24,1.39,0.19,1.28,0.61,0.49,-97.82,59.3,215.38,0.38,2.34,0.11,1.29,0.45,0.77,-145.97,19.49,2.57,0.44,1.35,1.44,1.01,1.38,1.98,-102.84,45.54,18.9,0.86,2.41,0.26,0.78,0.73,0.92
0.37,-111.37,75.02,171.85,0.44,1.17,0.18,1.45,0.59,0.44,-98.0,61.92,214.45,0.14,2.27,0.22,1.36,0.5,0.86,-147.05,21.15,2.85,0.68,1.41,1.44,0.99,1.12,1.88,-102.55,49.17,20.43,0.87,2.61,0.4,0.66,1.11,0.97
0.38,-111.71,76.47,171.4,0.31,0.97,0.06,1.37,0.82,0.59,-98.12,64.54,213.32,0.19,2.15,0.25,1.55,0.41,0.85,-148.4,22.6,3.51,0.68,1.19,1.52,0.9,1.27,2.11,-102.32,52.67,22.51,0.66,2.6,0.24,0.73,0.98,0.95
0.39,-112.1,77.45,170.89,0.2,0.94,-0.12,1.19,0.59,0.21,-98.29,66.94,212.32,-0.1,2.08,0.08,1.54,0.47,0.81,-149.91,24.21,4.46,1.0,1.28,1.52,0.78,1.43,2.06,-102.05,56.32,25.17,0.74,2.99,0.31,0.86,1.04,1.06
0.4,-112.75,79.24,169.76,0.29,0.51,0.02,0.97,0.88,0.26,-98.53,71.15,209.47,0.07,2.1,0.01,1.57,0.38,0.78,-152.9,26.56,7.31,1.13,1.51,1.57,0.69,1.42,2.21,-101.39,62.68,32.5,0.94,3.11,0.36,0.67,1.21,1.07
0.41,-112.86,79.62,169.21,0.27,0.48,-0.14,1.11,0.71,0.17,-98.57,73.14,207.64,0.26,1.96,0.08,1.47,0.56,0.83,-154.24,27.67,9.62,1.37,1.38,1.64,0.81,1.65,1.96,-100.95,65.28,37.02,0.85,3.09,0.2,0.85,1.24,1.07
0.42,-113.09,80.35,168.6,0.58,0.45,0.15,0.92,0.7,0.18,-98.71,74.89,205.48,0.09,1.82,0.16,1.54,0.36,0.74,-155.87,29.01,11.88,1.61,1.46,1.57,0.59,1.67,1.87,-100.44,67.67,42.37,0.92,3.26,0.2,0.83,1.12,1.14
0.43,-113.2,80.26,167.79,0.25,0.31,0.24,0.77,0.64,0.37,-98.68,76.71,203.8,-0.08,1.74,-0.0,1.4,0.5,0.78,-157.32,30.04,14.76,1.77,1.59,1.61,0.55,1.65,1.84,-99.97,69.44,48.45,0.97,3.26,0.41,0.88,1.19,0.87
0.44,-113.07,80.58,167.29,0.16,0.07,0.08,0.64,0.5,0.29,-98.83,78.34,201.65,0.01,1.4,0.16,1.37,0.48,0.93,-158.48,30.97,17.31,1.84,1.55,1.31,0.47,1.65,1.51,-99.56,70.73,54.75,0.85,3.21,0.2,1.05,1.37,1.11
0.45,-113.01,80.82,166.62,0.09,-0.08,0.07,0.77,0.67,0.22,-98.82,79.62,199.74,0.1,1.33,0.07,1.44,0.49,0.77,-159.73,31.98,20.61,1.88,1.54,1.31,0.39,1.65,1.6,-98.52,71.4,61.25,0.81,3.14,0.48,0.65,1.28,0.97
0.46,-112.96,80.54,166.33,0.22,0.21,0.03,0.55,0.68,0.29,-98.45,80.59,197.8,0.12,1.43,-0.11,1.04,0.55,0.48,-160.87,33.22,24.0,1.94,1.75,1.08,0.59,1.67,1.38,-97.72,71.46,68.22,1.04,2.89,0.44,0.9,1.28,1.26
0.47,-112.58,80.83,166.0,0.18,0.05,0.0,0.63,0.63,0.35,-98.37,81.85,195.78,0.1,1.09,-0.01,1.19,0.75,0.42,-161.57,34.04,27.5,2.26,1.71,1.19,0.6,1.8,1.13,-96.97,70.92,74.99,0.69,3.07,0.53,0.81,1.54,1.03
0.48,-112.34,80.47,165.6,0.31,0.15,-0.0,0.44,0.73,0.38,-97.93,82.88,194.26,0.18,0.94,-0.07,0.99,0.39,0.63,-162.53,35.45,31.11,2.28,1.62,0.8,0.54,1.78,0.89,-95.75,70.02,81.49,0.68,2.61,0.58,0.95,1.31,1.11
0.49,-112.27,80.47,165.52,0.29,-0.01,-0.01,0.32,0.72,0.6,-97.78,83.6,192.79,0.38,0.88,0.01,0.97,0.57,0.79,-163.13,36.41,34.81,2.39,1.7,0.74,0.55,1.58,0.93,-94.68,68.61,87.88,0.88,2.49,0.64,0.66,1.47,1.25
0.5,-111.94,80.61,165.46,0.14,0.0,-0.04,0.4,0.7,0.44,-97.51,84.22,191.69,0.44,0.8,-0.15,0.8,0.32,0.64,-163.3,37.4,38.48,2.32,1.6,0.8,0.61,1.94,0.87,-93.27,67.12,93.38,0.65,2.26,0.6,0.77,1.47,1.25
0.51,-111.52,80.59,165.84,0.25,-0.01,0.12,0.47,0.75,0.66,-97.33,84.87,190.9,0.53,0.68,-0.03,0.65,0.4,0.72,-163.48,38.73,42.37,2.26,1.8,0.39,0.72,1.83,0.55,-91.97,65.17,98.75,0.7,2.18,0.74,0.67,1.42,1.33
0.52,-111.25,80.19,165.98,0.22,0.19,-0.05,0.47,0.47,0.56,-96.72,84.96,190.2,0.18,0.74,0.04,0.6,0.59,0.77,-163.62,39.97,46.35,2.34,1.98,0.52,0.83,1.76,0.88,-90.92,63.13,103.22,0.33,1.89,0.86,0.68,1.32,1.2
0.53,-111.01,80.06,167.37,0.19,0.13,-0.01,0.33,0.56,0.75,-96.33,85.48,189.52,0.33,0.58,0.15,0.48,0.65,0.73,-162.96,42.87,54.54,2.23,2.12,0.42,1.03,1.96,0.8,-88.87,58.94,110.01,0.61,1.5,0.8,0.66,1.13,1.77
0.54,-110.83,79.82,168.37,0.12,0.09,0.02,0.42,0.64,0.77,-95.76,85.45,189.44,0.4,0.6,0.04,0.58,0.73,0.59,-162.08,44.1,58.71,2.26,2.08,0.5,1.16,1.75,0.78,-87.83,57.05,112.22,0.36,1.49,0.65,0.79,1.12,1.6
0.55,-110.72,79.72,169.24,0.22,0.13,0.15,0.41,0.7,0.9,-95.58,85.64,189.31,0.43,0.49,0.11,0.69,0.5,0.84,-161.44,45.83,63.03,2.37,2.15,0.54,1.14,1.58,0.99,-87.23,55.13,114.01,0.23,1.13,0.73,0.88,1.06,1.73
0.56,-110.6,79.3,170.28,0.21,0.16,0.25,0.42,0.77,0.98,-95.35,85.53,189.5,0.38,0.54,0.01,0.89,0.59,0.92,-160.49,46.99,67.19,2.37,1.92,0.29,1.11,1.4,0.99,-86.76,53.56,115.18,0.23,1.02,0.49,1.06,0.96,1.92
0.57,-110.82,79.34,171.28,0.24,0.25,0.29,0.29,0.59,0.79,-95.48,85.63,189.67,0.25,0.4,0.28,0.61,0.71,0.78,-159.57,48.26,71.55,2.27,2.2,0.25,1.21,1.38,1.05,-86.44,52.01,116.07,0.33,0.98,0.41,1.22,0.98,1.9
0.58,-110.81,78.97,172.45,0.08,0.15,0.26,0.4,0.93,0.96,-95.26,85.34,189.69,0.27,0.42,0.11,0.66,0.78,0.85,-158.73,49.48,75.98,2.22,2.07,0.51,1.28,1.32,1.21,-86.18,50.6,116.72,0.35,0.9,0.67,1.53,0.94,1.85
0.59,-110.95,78.78,173.67,0.09,0.2,0.17,0.57,0.72,1.01,-95.0,85.18,190.07,0.24,0.22,0.06,0.87,0.83,0.86,-157.23,50.48,80.51,2.38,1.94,0.55,1.37,1.22,1.07,-86.42,49.7,116.7,0.36,0.82,0.56,1.52,1.07,1.8
0.6,-110.87,78.36,174.74,0.4,0.23,0.26,0.37,0.98,1.06,-95.1,85.23,190.15,0.15,0.07,-0.01,0.88,0.76,0.85,-155.94,51.5,85.15,2.15,1.98,0.58,1.31,1.12,1.01,-86.59,48.55,116.57,0.44,0.6,0.56,1.87,0.99,2.06
0.61,-110.85,78.45,175.49,0.17,0.33,0.3,0.35,0.76,1.05,-95.0,85.09,190.34,0.29,0.29,0.08,0.57,0.8,0.87,-154.67,52.5,89.61,2.13,1.9,0.68,1.56,1.09,1.14,-87.24,47.76,116.42,0.33,0.52,0.5,2.08,1.05,1.67
0.62,-110.97,78.15,176.37,0.07,0.17,-0.01,0.21,1.05,1.1,-95.32,84.88,190.23,0.05,0.22,-0.06,0.76,0.82,0.77,-153.52,52.8,93.93,1.78,1.69,0.63,1.42,1.25,1.15,-87.82,47.15,116.37,0.34,0.5,0.39,2.28,1.14,1.6
0.63,-111.22,78.2,177.17,0.25,0.16,-0.0,0.3,0.92,1.22,-95.03,84.8,190.2,0.02,0.15,0.25,0.65,0.77,0.93,-152.05,53.29,98.64,1.63,1.71,0.75,1.32,1.22,0.78,-88.61,46.54,115.82,0.29,0.26,0.36,2.47,1.1,1.35
0.64,-111.38,77.96,177.27,0.2,0.24,0.22,0.29,0.92,1.34,-95.43,85.0,190.39,0.11,0.27,0.1,0.68,0.88,0.87,-150.61,53.88,102.89,1.49,1.53,0.63,1.6,1.03,0.8,-89.56,46.23,115.59,0.35,0.5,0.4,2.74,0.84,1.48
0.65,-111.2,77.74,177.53,0.3,0.13,0.35,0.25,0.9,1.3,-95.36,84.83,190.3,-0.05,0.16,0.06,0.64,0.98,0.62,-149.51,53.92,107.09,1.45,1.54,0.8,1.38,1.23,0.93,-90.63,45.83,115.2,0.2,0.43,0.15,2.79,1.12,1.39
0.66,-111.41,77.7,177.53,0.22,0.19,0.36,0.41,0.69,1.39,-95.76,84.66,190.14,0.11,0.12,0.1,0.68,0.83,0.78,-146.81,54.13,114.73,1.37,0.95,0.93,1.77,1.26,0.66,-92.3,45.6,114.64,0.3,0.56,0.25,3.11,1.26,1.04
0.67,-111.4,77.51,177.29,-0.02,0.26,0.14,0.42,0.89,1.44,-95.81,84.74,189.97,0.09,0.07,0.17,0.64,0.89,0.72,-145.73,53.86,118.19,1.1,0.9,0.69,1.89,1.26,0.57,-93.3,45.57,114.71,0.32,0.25,0.32,3.11,1.0,1.21
0.68,-111.33,77.66,176.7,0.31,0.09,0.31,0.21,0.71,1.31,-96.06,84.58,190.09,0.02,-0.02,0.15,0.59,0.72,0.75,-144.42,53.85,121.33,1.12,0.82,0.75,1.72,1.57,0.57,-94.47,45.84,114.49,0.41,0.17,0.29,2.87,1.2,0.91
0.69,-111.17,77.63,176.07,0.28,0.01,0.11,0.16,0.77,1.19,-96.3,84.61,189.94,0.08,-0.01,0.15,0.69,0.89,0.97,-143.6,53.3,124.13,1.03,0.68,0.72,1.7,1.62,0.66,-95.05,46.1,114.13,0.39,0.36,0.25,2.77,1.29,0.84
0.7,-111.33,77.55,175.74,0.18,0.06,0.2,0.54,0.63,1.27,-96.34,84.71,190.03,0.06,0.05,0.16,0.43,0.67,0.85,-142.49,53.32,126.9,0.68,0.65,0.82,1.75,1.81,0.71,-95.59,46.15,114.05,0.21,0.35,0.26,2.27,0.99,0.58
0.71,-110.93,77.65,174.84,0.37,0.19,0.12,0.22,0.53,1.36,-96.54,84.87,189.68,0.21,-0.04,0.04,0.55,0.34,0.85,-141.81,52.95,128.77,0.63,0.56,0.53,1.61,1.47,0.66,-96.16,46.33,114.06,0.16,0.12,0.28,2.16,1.0,0.53
0.72,-110.96,77.43,174.2,0.4,0.15,0.17,0.39,0.44,0.85,-96.63,84.89,189.5,0.06,-0.03,0.27,0.42,0.39,0.97,-141.1,52.79,130.55,0.52,0.6,0.45,1.59,1.54,0.63,-96.82,46.82,114.03,0.22,0.28,0.23,1.66,0.93,0.52
0.73,-110.57,77.13,173.96,0.16,0.3,0.11,0.5,0.42,1.13,-96.88,84.86,189.16,0.07,-0.02,0.19,0.4,0.39,0.98,-140.47,52.87,131.96,0.41,0.12,0.58,1.66,1.55,0.47,-97.2,47.27,114.22,0.4,0.15,0.1,1.7,0.91,0.79
0.74,-110.49,77.17,173.3,0.32,0.26,0.2,0.54,0.5,0.76,-97.17,85.06,189.22,0.21,-0.07,0.1,0.37,0.56,0.9,-140.26,52.39,132.99,0.26,0.37,0.55,1.48,1.2,0.75,-97.53,47.85,114.35,0.07,0.36,0.13,1.22,0.76,0.82
0.75,-110.22,77.03,173.15,0.19,0.06,0.18,0.72,0.34,0.83,-97.02,85.19,188.93,0.14,0.01,0.01,0.54,0.47,1.02,-139.99,52.5,133.97,0.16,0.26,0.27,1.39,1.31,0.93,-97.49,48.39,114.45,0.36,0.4,0.11,1.1,0.62,0.85
0.76,-109.79,76.64,172.92,0.31,0.29,0.03,0.61,0.32,0.59,-96.96,85.43,188.72,-0.19,0.23,0.2,0.25,0.36,1.01,-139.88,52.37,134.18,0.11,0.16,0.26,1.25,1.46,0.84,-97.51,48.79,114.55,0.06,0.35,0.12,0.9,0.71,0.81
0.77,-109.35,76.59,172.69,0.28,0.38,0.25,0.6,0.17,0.65,-97.06,85.51,188.58,0.24,-0.03,0.31,0.25,0.55,1.06,-139.78,52.2,134.66,0.2,0.07,0.21,1.26,0.87,0.82,-97.45,49.35,114.63,0.05,0.33,0.23,0.65,0.4,0.95
0.78,-108.91,76.11,172.94,0.25,0.25,0.16,0.86,0.38,0.41,-96.96,85.78,188.49,0.17,0.2,0.19,0.53,0.46,0.97,-139.62,52.49,134.77,-0.01,0.05,0.18,0.9,0.89,0.87,-97.38,49.91,114.77,0.05,0.52,0.2,0.45,0.6,1.14
0.79,-108.0,75.79,173.81,0.29,0.08,0.2,0.57,0.25,0.45,-96.78,86.31,188.35,0.32,0.22,-0.11,0.46,0.2,0.86,-139.79,52.69,134.37,0.24,0.25,0.22,0.73,0.53,1.16,-97.34,51.0,115.15,0.16,0.28,0.1,0.32,0.39,1.23
0.8,-107.47,75.13,174.26,0.34,0.18,0.06,0.63,0.1,0.42,-96.71,86.31,188.28,0.09,0.25,0.08,0.36,0.18,0.67,-139.83,52.85,133.96,0.11,0.11,0.18,0.66,0.58,1.25,-97.3,51.8,115.08,0.02,0.45,0.04,0.21,0.59,1.39
0.81,-107.11,75.17,174.89,0.26,0.22,0.05,0.64,0.34,0.29,-96.62,86.66,188.32,0.25,0.13,-0.03,0.5,0.42,0.67,-139.82,53.32,133.74,-0.02,0.1,0.14,0.38,0.43,1.18,-97.5,52.34,115.16,0.06,0.58,0.07,0.34,0.55,1.44
0.82,-106.55,74.74,175.54,0.24,0.15,0.34,0.63,0.04,0.34,-96.32,87.18,188.17,0.29,0.42,0.02,0.31,0.42,0.68,-139.87,53.64,133.3,0.35,0.21,0.11,0.41,0.29,1.07,-97.54,52.96,115.07,0.02,0.44,0.18,0.36,0.48,1.45
0.83,-105.92,74.36,176.22,0.24,0.15,0.1,0.75,0.04,0.39,-96.22,87.17,188.11,0.12,0.26,0.06,0.25,0.24,0.88,-140.1,53.92,133.0,0.02,0.31,0.02,0.48,0.26,1.32,-97.58,53.75,114.84,0.1,0.29,0.06,0.57,0.59,1.34
0.84,-105.5,74.23,176.84,0.15,0.32,-0.24,0.5,0.18,0.3,-96.07,87.32,188.29,0.12,0.38,0.01,0.51,0.42,0.72,-140.11,54.4,132.47,0.14,0.39,0.2,0.54,0.31,1.39,-97.86,53.97,114.68,0.02,0.44,0.07,0.75,0.67,1.44
0.85,-104.85,73.96,177.29,0.24,0.0,0.32,0.55,0.16,0.37,-95.77,87.43,188.16,0.11,0.39,0.11,0.44,0.47,0.8,-139.86,54.73,131.96,0.16,0.46,0.14,0.5,0.37,1.25,-98.14,54.81,114.5,0.09,0.5,0.2,0.71,0.77,1.43
0.86,-104.42,73.93,177.64,0.35,0.18,0.17,0.42,0.38,0.35,-95.67,87.57,188.17,0.14,0.23,0.03,0.37,0.41,0.59,-139.88,55.19,131.62,0.21,0.35,0.16,0.38,0.42,1.4,-98.48,55.0,114.34,0.25,0.29,0.32,1.0,1.13,1.46
0.87,-104.01,73.68,177.93,0.22,0.22,0.16,0.47,0.17,0.44,-95.53,87.77,188.03,0.23,0.16,0.19,0.47,0.52,0.63,-139.72,55.24,131.08,0.19,0.41,-0.01,0.32,0.54,1.43,-98.74,55.71,114.16,0.08,0.28,0.27,1.2,1.07,1.3
0.88,-104.04,73.53,178.2,0.16,-0.02,0.42,0.38,0.24,0.35,-95.26,87.69,188.24,0.02,0.29,0.0,0.4,0.64,0.66,-139.78,55.77,130.74,0.05,0.44,0.17,0.25,0.41,1.23,-98.72,55.87,114.33,0.17,0.47,0.35,1.14,1.42,1.3
0.89,-103.46,73.35,178.25,0.05,0.02,0.21,0.22,0.34,0.33,-94.98,87.64,187.99,-0.05,0.26,0.08,0.5,0.55,0.71,-139.57,55.9,130.37,0.15,0.51,0.1,0.39,0.66,1.22,-98.97,56.24,113.96,-0.01,0.33,0.09,1.65,1.61,1.39
0.9,-103.28,73.4,178.1,0.07,0.11,0.01,0.37,0.32,0.47,-95.07,87.36,187.87,0.02,0.37,0.1,0.38,0.46,0.62,-139.41,56.19,129.77,0.15,0.4,0.07,0.56,0.78,1.21,-99.27,56.68,113.98,-0.01,0.34,0.39,1.39,1.78,1.19
0.91,-103.0,73.04,178.04,0.14,0.13,-0.08,0.27,0.1,0.19,-94.6,87.39,188.03,-0.03,0.21,0.31,0.48,0.46,0.55,-139.4,56.36,129.47,0.17,0.18,0.29,0.53,0.81,1.17,-99.24,57.25,114.01,0.01,0.18,0.33,1.68,1.74,1.53
