0.02,-117.96791980189955,80.79287340505104,126.42890571902898,-143.61350496595333,84.39742547291993,0.0841610807776815,-169.01793265623027,3.100082693369792,7.028454833477426,-156.5354060132099,16.452087307069387,9.091346629526091
0.03,-117.92897903384376,80.82858022422953,126.542590987656,-143.89127513399492,84.37102656344938,0.1195257936687604,-168.8428919742938,3.319687951819098,6.824174758239999,-156.26722527413324,16.426466228332696,9.023559345301022
0.04,-117.7652038299279,80.89841519985353,126.49440074583796,-144.11434922042417,84.69523859625016,-0.026608488666857,-168.32184479913178,3.269424339528607,6.794751167302867,-155.99543487017593,16.377674503032964,8.940455113705575
0.05,-118.21268132319138,80.87549545480282,126.78590874569116,-144.2940555253886,84.24373997034536,0.1257107137280687,-168.1483513942269,3.5953379003574994,6.217964675430767,-156.02126781556018,16.630406958418558,8.898528012249246
0.06,-118.30067754482602,80.93401081244875,126.75541120473682,-144.65938913539313,83.59601975985278,0.1705171768798523,-167.83344844863632,3.641386608343213,6.233366162973634,-155.65538437991793,16.701495862488354,8.423415263110078
0.07,-118.12502009181024,80.94854129767542,126.88551136125062,-144.69380487486185,82.68227023912753,0.1181025550994032,-167.55631577885185,3.4214551616657225,5.625775129555122,-155.34122963673627,16.653158726956082,8.620920032132869
0.08,-118.23149965768218,80.7882351437061,126.97658468946766,-144.79417612593147,81.40488790450496,0.2316706110271511,-167.23753106657958,3.504999626005368,5.395135336303771,-155.0099665192515,16.700393427134163,8.385552926611977
0.09,-118.46457072986256,80.80579295860113,126.99705530029485,-144.800555880455,80.37325609262932,6.461980151211818,-167.1430551555187,3.566687244564981,5.024715949487394,-154.93789804030814,16.645859300728787,8.26977875096098
0.1,-118.35932863271393,80.68797965929792,127.45007691966757,-145.0213398857609,79.26372351886413,10.723625552013385,-166.83930618316458,3.5352163636347167,4.824299639541263,-154.38792097391362,16.808928421281223,7.988608309518613
0.11,-118.63065521773528,80.84290365385809,127.49007068990235,-145.23201793866673,78.01839472075396,14.16155705337086,-166.7954226260066,3.602717812891307,4.367030980296161,-154.19202897934014,16.994546819463064,8.042819435415797
0.12,-118.61357335689178,80.60961790711458,127.32963002075732,-145.30347309313197,77.13978715733259,15.680845324815746,-166.7276924451953,3.718737753313444,4.029463774848036,-154.03435019560857,16.890914322194774,7.755857824137789
0.13,-118.40887101775596,80.81812442089111,127.60180769278772,-145.46679621904585,76.48203685210308,17.355662712225925,-166.82624484626095,3.698775136187975,4.008250883650811,-153.8434847621472,16.767272389970916,7.905618213615945
0.14,-118.46541649975806,80.51713891657299,127.91240001356913,-145.3136146407465,74.67287589773359,20.22404604768546,-167.00318225451417,3.746359936568265,3.415621292304773,-153.44289931243932,16.902453013874364,7.727540114046254
0.15,-118.46975692737914,80.69784249598185,127.91238605521094,-145.2126296285797,73.1351323655382,22.73984718878774,-167.0404910664156,3.8553969400297503,2.9255681245813343,-153.20848613516816,17.124838533493406,7.54967225959373
0.16,-118.6946216484086,80.53518669426205,128.0960471979738,-145.29454925132274,71.55403370674553,24.59212575874621,-167.0485710312849,3.984810299807061,2.578464804421589,-152.81452845274336,17.0445928692899,7.247834592693081
0.17,-118.51187903545896,80.69427402643048,128.11038116202073,-145.48315312746456,69.66717431389829,25.81790271357804,-167.20204111904968,4.219096800131134,2.244763676212385,-152.46986823152724,16.986475478148844,7.229522393426747
0.18,-118.79714428008305,80.6275179780925,128.46297041166358,-145.5805227664879,68.16328061025276,27.132458169421916,-166.9722379910097,4.1588258096173565,1.9377438065603936,-152.22696064825303,17.053951126853924,7.131410754065476
0.19,-118.83576790257251,80.31502591729597,128.57716997661808,-144.99217632422292,66.6779897456467,28.54338133488752,-167.01461113671388,3.991797875203167,1.7139417469958944,-151.65377720446057,17.007935440149357,6.930422892980681
0.2,-118.96744729306496,80.34009306642099,128.82096518386462,-144.9345673362844,65.32859489668118,29.52792540952711,-166.89578404360924,4.244625818080395,1.2746711857725923,-151.2283909161144,17.100751451853494,7.140267827607852
0.21,-119.06911304224428,80.36697099530883,128.85326544619093,-145.23692017726287,63.71428270965184,30.188394962724253,-166.61724186725863,4.312211292719677,0.9728351782008612,-151.02647113475115,17.152907171175507,7.3612349661310015
0.22,-118.82707053965396,80.38085018496423,129.20772978582053,-145.66563947211833,62.58238993366855,30.925144181804416,-166.5718169800284,4.80257613117988,0.5411996464672689,-150.6180077948159,16.999636646088295,7.2879207650436175
0.23,-119.23279620229997,80.43594054718491,129.38365370004408,-145.32296024186738,60.97121613760848,31.537768645181394,-166.32000692312246,4.802758852247792,0.3802170970231073,-150.52032757250063,17.11910223822318,7.53382572244147
0.24,-119.19771985031124,80.32595502532331,129.64246867723628,-144.88366983685034,60.269522587738486,31.821138618191576,-166.28297711269033,5.110398210882687,0.0817438815464681,-150.4427224859308,17.110798446585896,7.858597708033713
0.25,-119.16982536167856,80.24348498168251,129.76040764450877,-144.50934111510998,59.42411592818552,32.440355218797265,-166.12988872634324,5.082411475316788,0.0101987720937017,-150.42208200754743,17.089387804659797,7.89301880211302
