0.01,-117.88758859895042,80.7207752598428,126.0463387033311,0.013533646755332755,0.043738282953223254,0.0930741058110963,-0.06365936040324752,0.006332214810820556,-0.049655769582456794,0.5545112057400886,0.3524497814484493,-0.2992852556246661,0.5175930267021661,0.12093465362447144,-143.65038078342405,84.2820513333188,0.1534214043091893,-0.07704504225115621,0.7988870411618668,0.010442704187339863,0.48164150660342087,0.10228240524183536,0.040366034491495964,-0.5625887560730725,-0.46385110059315676,0.5634874151349083,-0.6310431954739696,-0.014334933179913809,-169.08495702424906,3.271338358136893,7.139778017538736,0.1743591377858869,-0.20636683875268674,0.09282023381459731,0.013387051857305713,0.0818132828957453,0.441069253535487,0.5380574793097659,0.43606448561557126,0.40529768798240084,0.5614400407645493,-0.027287135485024844,-156.7528405016918,16.545040888363992,9.246676500679147,-0.026893361181554526,-0.03226978920292197,-0.13889198849266265,0.11642731256467793,0.12849606674587966,0.055319498961858615,0.49708615866222083,0.30861539379542413,0.4662062484802984,0.5490952359266884
0.02,-117.96791980189957,80.79287340505104,126.42890571902898,0.06635872829331885,0.12884405370472074,-0.08403485469801124,-0.049088974976091805,0.09440449541384177,0.002357743185586042,0.6624168383911058,0.4840460487311475,-0.4471450202303213,0.5123748829796733,0.09570589106655185,-143.61350496595333,84.39742547291993,0.0841610807776815,-0.16572345067889271,0.7453117874727856,0.04067815440343453,1.4233436120111813,0.06388241924702519,0.8039747291831316,-0.5278891095521876,-0.42908034089341573,0.19200770126187106,-0.5024932332912805,0.08212885788779116,-169.01793265623027,3.100082693369792,7.028454833477426,0.23307996305948683,0.11795103112803812,0.262134560356647,0.13062847371101344,0.12599985917032203,0.47991794653316144,0.2935625736289047,0.48904858125024997,0.4618224734909944,0.49608013198073303,-0.09477003028153415,-156.5354060132099,16.452087307069387,9.091346629526091,0.04115082043397354,0.1275615349835278,0.10948252014914771,0.17410253975580803,0.10003960056341771,-0.001796072114015155,0.3435175898212971,0.591878037266825,0.6532572816817288,0.2983041810513757
0.03,-117.92897903384376,80.82858022422953,126.542590987656,0.17668934898291994,0.15842010843898097,-0.019168962171554352,-0.07144377879247826,0.014874888059375202,0.15197361530708567,0.3467690890389768,0.43790505427489146,-0.4938878593167436,0.34606340627597665,0.12737072690399384,-143.89127513399492,84.37102656344938,0.1195257936687604,0.18016409033482023,1.180754758946735,-0.032778209321955507,1.0559696571039379,-0.17410636738256036,0.48127929832589444,-0.4828131160043521,-0.519489960768365,0.4404846358076565,-0.3304013476968378,0.19320896077338814,-168.8428919742938,3.319687951819098,6.824174758239999,0.05583197271292281,-0.11690022009497812,0.13869955842730947,0.027740505986201695,0.15380584816368098,0.7571465742938709,0.599831151795189,0.4671025127761179,0.5575924665847393,0.4580988766545384,-0.004012102107525138,-156.26722527413324,16.426466228332696,9.023559345301022,-0.03001962585174218,-0.14395784947907583,0.22066061914743088,-0.01976744992820724,0.2644550684779488,0.22499594896748237,0.5059466872871604,0.8068961518034596,0.5511270529536871,0.5249743006581146
0.04,-117.7652038299279,80.89841519985353,126.49440074583795,-0.1895212114506443,0.002516507449745707,-0.0543447243625536,0.32864719860973957,-0.06623177724140732,0.05757117332660055,0.44942629033793347,0.544992907756026,-0.3824609274901654,0.4446413646864152,0.0927837357868398,-144.11434922042417,84.69523859625016,-0.026608488666857007,0.1790180093519921,1.2885017784748027,0.08766894625377519,1.2796701957876178,0.26753640132379625,0.6856364264954318,-0.6464553076973659,-0.785106268864621,0.5087387997959661,-0.6568863222096383,0.2047034674641247,-168.32184479913178,3.269424339528607,6.794751167302867,0.2412913904487404,-0.11938621658991162,0.3087805259219582,0.2709421523217411,0.1632583860828375,0.6266068741076258,0.474890899709923,0.5664986645612745,0.4241746924591167,0.4127731725148391,0.08455875473130248,-155.99543487017593,16.377674503032964,8.940455113705575,0.13293224033258927,0.00015836060787061818,0.1340777503090004,-0.058044102441605426,0.20596394360453596,0.05835697909355049,0.561720801069298,0.22379202417877014,0.40804695368891897,0.6607305737490219
0.05,-118.21268132319138,80.87549545480282,126.78590874569117,-0.10355482616530137,0.006261976792159802,-0.2241248517568283,-0.06892160029745882,-0.2609053763087832,0.33737005542915816,0.4581586378988838,0.5163981940084389,-0.4038003841597028,0.46176146472594237,0.15216556308994028,-144.2940555253886,84.24373997034536,0.12571071372806872,0.19764051166165408,1.2507785132411293,0.2298474170720371,1.3460289026852703,0.1152773006420973,0.13984200870138908,-0.3866681097830089,-0.45886639132577994,0.39151446532737855,-0.5213845434478139,0.09191481372274374,-168.1483513942269,3.5953379003574994,6.217964675430767,0.22592097803787115,-0.011229097024313336,0.18926360718104246,0.13786694709414546,0.16041638016589665,0.802620993101465,0.445467943435004,0.37767668706512436,0.3685141873338155,0.49871620875691614,-0.009883904194433038,-156.02126781556018,16.630406958418558,8.898528012249246,-0.023326623704499172,-0.06876882871692482,0.2594791860934207,0.12019293470164152,0.019131365140291463,0.3006086679239482,0.517454175065004,0.5354101437417967,0.4155993147763375,0.428190153524783
0.06,-118.30067754482602,80.93401081244875,126.75541120473682,0.10655149308257716,0.0935131529181846,-0.019231323022081886,-0.04833808614187339,-0.017983523797109508,0.32674909102880256,0.45502269167877285,0.46192008587158817,-0.467853919319698,0.4766806812475032,0.03131514881063962,-144.65938913539313,83.59601975985278,0.1705171768798523,0.19590438835664759,1.2633605315178982,0.11565818705335643,1.766909184013098,0.15755052759419888,0.11985576749917977,-0.4953368098351365,-0.4276252202054352,0.4661498340557881,-0.4608733159426768,-0.0020559776827236143,-167.83344844863632,3.6413866083432134,6.233366162973634,0.6065876882520785,-0.11192738226283414,0.2381294308783662,0.10995644443457664,0.15434990368514784,1.1077678770149906,0.48332943298959946,0.48949743271815294,0.477864035464236,0.34281274120462724,0.15084598011358302,-155.65538437991793,16.701495862488354,8.423415263110078,0.20050407304950826,-0.12460724108034811,0.14729817601299605,0.12121765846614964,0.11976293269775039,0.39385871307881076,0.4555434641207916,0.398066319988426,0.4027340760413711,0.4945992431493799
0.07,-118.12502009181023,80.94854129767542,126.88551136125062,0.1098826211906333,-0.03554906654731535,0.038414740392363374,-0.05430743747754995,0.03677314064076551,0.08792330497035894,0.46276121062323344,0.39940487680961984,-0.47132167148102,0.530437954479779,-0.11211276502609363,-144.69380487486185,82.68227023912753,0.11810255509940329,0.1351132514642866,1.2843476722996447,0.06367444317304302,2.1965799738762426,0.4976114613707913,0.4570131981309101,-0.41610500159704844,-0.6316472702964432,0.41979841789698713,-0.3965041075893605,-0.027425334269271795,-167.55631577885183,3.4214551616657225,5.625775129555122,0.1264261120244752,0.06406254737173743,0.558366044859415,0.06445430319350237,-0.049646918930128736,1.2450646169730382,0.456512280753899,0.5494999387278182,0.32924406828322783,0.375632306808016,0.009419425628387344,-155.34122963673627,16.653158726956082,8.620920032132869,0.00031351868760173124,-0.046247239072362736,0.2796558285897247,0.13963683290685436,0.32338485589112764,0.1315321118455366,0.47850935244763976,0.4500924375194104,0.39720853067546,0.5486216862088524
0.08,-118.23149965768218,80.7882351437061,126.97658468946766,-0.018555619815631058,0.30559313941112204,0.0661158659091202,-0.027646037566145323,0.03289732090887322,0.08786797415479901,0.48760251962765183,0.5762397492331879,-0.705595788979751,0.5180494380918814,0.17028550249797764,-144.79417612593147,81.40488790450496,0.23167061102715114,-0.01188605953182648,1.4008352051637585,-0.047436313813315756,2.2711974376260464,0.33445297618834086,0.24560672259358876,-0.5668150001921162,-0.6378929708194918,0.3278482455134445,-0.4884535968952296,0.09886577124139027,-167.23753106657958,3.5049996260053677,5.395135336303771,0.4075369963708324,0.08948376701177434,0.17806173593813202,-0.20330954155807934,0.6291735102684517,1.311062786193999,0.47550597241947407,0.33762419299827406,0.5626373594882668,0.4603905364932141,0.09064229854453312,-155.0099665192515,16.700393427134163,8.385552926611977,-0.006831006362184658,0.01587886225669238,0.3641106306939744,0.0499773630033291,0.1594647307907835,0.061836200294450167,0.4299967804074848,0.5846480592965088,0.41066241185670016,0.5856778638912781
0.09,-118.46457072986256,80.80579295860113,126.99705530029483,-0.01550471383391943,-0.10723039613278246,0.02337772529084393,0.03350200678986388,0.09281053222518029,0.19587199445505088,0.5664565697111723,0.46751127691936445,-0.4715931555048619,0.3004468184557899,-0.09300228801431368,-144.800555880455,80.37325609262932,6.461980151211818,0.016456134421918584,1.7947093070285858,0.15061252489659044,1.95543154109343,0.31654974242363554,0.3967756792153492,-0.41996743061388364,-0.5373963640703405,0.3953468571986827,-0.5395753023106629,0.12405248596919416,-167.1430551555187,3.5666872445649815,5.024715949487394,0.3618187097158797,-0.03153070103525436,0.17022398100529615,0.0018720642787407524,0.45067042593683415,1.4525660780348286,0.5130345884586456,0.5827291076909341,0.4480636289205876,0.5672475746534016,0.20403859416308087,-154.93789804030814,16.645859300728787,8.26977875096098,-0.09133995438164283,-0.06664665954133321,0.3168236947445436,-0.170105521762174,-0.04744586554492655,0.20419630104434133,0.4880018445500644,0.5671970845899468,0.3633125270110783,0.4528802396972344
0.1,-118.35932863271393,80.68797965929792,127.45007691966755,0.1785369140698079,0.1480037019969257,0.012322761079441613,-0.023631666408961426,0.020908920546511875,0.25379352571717523,0.5243073604113375,0.44757880337892963,-0.4881261640054598,0.20631401856567705,0.3091512379613571,-145.0213398857609,79.26372351886413,10.723625552013383,0.28758052124976674,1.1545840642164507,0.05830036280387428,1.828500235186348,0.3223340926692966,0.05713149951545654,-0.49375919944133256,-0.49255065763716804,0.5753128011327928,-0.318190619092782,0.13039504352549142,-166.83930618316458,3.5352163636347167,4.8242996395412625,0.09270907683119081,0.09924186454018487,0.08267725052845601,0.0423136180734221,0.3212891729997096,1.7955571058851583,0.4040159578921741,0.5398987175314999,0.4734842757510263,0.5223791368342658,0.09297108067332434,-154.38792097391362,16.808928421281223,7.988608309518613,0.16961259716449478,0.07614251755757181,0.28969540907041313,0.16440547019446777,0.09335884044560631,0.21166804806309836,0.7056437371167841,0.5040600429016434,0.40585426771132027,0.35365382641863585
