0.02,-117.96791980189955,80.79287340505104,126.42890571902898,-0.0490889749760918,0.0944044954138417,0.002357743185586,-143.61350496595333,84.39742547291993,0.0841610807776815,1.423343612011181,0.0638824192470251,0.8039747291831316,-169.01793265623027,3.100082693369792,7.028454833477426,0.1306284737110134,0.125999859170322,0.4799179465331614,-156.5354060132099,16.452087307069387,9.091346629526091,0.174102539755808,0.1000396005634177,-0.0017960721140151
0.03,-117.92897903384376,80.82858022422953,126.542590987656,-0.0714437787924782,0.0148748880593752,0.1519736153070856,-143.89127513399492,84.37102656344938,0.1195257936687604,1.055969657103938,-0.1741063673825603,0.4812792983258944,-168.8428919742938,3.319687951819098,6.824174758239999,0.0277405059862016,0.1538058481636809,0.7571465742938709,-156.26722527413324,16.426466228332696,9.023559345301022,-0.0197674499282072,0.2644550684779488,0.2249959489674823
0.04,-117.7652038299279,80.89841519985353,126.49440074583796,0.3286471986097395,-0.0662317772414073,0.0575711733266005,-144.11434922042417,84.69523859625016,-0.026608488666857,1.2796701957876178,0.2675364013237962,0.6856364264954318,-168.32184479913178,3.269424339528607,6.794751167302867,0.2709421523217411,0.1632583860828375,0.6266068741076258,-155.99543487017593,16.377674503032964,8.940455113705575,-0.0580441024416054,0.2059639436045359,0.0583569790935504
0.05,-118.21268132319138,80.87549545480282,126.78590874569116,-0.0689216002974588,-0.2609053763087832,0.3373700554291581,-144.2940555253886,84.24373997034536,0.1257107137280687,1.3460289026852703,0.1152773006420973,0.139842008701389,-168.1483513942269,3.5953379003574994,6.217964675430767,0.1378669470941454,0.1604163801658966,0.802620993101465,-156.02126781556018,16.630406958418558,8.898528012249246,0.1201929347016415,0.0191313651402914,0.3006086679239482
0.06,-118.30067754482602,80.93401081244875,126.75541120473682,-0.0483380861418733,-0.0179835237971095,0.3267490910288025,-144.65938913539313,83.59601975985278,0.1705171768798523,1.766909184013098,0.1575505275941988,0.1198557674991797,-167.83344844863632,3.641386608343213,6.233366162973634,0.1099564444345766,0.1543499036851478,1.1077678770149906,-155.65538437991793,16.701495862488354,8.423415263110078,0.1212176584661496,0.1197629326977503,0.3938587130788107
0.07,-118.12502009181024,80.94854129767542,126.88551136125062,-0.0543074374775499,0.0367731406407655,0.0879233049703589,-144.69380487486185,82.68227023912753,0.1181025550994032,2.1965799738762426,0.4976114613707913,0.4570131981309101,-167.55631577885185,3.4214551616657225,5.625775129555122,0.0644543031935023,-0.0496469189301287,1.2450646169730382,-155.34122963673627,16.653158726956082,8.620920032132869,0.1396368329068543,0.3233848558911276,0.1315321118455366
0.08,-118.23149965768218,80.7882351437061,126.97658468946766,-0.0276460375661453,0.0328973209088732,0.087867974154799,-144.79417612593147,81.40488790450496,0.2316706110271511,2.2711974376260464,0.3344529761883408,0.2456067225935887,-167.23753106657958,3.504999626005368,5.395135336303771,-0.2033095415580793,0.6291735102684517,1.311062786193999,-155.0099665192515,16.700393427134163,8.385552926611977,0.0499773630033291,0.1594647307907835,0.0618362002944501
0.09,-118.46457072986256,80.80579295860113,126.99705530029485,0.0335020067898638,0.0928105322251802,0.1958719944550508,-144.800555880455,80.37325609262932,6.461980151211818,1.95543154109343,0.3165497424236355,0.3967756792153492,-167.1430551555187,3.566687244564981,5.024715949487394,0.0018720642787407,0.4506704259368341,1.4525660780348286,-154.93789804030814,16.645859300728787,8.26977875096098,-0.170105521762174,-0.0474458655449265,0.2041963010443413
0.1,-118.35932863271393,80.68797965929792,127.45007691966757,-0.0236316664089614,0.0209089205465118,0.2537935257171752,-145.0213398857609,79.26372351886413,10.723625552013385,1.828500235186348,0.3223340926692966,0.0571314995154565,-166.83930618316458,3.5352163636347167,4.824299639541263,0.0423136180734221,0.3212891729997096,1.7955571058851585,-154.38792097391362,16.808928421281223,7.988608309518613,0.1644054701944677,0.0933588404456063,0.2116680480630983
0.11,-118.63065521773528,80.84290365385809,127.49007068990235,0.0590216494261583,0.002495794213789,0.2033287877386404,-145.23201793866673,78.01839472075396,14.16155705337086,1.4901475069154142,0.7093295285118437,0.1037552627440566,-166.7954226260066,3.602717812891307,4.367030980296161,0.2108181045776664,0.2787779071120031,2.427020943073723,-154.19202897934014,16.994546819463064,8.042819435415797,0.0471910351526931,0.0207226947229667,0.2142794987394052
0.12,-118.61357335689178,80.60961790711458,127.32963002075732,-0.0064878759362454,-0.0244225451626083,0.1736337839807367,-145.30347309313197,77.13978715733259,15.680845324815746,1.582419536997619,0.5080208649966977,0.3924465670217843,-166.7276924451953,3.718737753313444,4.029463774848036,0.2610247234569567,0.4752507525318517,2.723989898328265,-154.03435019560857,16.890914322194774,7.755857824137789,0.2134423958086409,0.0960780557247899,0.2397159776066018
0.13,-118.40887101775596,80.81812442089111,127.60180769278772,-0.0412448362898533,-0.125330747140519,0.3363654179509427,-145.46679621904585,76.48203685210308,17.355662712225925,1.8350269046964625,0.7288005083828408,0.6081903950884661,-166.82624484626095,3.698775136187975,4.008250883650811,0.4785652413014942,0.1748700818022565,2.7642775712166348,-153.8434847621472,16.767272389970916,7.905618213615945,-0.0910657726801676,-0.0930032376429853,0.2700267610518515
0.14,-118.46541649975806,80.51713891657299,127.91240001356913,-0.0445572821719919,0.0126928552064967,0.1756144679668264,-145.3136146407465,74.67287589773359,20.22404604768546,1.623812156996005,0.5695533051754763,0.4156412364403632,-167.00318225451417,3.746359936568265,3.415621292304773,0.1095306528023382,-0.0985048267731072,2.295831086433425,-153.44289931243932,16.902453013874364,7.727540114046254,0.0980184058540011,0.046137960412848,0.5758018349757347
0.15,-118.46975692737914,80.69784249598185,127.91238605521094,-0.0580309271405051,0.0339890832309313,0.1817202539596336,-145.2126296285797,73.1351323655382,22.73984718878774,1.8037271945635496,0.2276362352205332,0.4937110230588232,-167.0404910664156,3.8553969400297503,2.9255681245813343,0.3883129779874255,0.3317804491608799,2.0618373455551944,-153.20848613516816,17.124838533493406,7.54967225959373,0.2534398313596167,-0.0306465833205224,0.4853158309285273
0.16,-118.6946216484086,80.53518669426205,128.0960471979738,-0.0205188248847398,0.0472739926921795,0.3113898245568313,-145.29454925132274,71.55403370674553,24.59212575874621,1.8673611054774255,-0.0874317117032876,0.0227709794558361,-167.0485710312849,3.984810299807061,2.578464804421589,0.5117440672813166,0.5379439334844258,1.9892582844743567,-152.81452845274336,17.0445928692899,7.247834592693081,0.0236283837997723,0.1841932983289368,0.7433456702795214
