0.02,-117.96791980189955,80.79287340505104,126.42890571902898,0.0663587282933188,0.1288440537047207,-0.0840348546980112,-143.61350496595333,84.39742547291993,0.0841610807776815,-0.1657234506788927,0.7453117874727856,0.0406781544034345,-169.01793265623027,3.100082693369792,7.028454833477426,0.2330799630594868,0.1179510311280381,0.262134560356647,-156.5354060132099,16.452087307069387,9.091346629526091,0.0411508204339735,0.1275615349835278,0.1094825201491477
0.03,-117.92897903384376,80.82858022422953,126.542590987656,0.1766893489829199,0.1584201084389809,-0.0191689621715543,-143.89127513399492,84.37102656344938,0.1195257936687604,0.1801640903348202,1.180754758946735,-0.0327782093219555,-168.8428919742938,3.319687951819098,6.824174758239999,0.0558319727129228,-0.1169002200949781,0.1386995584273094,-156.26722527413324,16.426466228332696,9.023559345301022,-0.0300196258517421,-0.1439578494790758,0.2206606191474308
0.04,-117.7652038299279,80.89841519985353,126.49440074583796,-0.1895212114506443,0.0025165074497457,-0.0543447243625536,-144.11434922042417,84.69523859625016,-0.026608488666857,0.1790180093519921,1.2885017784748027,0.0876689462537751,-168.32184479913178,3.269424339528607,6.794751167302867,0.2412913904487404,-0.1193862165899116,0.3087805259219582,-155.99543487017593,16.377674503032964,8.940455113705575,0.1329322403325892,0.0001583606078706,0.1340777503090004
0.05,-118.21268132319138,80.87549545480282,126.78590874569116,-0.1035548261653013,0.0062619767921598,-0.2241248517568283,-144.2940555253886,84.24373997034536,0.1257107137280687,0.197640511661654,1.250778513241129,0.2298474170720371,-168.1483513942269,3.5953379003574994,6.217964675430767,0.2259209780378711,-0.0112290970243133,0.1892636071810424,-156.02126781556018,16.630406958418558,8.898528012249246,-0.0233266237044991,-0.0687688287169248,0.2594791860934207
0.06,-118.30067754482602,80.93401081244875,126.75541120473682,0.1065514930825771,0.0935131529181846,-0.0192313230220818,-144.65938913539313,83.59601975985278,0.1705171768798523,0.1959043883566475,1.2633605315178982,0.1156581870533564,-167.83344844863632,3.641386608343213,6.233366162973634,0.6065876882520785,-0.1119273822628341,0.2381294308783662,-155.65538437991793,16.701495862488354,8.423415263110078,0.2005040730495082,-0.1246072410803481,0.147298176012996
0.07,-118.12502009181024,80.94854129767542,126.88551136125062,0.1098826211906333,-0.0355490665473153,0.0384147403923633,-144.69380487486185,82.68227023912753,0.1181025550994032,0.1351132514642866,1.2843476722996447,0.063674443173043,-167.55631577885185,3.4214551616657225,5.625775129555122,0.1264261120244752,0.0640625473717374,0.558366044859415,-155.34122963673627,16.653158726956082,8.620920032132869,0.0003135186876017,-0.0462472390723627,0.2796558285897247
0.08,-118.23149965768218,80.7882351437061,126.97658468946766,-0.018555619815631,0.305593139411122,0.0661158659091202,-144.79417612593147,81.40488790450496,0.2316706110271511,-0.0118860595318264,1.4008352051637585,-0.0474363138133157,-167.23753106657958,3.504999626005368,5.395135336303771,0.4075369963708324,0.0894837670117743,0.178061735938132,-155.0099665192515,16.700393427134163,8.385552926611977,-0.0068310063621846,0.0158788622566923,0.3641106306939744
0.09,-118.46457072986256,80.80579295860113,126.99705530029485,-0.0155047138339194,-0.1072303961327824,0.0233777252908439,-144.800555880455,80.37325609262932,6.461980151211818,0.0164561344219185,1.7947093070285858,0.1506125248965904,-167.1430551555187,3.566687244564981,5.024715949487394,0.3618187097158797,-0.0315307010352543,0.1702239810052961,-154.93789804030814,16.645859300728787,8.26977875096098,-0.0913399543816428,-0.0666466595413332,0.3168236947445436
0.1,-118.35932863271393,80.68797965929792,127.45007691966757,0.1785369140698079,0.1480037019969257,0.0123227610794416,-145.0213398857609,79.26372351886413,10.723625552013385,0.2875805212497667,1.1545840642164509,0.0583003628038742,-166.83930618316458,3.5352163636347167,4.824299639541263,0.0927090768311908,0.0992418645401848,0.082677250528456,-154.38792097391362,16.808928421281223,7.988608309518613,0.1696125971644947,0.0761425175575718,0.2896954090704131
0.11,-118.63065521773528,80.84290365385809,127.49007068990235,0.1445238155302819,0.0893316536588116,-0.1203797324115331,-145.23201793866673,78.01839472075396,14.16155705337086,0.1676341047572025,1.1109879858698248,0.2027135708903418,-166.7954226260066,3.602717812891307,4.367030980296161,0.1696765433600948,0.0621964020633772,0.1623573913605334,-154.19202897934014,16.994546819463064,8.042819435415797,0.1783986008251774,-0.0150302579173221,0.2829110836863969
0.12,-118.61357335689178,80.60961790711458,127.32963002075732,0.022715532029467,0.1286080262642742,-0.0570932481062982,-145.30347309313197,77.13978715733259,15.680845324815746,0.2207612322282878,1.3503431029750683,0.1104378330631819,-166.7276924451953,3.718737753313444,4.029463774848036,0.4881177120936854,0.1444417774672435,0.0961674178941733,-154.03435019560857,16.890914322194774,7.755857824137789,0.1894143354580567,-0.1275218516217814,0.3392287893281533
0.13,-118.40887101775596,80.81812442089111,127.60180769278772,0.0339529463210198,-0.0095943068337006,0.0671776792584611,-145.46679621904585,76.48203685210308,17.355662712225925,0.0423846410720118,1.6108592324459388,0.242264401323304,-166.82624484626095,3.698775136187975,4.008250883650811,0.4297883417393399,-0.0480141953262678,0.1374430473525469,-153.8434847621472,16.767272389970916,7.905618213615945,0.0505311327722615,0.1096339040655331,0.3803116751712984
0.14,-118.46541649975806,80.51713891657299,127.91240001356913,0.0712533905137901,-0.1282071836250184,-0.0078194538994082,-145.3136146407465,74.67287589773359,20.22404604768546,0.0263277865534267,1.8254562834968755,0.2127289448415616,-167.00318225451417,3.746359936568265,3.415621292304773,0.3134576645154864,-0.1044551626783723,0.0399057846042715,-153.44289931243932,16.902453013874364,7.727540114046254,-0.1300940456434052,0.0537532228848652,0.1872609343177638
0.15,-118.46975692737914,80.69784249598185,127.91238605521094,0.0237968044403854,-0.0338621569568369,-0.0431447675713759,-145.2126296285797,73.1351323655382,22.73984718878774,-0.0039058764937477,1.5740198264869216,0.2545886829139958,-167.0404910664156,3.8553969400297503,2.9255681245813343,0.4118177458617151,0.0752798434494906,-0.113340461957241,-153.20848613516816,17.124838533493406,7.54967225959373,0.1195898630724398,0.0639215491645375,0.2635193965645455
0.16,-118.6946216484086,80.53518669426205,128.0960471979738,-0.0758891737338462,0.0471679234432698,-0.1227656710327594,-145.29454925132274,71.55403370674553,24.59212575874621,0.2202208562431226,1.3762507514301974,0.283102628334255,-167.0485710312849,3.984810299807061,2.578464804421589,0.3552868069880157,0.3523348400160264,0.1277854976637896,-152.81452845274336,17.0445928692899,7.247834592693081,-0.0887465237972039,0.0322074101535054,0.2588286256058536
0.17,-118.51187903545896,80.69427402643048,128.11038116202073,0.151834745558248,0.0265806059736884,0.0167758691906839,-145.48315312746456,69.66717431389829,25.81790271357804,0.1598766632320964,1.4743877404885382,0.0909683989176254,-167.20204111904968,4.219096800131134,2.244763676212385,0.2461311112367849,-0.0258537120447345,0.1710131816621445,-152.46986823152724,16.986475478148844,7.229522393426747,0.0570412657835059,0.0385384760414338,0.1968505523842104
0.18,-118.79714428008305,80.6275179780925,128.46297041166358,0.0363863296689378,0.1946406947564744,0.1573398959969204,-145.5805227664879,68.16328061025276,27.132458169421916,0.4229622981341442,1.6748702053428357,0.1834066955788353,-166.9722379910097,4.1588258096173565,1.9377438065603936,0.2659119483004355,-0.0100352783712744,0.0998273286762654,-152.22696064825303,17.053951126853924,7.131410754065476,0.2135663566019677,-0.0689421598986793,0.3593979948559538
0.19,-118.83576790257251,80.31502591729597,128.57716997661808,-0.0927115886734635,0.0764106260443737,-0.1389294728806546,-144.99217632422292,66.6779897456467,28.54338133488752,0.1343396959717027,1.6067775173683878,-0.0605697773985652,-167.01461113671388,3.991797875203167,1.7139417469958944,0.1359289204698571,0.1720788016520814,-0.2110454336232891,-151.65377720446057,17.007935440149357,6.930422892980681,0.1263179526272989,0.0298825645347733,0.2850389617450157
0.2,-118.96744729306496,80.34009306642099,128.82096518386462,0.0842899450256426,0.1977050928599805,-0.057233114623674,-144.9345673362844,65.32859489668118,29.52792540952711,0.1216550811633361,1.2140100585709144,0.2284177167386598,-166.89578404360924,4.244625818080395,1.2746711857725923,0.1341713689094748,0.1424250378712357,-0.1977205196483569,-151.2283909161144,17.100751451853494,7.140267827607852,0.0237043400255318,-0.0640553098599097,0.3290729156566344
