0.01,-122.07,52.45,175.35,0.42,0.68,0.74,1.94,0.59,1.04,-142.68,72.53,19.16,-0.05,0.18,0.22,0.13,0.09,0.08,-157.74,0.75,2.72,0.21,0.22,0.34,1.68,0.33,1.6,-133.18,14.17,62.07,0.21,0.13,0.17,0.82,2.24,0.22
0.02,-121.01,53.24,175.67,0.28,0.69,0.56,1.66,0.58,1.18,-143.0,72.74,19.45,0.02,0.25,0.12,0.35,0.21,0.19,-158.04,0.77,2.66,0.08,0.13,0.38,1.39,0.48,1.57,-133.24,14.47,62.57,0.19,0.17,0.35,0.76,2.01,0.38
0.03,-119.05,54.21,176.16,0.16,0.38,0.44,1.74,0.69,1.34,-143.18,72.96,19.82,-0.06,0.28,-0.2,0.2,0.28,0.08,-158.68,0.95,2.74,0.07,0.26,0.19,1.07,0.54,1.05,-132.96,14.72,62.73,0.18,0.16,0.4,0.9,1.93,0.54
0.04,-117.99,55.04,176.77,0.16,0.5,0.48,1.69,0.48,1.18,-143.29,73.04,20.37,0.15,0.21,0.0,0.21,0.03,0.08,-158.98,0.99,2.71,-0.04,0.16,0.19,0.87,0.43,1.06,-133.05,15.08,63.14,0.44,0.16,0.37,1.08,1.97,1.0
0.05,-116.85,55.96,177.22,0.13,0.67,0.31,1.39,0.4,1.13,-143.57,73.15,20.67,-0.01,-0.02,0.09,-0.12,0.07,0.28,-159.58,1.08,2.6,-0.01,0.32,0.32,0.77,0.61,0.89,-132.94,15.42,63.31,0.29,0.39,0.51,0.89,1.76,1.22
0.06,-115.74,56.77,177.49,0.18,0.43,0.44,1.23,0.54,1.28,-143.85,73.12,20.78,0.08,0.09,0.03,0.09,0.35,0.25,-159.76,1.24,2.8,0.18,0.16,0.34,0.64,0.49,0.77,-133.04,15.7,63.74,0.31,0.23,0.36,1.06,1.57,1.16
0.07,-115.02,57.5,177.79,0.24,0.43,0.22,1.22,0.4,1.22,-144.14,73.33,21.35,-0.01,0.1,0.07,0.11,0.3,0.37,-160.17,1.05,2.91,0.0,-0.0,0.35,0.34,0.54,0.8,-133.06,15.9,64.08,0.26,0.21,0.44,1.1,1.53,1.26
0.08,-114.38,58.38,178.08,0.26,0.59,0.15,1.27,0.56,1.2,-144.49,73.59,21.57,0.06,-0.1,0.07,0.15,0.19,0.21,-160.4,1.18,3.21,-0.04,-0.03,0.21,0.42,0.64,0.54,-133.32,16.14,64.61,0.26,0.32,0.47,1.0,1.4,1.46
0.09,-114.06,58.89,177.98,0.02,0.55,0.13,0.94,0.35,0.97,-144.25,73.78,21.8,-0.15,0.07,-0.08,0.25,0.2,0.48,-160.69,0.94,3.29,-0.16,0.2,0.26,0.36,0.7,0.62,-133.56,15.99,65.05,0.19,0.23,0.47,0.91,1.44,1.37
0.1,-113.69,59.68,177.97,0.24,0.54,0.08,0.95,0.46,0.73,-144.49,74.07,22.18,0.12,0.12,0.11,0.54,0.35,0.59,-160.98,0.95,3.38,0.26,0.16,0.06,0.28,0.42,0.81,-133.87,16.04,65.54,0.53,0.36,0.4,0.97,1.13,1.56
0.11,-113.7,60.27,177.97,0.07,0.54,0.07,0.86,0.49,0.92,-144.43,73.99,22.43,-0.11,-0.01,0.05,0.71,0.13,0.46,-161.11,0.96,3.5,0.15,0.09,0.1,0.27,0.72,0.61,-134.57,15.86,65.85,0.43,0.38,0.54,0.69,1.11,1.48
0.12,-113.61,61.22,177.68,0.17,0.59,0.08,0.86,0.35,0.84,-144.47,74.16,22.99,0.1,-0.04,-0.07,0.95,0.44,0.78,-160.96,0.8,3.79,0.06,0.4,0.18,0.29,0.56,0.8,-135.2,15.67,66.57,0.44,0.42,0.39,0.89,1.07,1.51
0.13,-113.76,61.75,177.36,0.04,0.68,0.07,0.75,0.48,0.83,-144.56,74.27,22.93,0.07,-0.04,0.04,1.13,0.45,0.95,-161.15,0.69,3.89,0.17,0.28,0.07,0.46,0.48,0.78,-135.61,15.45,67.11,0.32,0.14,0.42,0.85,1.05,1.31
0.14,-113.9,62.48,177.02,-0.08,0.52,0.16,0.76,0.53,0.89,-144.74,74.32,23.24,-0.03,0.05,0.05,1.14,0.31,1.04,-161.14,0.74,3.98,0.18,0.24,0.12,0.4,0.59,1.0,-136.37,15.21,67.67,0.43,0.38,0.33,0.77,0.86,1.32
0.15,-114.01,63.42,176.66,0.05,0.58,0.22,0.76,0.26,0.63,-144.59,73.98,23.44,0.1,0.25,0.08,1.18,0.44,1.31,-161.2,1.01,3.88,0.38,0.4,0.25,0.66,0.66,1.33,-136.99,14.85,68.13,0.5,0.37,0.54,0.58,0.94,1.3
0.16,-114.27,63.77,176.35,0.14,0.58,0.16,0.76,0.27,0.48,-144.71,73.94,23.81,0.07,0.28,0.03,1.41,0.48,1.46,-161.16,0.91,4.07,0.27,0.2,0.14,0.49,0.46,1.34,-137.45,14.95,68.48,0.3,0.38,0.15,0.67,0.71,1.12
0.17,-114.15,64.19,176.15,0.32,0.72,0.04,0.97,0.29,0.64,-144.91,73.68,23.93,0.21,0.49,0.05,1.61,0.49,1.18,-161.03,0.93,3.86,0.28,0.33,0.2,0.62,0.55,1.32,-137.67,14.6,68.67,0.4,0.3,0.35,0.54,0.59,1.21
0.18,-114.41,65.04,175.6,-0.0,0.62,0.21,0.82,0.43,0.68,-144.96,72.98,24.44,0.2,0.71,0.27,1.57,0.24,1.63,-161.07,1.17,3.83,0.36,0.33,0.2,0.55,0.49,1.5,-138.31,14.64,69.39,0.28,0.47,0.31,0.6,0.67,1.1
0.19,-114.56,66.11,175.2,0.14,0.73,0.22,0.8,0.44,0.54,-145.0,71.98,25.0,0.07,0.8,-0.01,1.86,0.48,1.57,-161.1,1.52,3.93,0.13,0.58,0.2,0.72,0.2,1.56,-139.03,14.48,69.77,0.3,0.2,0.3,0.38,0.77,1.15
0.2,-114.64,66.9,174.55,0.16,0.8,0.25,1.11,0.29,0.51,-145.18,70.68,25.73,0.35,1.07,0.1,1.95,0.39,1.64,-160.6,1.84,3.6,0.13,0.42,0.37,0.79,0.35,1.82,-139.47,14.46,70.2,0.38,0.26,0.19,0.28,0.89,0.91
0.21,-114.77,67.91,174.08,-0.1,0.85,0.12,0.95,0.23,0.68,-145.3,69.4,26.42,0.17,1.39,0.08,1.93,0.36,1.77,-160.46,2.16,3.31,0.28,0.4,0.15,0.76,0.3,2.09,-140.01,14.43,70.84,0.32,0.19,0.41,0.32,0.74,1.07
