0.02,-0.30524669389779246,0.008264173305075104,0.43565843605962873,-0.17012708287899958,-2.558781413097199,0.9206926613988661,-0.1752043486544545,1.6359143091030484,-24.102275548318644,2.0119585633306754,14.380021931582645,8.794797488828832
0.03,-0.051210707434435815,-0.42999262738176003,0.607278059399066,-0.21758773677463877,-1.4160950479298466,-4.306155771724122,3.658538400049583,-2.5819323536851555,23.613792805343277,-45.27451400832069,40.94747835526478,-38.525458060664306
0.04,-0.09329180152742274,-0.7522665478039546,1.0090584435731658,-0.39255793604972566,-0.5067170779838701,-9.521651176425259,7.59060733735993,-6.487361531568629,73.02588976608045,-92.27191016656339,66.28475521821777,-85.56194017996683
0.05,-0.25031686874657544,-1.4203785244861142,1.109268918147997,-0.7197208737831737,1.1227640517920638,-14.822602702602191,11.191509631082893,-10.623850458975646,122.81856528344635,-137.48835925570722,90.26034669630471,-132.0141304175971
0.06,-0.3602017024486187,-1.4582832800498646,1.5619160304291284,-1.100103367147344,2.460985580785159,-19.961529912904343,15.154730139169665,-14.609178045672296,173.28541894433764,-180.3284042760002,110.83077210097913,-176.68956100799184
0.07,0.026109984588369634,-2.1463618028815907,1.687127377547355,-1.334650152048953,4.600206736264073,-24.873482476484725,18.41295102674619,-18.43158786191494,223.6438512187604,-219.42017874407804,128.78431197543696,-219.0535106798487
0.08,0.05867208525119233,-2.5081857602745514,2.0999107188321866,-1.7651432849703852,6.576011355966065,-29.487746477097282,21.678523233751825,-22.26745637559718,274.12639068125134,-254.80391195983393,142.58464594265973,-258.78790065421384
0.09,0.006398973210410733,-2.8560070014110224,2.4032365352210037,-2.165347625926539,9.063115134228072,-34.0134477747121,24.668855478166265,-26.154718826250217,323.4900743496896,-285.02119215759365,152.35210504652235,-294.46075431014714
0.1,-0.007928801661383086,-3.2216216597021203,2.454005021718561,-2.3879749334174445,11.843747045080566,-38.24653615546936,27.3141101707079,-30.053593519981266,371.6451320285529,-310.122046027737,157.18372017005782,-326.3979521129603
0.11,0.22831313680998813,-3.6500793184286997,2.9840335488514422,-2.688277617912622,15.381197317089365,-41.89074589661961,29.57980327866045,-33.74261315754807,418.1179271827898,-329.12946970465276,157.5308952555025,-353.65237173255036
0.12,0.3446491776667111,-3.9491951638283838,3.2377954789932426,-3.238864200063166,19.167944509955547,-45.77241130590269,31.568975489998543,-37.283713556388406,462.0528046047319,-341.86108161641073,152.95048521193843,-375.9991081646785
0.13,0.3242040503560833,-4.252069005571506,3.478427559512537,-3.2679565186359194,21.39582056329328,-47.248006341927336,32.229419268333295,-39.31626095594681,482.23004939526356,-345.20504004332054,148.20501309283753,-384.668179281346
