0.01,-108.28,29.79,178.66,0.17,0.24,0.01,1.14,1.08,0.42,-95.85,22.27,212.23,0.01,0.3,0.31,2.39,1.26,2.14,-134.51,4.44,6.79,0.23,-0.04,-0.02,0.52,0.03,4.44,-117.12,13.57,4.02,0.03,0.14,0.27,0.99,1.28,2.37
0.02,-108.55,30.16,178.34,0.24,0.35,0.14,1.1,0.98,0.76,-96.08,22.34,212.34,0.2,0.31,0.15,1.98,0.93,2.16,-135.0,4.95,7.07,0.16,0.14,0.22,0.52,0.5,4.07,-117.03,13.71,4.57,0.16,0.25,0.23,0.87,1.39,2.57
0.03,-108.8,30.3,178.59,0.21,0.11,0.05,1.26,1.07,1.17,-95.98,22.59,212.15,-0.02,0.28,0.23,1.51,1.06,2.29,-135.89,5.21,7.52,-0.04,0.2,0.46,0.51,1.05,3.77,-116.93,13.68,5.03,0.29,0.21,0.37,0.8,1.39,2.39
0.04,-108.62,30.62,178.35,0.12,0.31,0.05,1.35,0.95,1.42,-96.34,22.45,212.21,0.07,0.06,0.21,1.43,0.97,2.23,-136.31,5.5,8.21,0.03,0.11,0.49,0.41,1.63,3.17,-116.5,13.9,5.12,0.24,0.22,0.26,0.77,1.52,2.37
0.05,-108.81,30.77,178.1,0.25,0.25,-0.12,1.71,0.53,1.91,-96.29,22.51,212.38,0.13,0.35,0.03,1.31,0.95,2.12,-136.66,5.93,8.35,0.05,0.08,0.48,0.35,2.19,3.02,-116.29,14.03,5.63,0.38,0.03,0.37,0.96,1.59,2.42
0.06,-108.94,31.16,178.15,0.14,0.41,0.11,1.34,0.78,1.94,-96.43,22.74,212.47,0.18,0.15,0.07,1.02,0.85,2.13,-137.38,6.28,8.75,0.11,0.27,0.42,0.58,2.22,2.69,-116.17,14.17,6.0,0.45,0.31,0.43,0.76,1.63,2.4
0.07,-109.01,31.35,177.95,0.14,0.29,0.16,1.79,0.68,2.23,-96.42,22.55,212.56,-0.0,0.3,0.11,0.92,0.86,2.0,-137.95,6.36,8.92,-0.1,0.14,0.51,0.62,2.39,2.43,-115.93,14.47,6.44,0.49,0.41,0.38,0.76,1.45,2.48
0.08,-109.13,31.37,178.01,0.19,0.42,0.01,1.67,0.55,2.02,-96.71,22.64,212.71,0.31,0.28,0.11,0.95,0.92,1.87,-138.24,6.37,9.02,-0.01,0.28,0.54,0.53,2.59,2.07,-115.5,14.6,6.85,0.47,0.19,0.61,0.48,1.5,2.47
0.09,-109.14,31.33,177.91,0.19,0.45,0.29,1.77,0.66,2.26,-96.99,22.45,212.96,0.22,0.25,0.03,0.79,0.76,1.96,-138.75,6.55,8.69,0.02,0.14,0.52,0.63,2.71,1.84,-115.29,14.9,7.08,0.78,0.22,0.46,0.7,1.43,2.48
0.1,-109.11,31.54,177.76,0.16,0.39,0.21,1.65,0.57,2.15,-96.96,22.85,213.2,0.26,0.31,-0.06,0.65,0.8,1.77,-138.95,6.38,8.7,0.2,0.13,0.63,0.71,2.5,2.2,-114.92,15.13,7.86,0.42,0.27,0.65,0.53,1.44,2.45
0.11,-109.26,31.82,177.68,0.15,0.28,0.14,1.82,0.51,2.04,-97.03,22.83,213.15,0.14,0.21,0.27,0.82,0.54,1.67,-139.55,6.46,8.27,0.26,0.16,0.53,0.79,2.43,2.12,-114.4,15.31,8.49,0.75,0.28,0.57,0.55,1.32,2.39
0.12,-109.34,32.0,177.78,0.19,0.4,0.1,1.65,0.46,1.81,-97.17,23.08,213.25,0.01,0.16,0.04,0.79,0.59,1.56,-139.68,6.16,7.47,0.17,0.2,0.48,0.74,2.21,2.15,-113.94,15.55,8.69,0.68,0.31,0.52,0.74,1.2,2.38
0.13,-109.4,31.89,177.7,0.13,0.33,0.07,1.63,0.52,1.91,-97.2,23.2,213.57,0.16,0.3,0.14,0.87,0.44,1.44,-139.9,5.87,7.2,0.4,0.25,0.35,0.64,2.05,1.8,-113.32,16.15,9.45,0.62,0.1,0.67,0.59,1.14,2.4
0.14,-109.38,32.17,177.78,0.27,0.29,0.03,1.81,0.4,1.67,-97.3,23.69,213.9,0.14,0.41,-0.05,0.93,0.29,1.31,-140.21,5.85,6.34,0.41,0.13,0.39,0.88,1.87,2.1,-112.66,16.46,10.06,0.48,0.32,0.69,0.68,1.11,2.5
0.15,-109.86,32.4,177.87,0.21,0.28,0.18,1.67,0.37,1.2,-97.32,24.08,213.82,0.2,0.18,-0.05,0.83,0.32,1.08,-140.54,5.12,5.14,0.9,0.13,0.42,0.81,1.71,2.15,-111.51,17.3,11.5,0.72,0.27,0.52,0.83,0.83,2.16
0.16,-109.79,32.41,178.04,0.03,0.33,0.08,1.54,0.49,0.95,-97.36,24.39,213.85,0.29,0.31,0.22,1.28,0.17,1.17,-140.48,4.69,4.49,0.8,0.36,0.42,1.0,1.57,2.17,-110.62,17.95,12.38,0.7,0.35,0.58,0.81,0.77,1.91
0.17,-109.91,32.72,178.14,0.27,0.18,0.14,1.42,0.31,0.79,-97.24,24.55,213.76,0.14,0.45,0.34,1.1,0.07,0.88,-140.61,4.21,3.68,0.86,0.24,0.37,0.59,1.21,2.14,-110.02,18.43,13.01,0.8,0.28,0.55,0.96,0.49,1.81
0.18,-110.0,32.93,178.4,0.22,0.27,0.3,1.37,0.3,0.74,-97.28,25.27,213.79,0.12,0.28,0.05,1.04,0.2,0.96,-140.58,4.04,3.46,1.11,0.05,0.49,0.91,1.35,1.81,-109.36,18.96,13.87,0.84,0.39,0.43,1.14,0.51,1.64
0.19,-110.29,33.03,178.54,0.1,0.44,0.29,1.39,0.59,0.36,-97.39,25.61,213.9,0.14,0.4,0.04,1.02,0.34,0.94,-140.46,3.53,3.33,1.26,0.01,0.39,0.76,1.37,1.77,-108.34,19.41,14.69,0.68,0.4,0.56,1.06,0.69,1.73
0.2,-110.57,33.28,178.75,0.31,0.38,0.26,1.24,0.52,0.41,-97.42,26.04,213.63,-0.01,0.44,-0.03,0.81,0.4,0.71,-140.87,3.26,3.38,1.29,0.22,0.16,0.64,1.16,1.81,-107.49,20.3,15.49,0.9,0.38,0.67,1.14,0.42,1.5
0.21,-110.86,33.67,178.94,0.01,0.39,-0.01,1.02,0.6,0.39,-97.25,26.9,213.51,0.07,0.65,0.05,0.91,0.13,0.67,-140.98,3.01,3.72,1.24,0.2,0.39,0.63,1.11,1.63,-106.58,21.07,16.32,0.85,0.39,0.69,1.18,0.87,1.19
0.22,-111.1,34.18,178.97,0.1,0.55,0.04,0.97,0.7,0.59,-97.27,27.63,213.29,0.19,0.62,-0.04,0.79,0.31,0.71,-140.57,2.94,4.15,1.2,0.23,0.37,0.49,1.06,1.46,-105.61,21.94,17.23,0.93,0.65,0.61,1.23,0.65,0.99
0.23,-111.01,34.57,179.34,0.1,0.44,0.12,1.04,0.55,0.25,-97.16,28.44,212.98,0.03,0.77,0.15,0.57,0.46,0.65,-140.99,2.65,5.07,1.35,0.33,0.52,0.45,1.1,1.35,-104.59,22.87,18.02,0.89,0.76,0.53,1.26,0.65,0.89
0.24,-111.4,35.18,179.28,0.2,0.64,0.19,0.94,0.55,0.32,-97.24,29.16,212.93,0.27,0.69,0.14,0.54,0.61,0.67,-140.91,2.59,6.03,1.13,0.04,0.17,0.71,1.15,1.2,-103.73,23.68,18.96,0.92,0.62,0.57,1.19,0.69,1.05
0.25,-111.38,35.92,179.2,0.14,0.46,0.22,1.07,0.57,0.54,-96.97,30.19,212.72,0.25,1.04,0.04,0.46,0.58,0.79,-141.03,2.47,7.44,1.17,0.23,0.03,0.53,0.85,1.08,-102.46,24.75,19.78,0.98,0.83,0.92,1.24,0.71,0.87
0.26,-111.55,36.77,179.51,0.13,0.49,0.04,0.86,0.56,0.26,-97.12,31.45,212.51,0.29,0.99,0.04,0.46,0.66,0.82,-141.05,2.69,8.61,1.0,0.1,0.26,0.46,0.65,0.91,-101.6,25.85,20.42,0.92,0.79,0.74,1.21,0.95,0.69
0.27,-111.26,37.58,179.52,0.25,1.04,0.04,1.08,0.48,0.49,-96.93,32.61,212.17,0.31,1.01,0.16,0.06,0.53,0.74,-141.03,2.84,10.0,0.7,0.34,0.25,0.67,0.53,0.81,-100.25,27.15,20.86,0.98,0.85,0.86,1.12,0.95,0.56
0.28,-111.02,38.4,179.35,0.25,0.86,0.1,0.83,0.47,0.53,-97.15,33.9,212.01,0.21,1.17,0.15,0.36,0.69,0.63,-141.23,3.32,11.64,0.8,0.53,-0.03,0.52,0.56,0.68,-99.1,28.68,21.55,0.9,0.95,0.92,0.99,1.16,0.68
0.29,-110.58,40.84,179.05,0.37,1.17,0.16,0.68,0.46,0.82,-97.17,37.01,211.76,0.05,1.23,-0.08,0.43,0.67,0.64,-141.54,4.66,14.19,0.65,0.66,0.15,0.66,0.57,0.94,-96.88,32.05,23.16,1.01,1.43,0.98,0.95,1.02,0.6
0.3,-110.12,41.99,178.82,0.3,1.23,0.09,0.71,0.42,0.73,-97.35,38.74,211.75,0.14,1.56,-0.07,0.6,0.59,0.64,-141.96,5.43,14.89,0.37,0.74,0.34,0.67,0.34,1.1,-95.43,34.03,23.67,1.01,1.51,1.04,0.98,0.99,0.6
0.31,-109.79,43.38,178.8,0.41,1.43,0.05,0.57,0.35,0.89,-97.27,40.75,211.6,0.3,1.75,-0.05,0.5,0.57,0.72,-141.97,6.59,15.74,0.45,0.79,0.08,0.95,0.57,0.86,-94.39,36.48,24.44,1.01,1.76,1.13,0.96,1.03,0.68
0.32,-109.38,44.72,178.46,0.39,1.37,0.15,0.86,0.49,1.0,-97.56,42.63,211.45,0.08,1.79,-0.08,0.69,0.48,0.72,-142.11,7.61,16.04,0.53,0.9,0.24,1.15,0.48,1.07,-93.12,39.08,25.36,1.07,1.92,1.21,0.98,1.3,0.8
0.33,-108.84,46.34,178.05,0.13,1.48,-0.03,0.68,0.42,0.75,-97.71,44.75,211.44,0.2,1.9,0.13,0.74,0.61,0.75,-142.76,8.91,16.11,0.19,0.97,0.53,0.96,0.67,1.44,-91.88,41.93,26.4,1.06,2.15,1.34,0.85,1.31,0.66
0.34,-108.07,48.05,177.63,0.2,1.49,0.19,0.51,0.43,1.14,-97.72,47.1,211.07,0.15,2.0,-0.09,0.93,0.56,0.63,-143.16,10.1,15.95,0.29,1.02,0.72,0.95,0.89,1.49,-90.38,44.86,27.85,1.01,2.36,1.32,1.09,1.08,0.87
0.35,-107.63,49.73,177.21,0.16,1.74,0.15,0.71,0.22,1.29,-98.14,49.47,210.69,0.18,2.04,-0.02,1.12,0.52,0.8,-143.63,11.74,15.58,0.19,1.15,0.73,1.01,0.78,1.56,-89.23,48.31,29.04,0.85,2.4,1.48,1.21,1.02,0.82
0.36,-107.01,51.85,176.77,0.38,1.73,0.13,0.77,0.44,1.2,-98.13,51.8,210.48,-0.06,2.23,0.04,0.96,0.41,0.72,-144.3,13.22,14.56,0.47,1.27,1.05,1.1,1.14,1.69,-88.15,52.17,30.94,1.04,2.61,1.34,1.06,0.94,0.98
0.37,-106.41,53.7,176.37,0.19,1.9,0.02,0.9,0.47,1.41,-98.44,54.24,209.75,0.18,2.23,-0.07,1.23,0.38,0.78,-145.03,14.87,13.49,0.4,1.39,0.88,1.12,1.21,1.91,-86.47,55.51,32.79,1.0,2.82,1.51,1.34,1.19,1.27
0.38,-106.17,55.66,175.72,0.34,2.01,0.17,0.93,0.38,1.34,-98.54,57.11,208.83,0.21,2.39,0.17,1.71,0.33,0.7,-145.97,16.84,12.13,0.58,1.45,1.1,0.94,1.69,1.78,-84.98,59.75,35.24,0.99,2.77,1.39,1.53,0.98,1.23
0.39,-105.61,57.77,175.14,0.34,1.97,0.18,0.91,0.45,1.26,-98.9,59.61,207.79,0.17,2.14,0.1,1.66,0.53,0.87,-146.98,18.45,10.82,0.75,1.37,1.41,1.06,1.67,1.97,-83.26,63.25,37.41,0.92,3.08,1.77,1.43,1.05,1.2
0.4,-105.5,59.83,174.39,0.29,1.83,0.09,0.96,0.23,1.35,-98.85,62.26,206.52,0.26,2.14,-0.07,1.44,0.44,0.81,-148.1,20.29,9.21,0.84,1.7,1.41,0.97,2.18,1.97,-81.77,67.09,40.0,0.72,3.24,1.63,1.41,1.13,1.36
0.41,-104.73,62.12,173.45,0.13,1.98,0.1,0.91,0.59,1.16,-99.14,65.08,204.89,0.11,2.16,0.22,1.75,0.54,0.79,-149.53,22.04,8.09,1.3,1.5,1.55,0.96,2.32,1.78,-79.89,70.36,42.35,0.74,3.18,1.59,1.38,0.98,1.5
0.42,-104.67,64.02,172.26,0.06,1.75,0.09,1.06,0.66,1.18,-99.19,67.65,202.87,0.09,2.2,0.24,1.61,0.45,0.79,-150.69,24.08,7.0,1.38,1.61,1.7,0.85,2.11,1.63,-77.87,73.31,44.82,0.71,3.32,1.63,1.32,1.07,1.54
0.43,-104.55,67.97,170.21,-0.01,1.78,0.25,1.26,0.53,1.2,-98.74,72.61,198.56,0.14,1.91,0.13,1.47,0.39,0.64,-153.37,28.04,5.84,1.66,1.88,1.64,0.7,2.5,1.58,-73.82,77.53,48.98,0.68,3.16,1.62,0.97,1.18,1.25
0.44,-104.35,70.1,168.77,0.08,1.68,0.12,1.17,0.69,0.96,-98.98,74.88,196.05,0.26,1.7,0.1,1.45,0.38,0.73,-154.71,30.12,5.97,1.81,1.75,1.57,0.67,2.42,1.2,-71.72,78.7,50.77,0.49,3.37,1.8,0.97,1.3,1.13
0.45,-104.2,71.78,167.33,-0.01,1.44,-0.05,1.12,0.4,0.93,-98.74,77.05,193.54,0.28,1.64,0.08,1.44,0.42,0.77,-156.29,32.15,7.06,2.2,1.91,1.79,0.57,2.55,1.19,-69.31,79.15,51.97,0.2,3.09,1.58,0.67,1.33,1.13
