0.23,-105.27,35.77,175.52,0.21,0.62,0.0,1.56,0.12,0.57,-88.83,27.07,168.23,0.09,0.83,0.08,1.04,0.36,0.88,-156.17,16.68,9.92,0.45,0.25,0.34,0.48,0.71,2.1,-121.29,20.84,43.19,0.58,0.24,0.13,0.81,0.93,1.2
0.24,-105.45,36.87,175.42,0.19,0.8,0.11,1.32,-0.0,0.51,-88.87,28.2,168.12,0.06,0.96,0.23,0.97,0.3,0.91,-156.45,16.86,10.81,0.31,0.16,0.14,0.52,0.64,2.04,-120.89,21.31,44.03,0.44,0.41,0.2,0.87,0.66,1.19
0.25,-105.19,37.85,175.33,0.22,0.94,-0.06,1.26,0.16,0.25,-88.6,29.64,168.02,0.17,1.24,0.21,1.11,0.39,0.83,-156.64,17.14,11.51,0.45,0.23,0.38,0.53,0.62,2.24,-120.52,21.71,44.72,0.71,0.3,0.3,0.69,0.75,0.79
0.26,-105.36,39.16,174.78,0.03,1.11,0.12,1.33,0.25,0.49,-88.28,30.92,167.9,0.37,1.22,0.17,0.89,0.32,0.67,-156.87,17.4,12.37,0.51,0.17,0.25,0.56,0.59,1.75,-120.17,22.47,45.4,0.72,0.42,0.38,0.79,0.8,1.08
0.27,-105.23,40.4,174.86,0.13,1.03,0.06,1.27,0.18,0.23,-88.25,32.65,167.66,-0.02,1.22,0.19,0.8,0.45,0.67,-156.64,17.33,13.22,0.54,-0.03,0.11,0.45,0.79,1.62,-119.64,23.12,46.13,0.68,0.55,0.35,0.61,0.83,0.86
0.28,-105.11,41.83,174.41,0.18,1.18,-0.09,1.07,0.29,0.32,-88.07,34.13,167.57,0.14,1.43,0.09,0.81,0.41,0.63,-156.62,17.43,14.03,0.54,0.26,0.04,0.51,0.59,1.71,-119.11,23.71,46.95,0.6,0.38,0.28,0.59,0.7,0.79
0.29,-105.06,43.4,174.19,0.35,1.37,-0.0,1.1,0.4,0.49,-87.94,35.77,167.84,0.13,1.36,0.2,0.75,0.53,0.36,-156.71,17.64,14.67,0.36,0.04,0.27,0.59,0.52,1.54,-118.62,24.66,47.92,0.54,0.61,0.33,0.54,0.52,0.65
0.3,-105.01,45.0,173.64,0.16,1.46,0.04,0.9,0.34,0.38,-87.77,37.86,167.6,0.07,1.45,0.06,0.89,0.46,0.58,-156.93,17.51,15.31,0.48,0.08,0.36,0.39,0.78,1.38,-118.23,25.5,48.67,0.73,0.89,0.35,0.5,0.81,0.81
0.31,-104.99,48.89,172.78,0.24,1.49,-0.22,0.81,0.29,0.45,-88.16,41.81,167.33,-0.0,1.49,0.1,0.66,0.28,0.54,-157.12,17.4,16.16,0.33,0.35,0.03,0.23,0.83,1.32,-117.24,27.8,50.53,0.71,1.03,0.7,0.52,0.72,1.03
0.32,-105.0,50.66,172.52,0.33,1.42,0.13,0.72,0.47,0.33,-88.24,44.01,167.21,-0.02,1.59,0.16,0.77,0.44,0.56,-157.13,17.1,16.6,0.45,0.09,0.23,0.27,0.66,1.45,-116.34,29.09,51.87,0.81,1.0,0.74,0.21,0.72,0.93
0.33,-105.0,52.5,171.89,0.27,1.55,0.14,0.72,0.52,0.42,-88.42,46.13,167.2,-0.03,1.56,0.15,0.9,0.64,0.56,-157.3,16.86,16.48,0.32,0.45,0.18,0.21,0.86,1.27,-115.73,30.25,53.18,1.0,1.23,0.67,0.45,0.76,0.97
0.34,-105.34,54.67,171.62,0.06,1.6,-0.02,0.81,0.56,0.59,-88.67,48.34,167.07,0.19,1.75,-0.11,0.78,0.55,0.54,-157.56,16.22,16.34,0.55,0.51,0.21,0.37,0.78,1.45,-115.2,31.77,54.73,0.91,1.1,0.91,0.14,0.87,0.74
0.35,-105.6,56.71,171.21,0.19,1.65,0.18,0.71,0.54,0.59,-89.14,50.65,166.93,0.18,1.6,0.13,0.88,0.5,0.7,-157.84,15.64,16.06,0.52,0.6,0.26,0.2,0.83,1.36,-114.29,33.31,56.39,1.25,1.34,1.0,0.31,0.6,0.8
0.36,-105.86,58.87,170.68,0.18,1.56,0.14,0.94,0.5,0.52,-89.33,52.53,166.74,-0.02,1.67,0.09,0.64,0.3,0.57,-157.96,15.11,15.54,0.8,0.62,0.16,0.42,0.81,1.58,-113.67,35.16,58.36,1.14,1.58,1.09,0.35,0.59,0.89
0.37,-106.35,61.05,170.22,0.15,1.69,0.09,1.04,0.53,0.46,-89.98,54.73,166.48,0.16,1.57,0.04,0.89,0.37,0.38,-158.17,14.16,14.7,0.58,0.66,0.34,0.34,0.98,1.56,-112.79,36.76,60.2,1.38,1.52,1.12,0.42,0.64,0.67
0.38,-106.91,63.02,169.57,0.23,1.68,-0.03,0.93,0.39,0.49,-90.17,56.76,166.33,0.01,1.54,0.21,0.8,0.35,0.43,-158.37,13.23,13.73,0.8,0.85,0.14,0.69,1.04,1.55,-111.83,38.63,62.38,1.34,1.59,1.27,0.22,0.74,0.84
0.39,-107.36,65.07,169.09,0.22,1.42,0.11,0.77,0.57,0.2,-90.83,58.6,166.1,0.17,1.54,-0.03,0.75,0.52,0.5,-158.74,12.04,12.61,0.82,0.66,0.08,0.47,1.09,1.4,-110.66,40.6,64.61,1.5,1.4,1.13,0.53,0.54,0.67
0.4,-107.72,67.05,168.59,-0.03,1.4,0.08,1.01,0.48,0.44,-91.11,60.44,166.02,-0.12,1.63,0.04,0.89,0.59,0.6,-158.99,10.82,11.15,0.8,0.93,0.29,0.73,1.17,1.52,-109.56,42.44,67.25,1.44,1.54,1.21,0.44,0.72,0.66
0.41,-108.12,68.87,168.02,0.11,1.31,0.14,1.05,0.51,0.41,-91.38,62.36,165.67,0.09,1.54,0.09,0.7,0.43,0.57,-159.29,9.87,9.89,1.06,0.74,0.1,0.71,0.85,1.43,-108.29,44.68,69.59,1.31,1.58,1.15,0.34,0.75,0.69
0.42,-108.73,70.66,167.43,0.14,1.36,0.01,1.1,0.53,0.44,-91.94,63.64,165.57,-0.01,1.24,0.05,0.8,0.45,0.38,-159.52,8.54,8.72,1.14,0.96,0.28,0.45,1.0,1.1,-106.75,46.71,72.08,1.41,1.64,1.44,0.49,0.53,0.69
0.43,-109.33,72.43,166.87,0.01,1.12,0.23,1.11,0.41,0.28,-92.29,65.3,165.21,0.31,1.24,0.07,0.65,0.37,0.51,-159.68,7.24,7.11,1.31,1.01,0.22,0.44,0.88,1.06,-105.26,48.6,74.94,1.52,1.46,1.54,0.57,0.65,0.67
0.44,-109.43,73.84,166.5,0.2,1.25,0.1,1.03,0.28,0.27,-92.52,66.51,165.12,0.14,1.2,0.03,0.66,0.51,0.33,-159.72,6.34,5.95,1.24,1.33,0.4,0.74,1.06,1.0,-103.39,50.55,77.72,1.7,1.53,1.49,0.74,0.6,0.69
0.45,-110.26,75.15,166.09,0.17,1.09,0.09,1.12,0.48,0.2,-92.77,68.15,164.82,0.19,1.27,-0.0,0.76,0.61,0.26,-160.04,5.33,4.86,1.28,1.35,0.3,0.66,1.08,0.79,-101.71,52.47,80.68,1.4,1.5,1.44,0.74,0.68,0.52
0.46,-110.83,77.41,164.82,0.2,0.53,0.08,0.97,0.32,0.13,-93.27,70.46,164.0,0.0,1.18,0.05,0.6,0.43,0.29,-160.06,3.99,3.3,1.28,1.38,0.22,0.81,1.0,0.69,-98.26,55.85,86.75,1.32,1.43,1.37,0.79,0.69,0.58
0.47,-111.29,78.61,164.36,0.1,0.89,0.14,0.75,0.48,0.17,-93.18,71.34,163.56,0.15,1.16,0.2,0.61,0.37,0.24,-160.16,4.01,3.17,1.38,1.31,0.25,0.83,0.77,0.48,-96.63,57.43,89.82,1.05,1.55,1.5,0.63,0.85,0.43
0.48,-111.27,79.72,163.76,0.04,0.66,0.27,0.9,0.14,0.17,-93.42,72.55,162.83,0.03,1.19,0.02,0.36,0.17,0.4,-160.21,3.77,3.19,1.64,1.48,0.17,0.82,1.17,0.32,-94.78,58.92,93.34,1.02,1.37,1.54,0.71,0.68,0.68
0.49,-111.35,80.49,163.54,0.27,0.66,-0.06,0.52,0.61,0.5,-93.27,73.58,162.32,0.05,0.91,-0.04,0.58,0.38,0.36,-160.1,4.15,3.63,1.53,1.47,0.13,0.72,1.04,0.33,-92.83,60.0,96.78,0.95,1.4,1.7,0.68,0.92,0.52
0.5,-111.36,81.08,162.92,-0.05,0.49,0.1,0.52,0.43,0.33,-93.37,74.68,161.58,-0.02,1.08,0.17,0.4,0.23,0.16,-159.96,4.85,4.46,1.66,1.54,0.42,0.66,0.81,0.46,-90.92,61.62,100.48,0.95,1.25,1.46,0.9,0.76,0.77
0.51,-111.41,81.7,162.63,0.16,0.68,0.04,0.58,0.61,0.39,-93.23,75.55,160.74,0.24,1.06,-0.03,0.36,0.25,0.22,-159.86,5.69,5.67,1.74,1.62,0.21,0.82,0.91,0.41,-89.49,62.54,104.33,0.8,1.44,1.53,0.95,0.93,0.45
0.52,-111.27,82.35,162.31,0.01,0.44,-0.06,0.28,0.57,0.45,-93.16,76.75,159.83,0.15,0.92,-0.0,0.62,0.21,0.25,-159.81,6.83,7.07,1.64,1.48,0.23,0.57,0.88,0.65,-87.41,63.58,108.46,0.75,1.35,1.67,0.92,0.94,0.86
0.53,-111.1,82.81,161.84,0.23,0.31,-0.13,0.18,0.69,0.35,-93.15,77.7,158.8,0.33,0.99,-0.09,0.33,0.43,0.08,-159.71,8.43,8.98,1.66,1.64,0.0,0.58,0.86,0.72,-85.63,64.41,112.37,0.66,1.14,1.48,0.85,0.95,0.77
0.54,-111.04,83.17,161.85,0.14,0.3,0.07,0.4,0.76,0.37,-92.74,78.6,157.6,0.23,1.12,0.05,0.5,0.13,0.27,-159.82,9.86,10.99,1.73,1.55,0.14,0.45,0.97,0.7,-83.91,65.1,116.77,0.76,1.16,1.48,1.17,1.0,0.84
0.55,-110.95,83.64,161.8,0.18,0.13,0.02,0.23,0.68,0.74,-92.55,79.73,156.83,0.17,0.87,0.15,0.52,0.49,0.13,-159.75,11.66,13.37,1.83,1.67,0.19,0.56,0.91,0.87,-82.15,65.73,121.13,0.61,0.81,1.3,1.03,0.92,0.74
0.56,-110.56,83.97,161.71,0.18,0.2,0.12,0.41,0.75,0.49,-92.43,80.69,155.65,0.23,0.95,0.04,0.54,0.49,0.2,-159.7,13.44,15.84,1.77,1.76,0.05,0.62,0.91,0.95,-80.57,66.14,125.51,0.48,0.91,1.35,1.06,0.93,0.92
0.57,-110.4,84.33,161.73,0.14,0.28,0.21,0.29,0.59,0.55,-92.36,81.66,154.79,0.32,0.96,0.11,0.38,0.61,0.41,-159.78,15.52,18.29,1.72,1.77,0.27,0.38,1.08,1.05,-79.03,66.66,129.79,0.6,0.86,1.41,1.1,0.98,1.02
0.58,-110.23,84.55,162.03,0.22,0.12,0.12,0.22,0.68,0.54,-92.0,82.47,153.71,0.07,0.67,0.13,0.41,0.64,0.35,-159.97,17.53,20.97,1.98,1.89,0.21,0.54,1.06,1.18,-77.43,67.19,134.24,0.26,0.93,1.31,1.42,1.33,0.75
0.59,-110.09,84.62,162.23,0.04,0.18,-0.05,0.23,0.75,0.7,-91.96,83.4,153.01,0.27,0.75,-0.05,0.27,0.5,0.5,-159.85,19.28,23.51,1.76,1.61,0.16,0.5,1.06,1.35,-76.25,67.53,138.75,0.55,0.88,1.21,0.98,1.16,0.97
0.6,-109.93,84.89,162.35,0.12,0.13,0.11,0.39,0.78,0.73,-91.93,84.03,152.28,0.26,0.47,0.04,0.6,0.76,0.64,-159.63,21.42,25.97,1.86,1.83,0.38,0.56,1.13,1.51,-74.79,67.99,142.79,0.44,0.56,1.32,1.25,1.05,0.82
0.61,-109.69,85.24,162.95,0.27,0.09,0.15,0.63,0.67,0.91,-91.81,85.54,151.52,0.19,0.74,0.08,0.47,0.75,0.78,-159.52,25.45,30.88,1.83,1.95,0.35,0.71,1.02,1.29,-72.71,68.48,150.36,0.21,0.35,1.11,1.15,1.26,0.98
0.62,-109.85,85.18,162.99,0.07,0.11,-0.03,0.49,0.66,1.21,-91.89,85.93,151.12,-0.1,0.59,-0.16,0.62,0.93,0.64,-158.86,27.49,33.24,2.05,1.79,0.29,0.92,1.18,1.05,-71.94,68.69,153.64,0.23,0.34,1.15,1.07,1.4,0.95
0.63,-109.84,85.28,163.19,0.18,0.19,0.13,0.55,0.54,1.01,-91.86,86.58,151.07,0.09,0.55,-0.02,0.64,0.66,0.7,-158.92,29.42,35.25,1.99,1.88,0.57,0.87,1.09,1.3,-71.22,68.78,156.96,0.48,0.45,1.07,1.18,1.29,0.87
0.64,-109.99,85.35,163.54,-0.01,0.08,0.21,0.69,0.51,1.27,-91.77,86.96,150.9,0.05,0.29,0.05,0.83,0.78,0.9,-158.22,31.43,37.65,1.91,1.96,0.63,1.01,0.88,1.19,-70.49,68.72,159.65,0.41,0.22,0.94,1.09,1.33,0.89
0.65,-109.95,85.53,163.55,-0.09,0.19,-0.04,0.72,0.29,1.38,-92.01,87.17,150.93,0.1,0.39,0.02,0.62,0.67,0.98,-157.58,33.64,39.78,1.94,1.77,0.4,1.18,0.89,0.99,-70.41,69.05,162.28,0.31,0.36,0.74,0.98,1.28,0.91
0.66,-110.13,85.54,163.74,-0.03,0.29,0.17,0.64,0.61,1.46,-91.84,87.38,151.02,-0.04,0.24,0.14,0.51,0.63,1.19,-157.1,35.6,41.79,1.89,1.82,0.58,1.24,0.94,0.88,-70.44,68.94,164.38,0.3,0.19,0.76,1.24,1.09,0.82
0.67,-110.15,85.22,163.94,-0.05,0.13,0.08,0.61,0.46,1.37,-92.21,87.52,151.36,0.11,0.08,-0.1,0.62,0.65,1.19,-156.23,37.62,44.01,1.89,1.93,0.52,1.23,0.64,0.6,-70.48,68.67,166.15,0.26,0.26,0.8,0.89,1.37,0.67
0.68,-110.15,85.15,163.9,0.14,0.17,0.2,0.83,0.32,1.22,-92.2,87.76,151.48,0.07,0.24,0.02,0.88,0.69,1.22,-155.38,39.45,46.23,1.77,1.52,0.79,1.23,0.79,0.8,-70.61,68.59,167.91,0.46,0.05,0.82,0.99,1.25,0.58
0.69,-110.02,84.97,163.84,0.0,0.08,0.03,0.73,0.42,1.51,-92.25,87.72,151.63,0.15,0.28,-0.04,0.86,0.77,1.39,-154.48,41.58,48.41,1.72,1.71,0.87,1.11,0.66,0.65,-70.92,68.52,169.07,0.43,0.09,0.47,1.07,1.22,0.75
0.7,-110.04,84.9,163.67,-0.06,0.27,0.04,0.65,0.42,1.25,-92.17,87.59,151.85,0.19,-0.06,0.02,0.62,0.54,1.46,-153.14,43.5,51.05,1.64,1.53,0.59,1.24,0.73,0.6,-71.57,68.27,169.97,0.44,0.29,0.36,1.08,1.2,0.59
0.71,-109.77,84.74,163.81,-0.04,0.18,0.2,0.75,0.06,1.19,-92.0,87.67,151.91,0.14,0.16,0.04,0.93,0.9,1.43,-151.97,45.32,53.76,1.67,1.56,0.8,1.23,0.61,0.75,-72.03,67.99,170.99,0.55,0.2,0.37,1.09,1.5,0.74
0.72,-109.9,84.34,163.5,0.2,0.16,0.11,0.42,0.39,1.16,-92.12,87.49,151.89,-0.03,0.21,-0.03,0.66,0.75,1.44,-150.81,47.44,56.58,1.82,1.62,0.75,1.12,0.63,0.69,-72.76,67.9,171.46,0.42,0.1,0.36,1.31,1.2,0.5
0.73,-109.81,84.03,163.22,0.11,0.46,0.05,0.49,0.28,1.03,-91.93,87.38,152.04,0.16,0.18,0.07,0.7,0.63,1.53,-149.42,49.1,59.59,1.66,1.61,0.75,0.99,0.75,0.8,-73.66,67.59,171.88,0.57,0.3,0.43,1.29,1.36,0.69
0.74,-109.64,83.82,162.85,0.15,0.43,0.09,0.48,0.03,0.86,-92.03,87.46,152.17,-0.0,0.12,-0.11,0.61,0.66,1.61,-148.2,50.84,63.0,1.53,1.36,0.73,0.95,0.88,0.59,-74.5,67.13,172.32,0.53,0.41,0.35,1.64,1.21,0.5
0.75,-109.4,83.57,162.67,0.03,0.08,0.18,0.43,0.34,0.83,-91.79,87.28,152.02,0.24,0.12,0.09,0.62,0.67,1.5,-146.79,52.39,66.24,1.41,1.32,0.98,0.75,0.97,0.72,-75.48,66.89,172.17,0.59,0.29,0.29,1.9,1.15,0.3
0.76,-109.15,82.75,162.33,-0.04,0.51,0.1,0.49,0.13,0.5,-91.55,87.46,152.01,0.2,0.27,0.1,0.47,0.72,1.32,-143.74,55.23,73.62,1.5,1.13,0.71,0.78,0.93,0.82,-77.23,66.1,172.28,0.48,0.23,0.34,1.85,1.14,0.45
0.77,-108.64,82.33,162.0,0.19,0.42,0.21,0.34,0.45,0.29,-91.51,87.52,151.75,0.14,0.21,0.07,0.45,0.77,1.23,-142.51,56.32,77.59,1.37,1.1,0.67,0.71,0.82,0.88,-78.18,65.89,172.18,0.55,0.39,0.24,2.04,1.01,0.43
0.78,-108.4,82.19,161.96,0.37,0.31,0.12,0.45,0.51,0.49,-91.39,87.1,151.93,0.06,0.25,0.06,0.39,0.73,0.96,-141.12,57.5,81.31,1.38,1.06,0.66,0.65,1.0,0.87,-78.86,65.59,172.1,0.55,0.24,0.29,2.02,0.97,0.45
0.79,-108.29,81.57,161.9,0.3,0.27,0.13,0.4,0.49,0.2,-91.13,87.45,151.76,0.22,0.51,-0.08,0.22,0.67,0.91,-139.57,58.49,85.22,1.23,1.17,0.6,0.78,0.96,0.88,-79.72,65.35,172.14,0.51,0.17,0.07,2.11,0.98,0.36
0.8,-107.94,81.04,161.75,0.26,0.47,-0.02,0.17,0.63,0.2,-91.35,87.48,151.59,0.18,0.33,-0.15,0.3,0.7,0.97,-138.25,59.03,89.13,1.07,1.04,0.64,0.88,1.05,0.78,-80.3,65.37,172.33,0.23,0.45,0.26,2.01,1.12,0.4
0.81,-107.61,80.57,161.89,0.18,0.37,0.17,0.31,0.7,0.35,-91.02,87.68,151.77,0.1,0.36,-0.09,0.43,0.98,0.81,-137.1,59.74,92.8,1.1,0.75,0.7,0.89,1.17,0.9,-80.69,65.43,172.26,0.33,0.4,0.38,1.94,0.95,0.48
0.82,-107.42,80.15,161.83,0.11,0.32,0.26,0.11,0.63,0.21,-90.91,87.5,151.68,-0.08,0.33,0.31,0.33,0.82,0.6,-135.77,60.49,96.58,0.87,0.85,0.6,0.86,1.18,0.73,-81.04,65.3,172.62,0.17,0.24,0.28,1.98,1.07,0.61
0.83,-107.1,79.8,162.04,0.27,0.36,0.09,0.26,0.61,0.33,-91.08,87.62,151.51,0.23,0.61,-0.1,0.68,0.77,0.68,-134.83,60.68,99.85,0.8,0.71,0.57,0.81,1.03,0.56,-81.3,65.52,172.8,0.16,0.26,0.33,1.93,1.05,0.48
0.84,-106.75,79.29,161.86,0.25,0.22,0.09,0.21,0.64,0.37,-90.95,87.49,151.6,0.19,0.43,-0.03,0.54,0.65,0.51,-133.41,61.25,102.97,0.74,0.81,0.45,0.87,0.8,0.67,-81.18,65.7,172.98,0.16,0.33,0.4,1.67,1.13,0.58
0.85,-106.21,79.15,162.05,0.16,0.2,0.06,0.3,0.59,0.37,-90.93,87.32,151.57,0.09,0.61,-0.02,0.52,0.74,0.42,-132.27,61.64,105.84,0.75,0.5,0.55,0.81,0.89,0.6,-81.23,66.05,173.23,0.12,0.12,0.22,1.42,1.24,0.74
0.86,-105.81,78.63,161.86,0.41,0.13,0.09,0.32,0.47,0.41,-90.95,87.25,151.51,0.33,0.57,-0.01,0.45,0.48,0.64,-131.32,61.84,108.24,0.41,0.46,0.34,0.84,0.78,0.64,-81.39,66.4,173.57,0.09,0.38,0.34,1.39,1.21,0.85
0.87,-105.28,78.1,162.03,0.32,0.42,-0.11,0.37,0.65,0.43,-90.68,87.08,151.61,0.38,0.54,0.11,0.59,0.68,0.56,-130.5,61.93,110.33,0.44,0.46,0.45,1.03,0.88,0.6,-81.47,66.85,173.51,-0.07,0.49,0.2,1.29,1.33,0.99
0.88,-104.73,77.79,161.65,0.39,0.29,0.02,0.34,0.56,0.33,-90.76,86.78,151.67,0.35,0.52,0.24,0.52,0.65,0.46,-129.6,62.43,112.27,0.24,0.27,0.47,0.9,0.78,0.54,-81.11,67.52,173.48,0.11,0.42,0.24,0.97,1.18,0.96
0.89,-103.87,77.34,161.24,0.32,0.61,0.05,0.41,0.66,0.54,-90.45,86.41,151.71,0.13,0.57,-0.06,0.68,0.5,0.44,-128.78,62.55,113.77,0.36,0.19,0.52,0.88,0.81,0.36,-81.04,67.93,173.4,0.19,0.55,0.25,0.81,1.05,1.02
0.9,-103.24,76.92,160.68,0.45,0.4,0.1,0.39,0.57,0.52,-90.48,85.87,151.62,0.07,0.33,0.11,0.76,0.4,0.54,-128.15,63.14,114.82,0.23,0.34,0.48,0.73,0.95,0.74,-80.83,68.49,173.07,0.11,0.52,0.21,0.76,1.12,1.07
0.91,-101.44,75.98,159.35,0.52,0.3,0.08,0.73,0.67,0.35,-89.82,85.16,151.69,0.02,0.4,0.11,0.78,0.42,0.53,-126.61,63.56,116.23,0.33,0.27,0.5,0.71,0.72,0.47,-80.12,69.92,171.65,0.14,0.53,0.39,0.18,1.1,1.37
