0.01,-150.18,42.05,161.68,0.12,0.07,0.11,1.63,0.48,0.28,-92.37,36.63,174.55,0.36,0.31,0.3,1.07,0.47,2.11,-180.25,2.07,10.0,0.66,0.65,0.06,0.03,0.75,1.49,-145.23,25.96,21.23,0.31,0.45,0.3,1.56,0.72,0.95
0.02,-149.53,42.39,161.73,0.3,0.08,0.05,1.65,0.46,0.19,-92.58,36.63,174.55,0.27,0.51,0.15,0.8,0.44,2.15,-179.98,2.6,10.44,0.58,0.64,0.21,0.03,0.7,1.5,-145.5,26.84,21.97,0.32,0.46,0.21,1.26,0.87,1.05
0.03,-148.74,42.76,162.0,0.06,0.18,0.16,1.37,0.34,0.48,-92.37,36.88,174.5,0.5,0.57,0.09,0.87,0.44,1.86,-180.06,3.15,11.22,0.59,0.45,0.21,0.19,0.73,0.99,-145.93,27.49,22.52,0.21,0.58,0.39,0.91,0.79,1.11
0.04,-147.77,43.24,162.08,0.27,0.19,0.07,1.21,0.44,0.49,-92.36,36.99,174.27,0.28,0.52,0.26,1.02,0.59,1.63,-179.61,3.61,12.04,0.63,0.37,0.3,0.26,0.63,0.76,-146.42,28.26,23.06,0.19,0.7,0.27,0.96,0.84,1.24
0.05,-147.04,43.59,162.33,0.24,0.09,-0.05,1.18,0.33,0.68,-92.53,37.05,174.12,0.17,0.52,0.04,0.86,0.57,1.73,-179.16,4.22,12.67,0.57,0.42,0.34,0.19,0.45,0.79,-146.63,29.15,23.67,0.21,0.71,0.37,0.96,0.87,1.28
0.06,-146.35,44.04,162.4,0.26,0.55,0.03,0.97,0.23,0.74,-92.38,37.06,174.2,0.26,0.63,0.12,1.0,0.69,1.69,-179.37,4.49,13.56,0.68,0.37,0.19,0.14,0.72,0.79,-146.89,29.9,24.36,0.39,0.61,0.46,0.74,0.87,1.26
0.07,-145.68,44.44,162.54,0.13,0.55,-0.05,0.93,0.52,0.79,-92.56,37.39,173.98,0.38,0.58,0.08,0.77,0.48,1.35,-178.88,5.16,14.39,0.56,0.03,0.18,0.15,0.46,0.78,-147.11,30.6,25.02,0.43,0.86,0.38,0.7,1.18,1.47
0.08,-144.62,44.85,162.57,0.12,0.45,0.15,0.83,0.47,0.98,-92.74,37.66,173.72,0.23,0.23,0.1,0.91,0.61,1.26,-178.57,5.4,15.04,0.65,0.28,0.21,0.2,0.7,0.49,-147.25,31.35,25.44,0.4,0.71,0.55,0.82,1.32,1.34
0.09,-144.26,45.36,162.68,0.22,0.61,-0.02,0.85,0.47,1.07,-92.39,37.99,173.49,0.17,0.42,0.19,0.65,0.6,1.17,-178.25,5.71,15.49,0.3,0.27,0.22,0.42,0.64,0.43,-147.41,32.24,26.12,0.58,0.51,0.5,0.88,1.64,1.29
0.1,-143.36,45.72,162.85,-0.06,0.43,-0.09,0.65,0.54,1.12,-92.29,38.18,173.52,0.23,0.31,0.08,0.74,0.57,1.01,-177.84,5.96,16.28,0.45,0.23,0.24,0.32,1.08,0.29,-147.55,32.67,26.77,0.45,0.69,0.4,0.78,1.65,1.28
0.11,-142.71,46.23,162.98,0.23,0.3,0.21,0.57,0.59,0.87,-92.03,38.55,173.18,0.08,0.4,0.09,0.64,0.67,0.7,-177.46,6.36,16.65,0.38,0.04,0.2,0.17,1.07,0.18,-147.62,33.23,27.19,0.63,0.6,0.57,0.91,1.65,1.25
0.12,-142.09,46.68,162.99,0.13,0.52,0.07,0.39,0.61,1.24,-92.02,39.06,173.14,0.17,0.38,0.17,0.59,0.55,0.87,-177.4,6.36,17.23,0.48,-0.03,0.25,0.25,1.45,0.13,-147.83,33.64,27.91,0.64,0.51,0.62,1.22,2.01,1.34
0.13,-141.48,47.12,163.16,0.15,0.46,-0.01,0.47,0.43,1.04,-91.94,39.36,172.64,0.14,0.35,-0.1,0.41,0.59,0.73,-177.17,6.34,17.56,0.42,0.27,0.22,0.17,1.44,0.01,-147.94,33.86,28.59,0.54,0.44,0.39,1.09,2.12,1.34
0.14,-140.83,47.42,162.99,0.04,0.32,0.16,0.58,0.74,1.3,-91.67,39.56,172.75,0.15,0.16,0.07,0.58,0.76,0.37,-176.76,6.5,18.02,0.19,0.1,0.06,0.03,1.43,0.22,-148.15,33.95,29.29,0.46,0.48,0.53,1.15,2.24,1.39
0.15,-140.38,47.93,163.41,0.19,0.57,-0.09,0.5,0.79,1.22,-91.6,39.83,172.54,0.01,0.15,-0.08,0.44,0.56,0.71,-176.74,6.68,18.17,0.28,0.05,0.14,0.37,1.8,0.27,-148.51,33.99,30.13,0.55,0.46,0.6,1.39,2.19,1.6
0.16,-139.85,48.51,163.46,0.12,0.24,-0.02,0.41,0.65,0.96,-91.54,40.13,172.45,-0.09,0.09,0.16,0.4,0.66,0.45,-176.33,6.6,18.3,0.22,0.02,0.14,0.35,1.68,0.26,-148.6,33.98,31.2,0.49,0.41,0.5,1.59,2.2,1.68
0.17,-139.06,48.62,163.44,0.1,0.31,0.11,0.57,0.62,1.08,-91.5,40.46,172.24,0.06,0.12,0.19,0.35,0.59,0.55,-176.26,6.37,18.11,0.39,-0.04,0.15,0.23,1.86,0.51,-148.75,33.99,32.13,0.71,0.24,0.55,1.46,2.05,1.67
0.18,-138.74,49.15,163.51,0.21,0.29,0.15,0.33,0.54,1.01,-91.22,40.74,172.11,0.08,0.24,0.13,0.34,0.78,0.7,-176.58,6.37,17.9,0.5,0.1,0.25,0.36,2.11,0.67,-149.27,33.89,32.96,0.66,0.3,0.53,1.57,2.05,1.68
0.19,-138.06,49.5,163.91,0.27,0.24,0.18,0.58,0.72,1.05,-90.96,40.76,172.1,0.21,0.12,0.09,0.2,0.78,0.6,-176.7,6.39,17.71,0.29,0.1,0.17,0.33,2.02,0.58,-149.29,33.82,33.98,0.54,0.2,0.48,1.45,1.93,1.77
0.2,-137.52,49.91,164.0,0.29,0.42,0.12,0.56,0.53,1.05,-90.93,40.87,172.04,0.14,0.05,0.02,0.28,0.69,0.45,-177.06,6.13,17.14,0.59,0.07,0.11,0.19,2.01,0.81,-149.44,33.66,34.91,0.64,0.19,0.44,1.39,1.61,1.91
0.21,-137.33,50.33,164.12,0.14,0.14,0.2,0.41,0.58,0.55,-91.03,41.06,172.02,-0.02,0.22,0.15,0.19,0.75,0.42,-177.07,5.87,17.02,0.44,0.1,0.26,0.34,1.93,0.84,-149.84,33.58,35.38,0.49,0.42,0.45,1.54,1.84,2.03
0.22,-137.19,50.25,164.22,0.26,0.08,0.12,0.46,0.63,0.79,-90.76,40.97,172.25,0.07,0.01,0.02,0.0,0.8,0.46,-177.26,6.02,16.56,0.52,0.22,0.28,0.45,1.94,1.0,-149.67,33.53,35.96,0.44,0.33,0.44,1.43,1.54,1.99
0.23,-136.57,50.69,164.26,0.17,0.29,0.22,0.53,0.61,0.92,-90.59,41.2,172.36,0.1,0.22,0.21,0.21,0.86,0.41,-177.72,5.77,16.05,0.57,-0.04,0.36,0.54,1.84,0.98,-149.86,33.65,36.96,0.79,0.29,0.41,1.2,1.34,2.03
0.24,-136.15,51.11,164.26,0.17,0.18,-0.1,0.54,0.51,0.63,-90.56,41.36,172.09,0.1,-0.09,0.24,0.18,0.72,0.66,-178.25,5.54,15.3,0.63,0.22,0.51,0.37,1.8,1.32,-149.76,33.9,37.63,0.59,0.1,0.37,1.23,1.34,1.86
