0.01,112.75,76.81,179.5,9.59,0.13,1.8,0.05,0.01,0.0,45.19,4.0,24.25,0.04,0.15,0.43,0.34,0.65,0.43,0.52
0.02,112.81,76.87,179.56,9.54,0.11,1.83,0.04,0.01,0.0,45.19,4.0,24.25,0.0,0.13,0.38,0.34,0.65,0.43,0.52
0.03,112.88,76.87,179.56,9.67,0.04,2.0,0.05,0.04,0.0,45.19,4.0,24.25,0.12,0.06,0.21,0.34,0.65,0.43,0.52
0.04,112.75,76.81,179.44,9.68,0.07,2.08,0.06,0.04,0.01,45.56,4.75,25.06,0.13,0.09,0.13,0.34,0.65,0.43,0.52
0.05,112.81,76.81,179.44,9.64,0.1,1.8,0.03,0.02,0.01,45.56,4.75,25.06,0.09,0.12,0.42,0.34,0.65,0.43,0.52
0.06,112.81,76.87,179.5,9.65,0.04,1.84,0.03,0.0,0.0,45.19,4.75,25.06,0.1,0.06,0.36,0.34,0.65,0.43,0.52
0.07,112.69,76.94,179.5,9.63,0.05,1.94,0.01,0.0,0.01,45.19,4.75,25.06,0.04,0.07,0.24,0.34,0.65,0.44,0.52
0.08,112.69,76.94,179.56,9.6,0.05,1.9,0.0,0.01,0.01,45.19,4.75,25.06,0.05,0.07,0.3,0.34,0.65,0.43,0.52
0.09,112.5,76.94,179.63,9.62,0.05,1.93,0.01,0.01,0.0,45.19,5.06,25.88,0.06,0.06,0.26,0.35,0.65,0.44,0.52
0.1,112.5,77.0,179.63,9.62,0.05,1.98,0.02,0.0,0.01,45.19,5.06,25.88,0.07,0.06,0.21,0.35,0.65,0.44,0.52
0.11,112.5,77.0,179.63,9.63,0.06,1.95,0.03,0.0,0.01,45.19,5.5,24.56,0.09,0.06,0.27,0.35,0.65,0.44,0.52
0.12,112.5,77.06,179.63,9.71,0.06,1.88,0.03,0.01,0.01,45.19,5.5,24.56,0.16,0.14,0.23,0.35,0.65,0.44,0.52
0.13,112.56,77.12,179.63,9.71,0.16,1.93,0.02,0.05,0.01,45.19,5.5,24.56,0.15,0.18,0.17,0.35,0.65,0.43,0.52
0.14,112.37,77.19,179.75,9.74,0.15,2.16,0.01,0.08,0.01,45.56,4.75,24.56,0.17,0.16,0.0,0.35,0.65,0.44,0.52
0.15,112.44,77.31,179.81,9.81,0.05,2.52,0.06,0.06,0.03,45.56,4.75,24.56,0.28,0.05,0.33,0.35,0.65,0.43,0.52
0.16,112.5,77.31,179.94,9.77,0.0,2.52,0.1,0.03,0.06,45.56,4.75,24.56,0.2,0.0,0.37,0.35,0.65,0.43,0.52
0.17,112.5,77.31,179.81,9.86,0.1,2.8,0.08,0.01,0.03,45.19,5.37,25.5,0.34,0.17,0.66,0.35,0.65,0.43,0.52
0.18,112.5,77.25,179.75,9.79,0.21,2.68,0.01,0.09,0.03,45.19,5.37,25.5,0.11,0.05,0.06,0.35,0.65,0.43,0.52
0.19,112.31,77.12,179.56,9.37,0.13,1.54,0.08,0.16,0.02,44.75,5.06,24.56,0.18,0.14,0.63,0.35,0.65,0.43,0.52
0.2,112.0,76.81,179.06,8.78,0.13,0.93,0.25,0.28,0.07,44.75,5.06,24.56,0.77,0.19,0.8,0.35,0.65,0.44,0.52
0.21,111.5,76.44,178.56,8.99,0.14,1.62,0.27,0.39,0.05,44.75,5.06,24.56,0.54,0.08,0.67,0.35,0.65,0.44,0.51
0.22,111.06,75.87,178.25,9.29,0.38,1.81,0.15,0.52,0.03,45.19,5.06,25.88,0.21,0.31,0.57,0.35,0.65,0.44,0.51
0.23,110.94,75.37,178.25,9.39,0.14,1.89,0.12,0.41,0.03,45.19,5.06,25.88,0.09,0.06,0.57,0.35,0.66,0.44,0.5
0.24,110.88,75.19,178.31,9.86,0.07,1.53,0.1,0.37,0.06,45.19,4.37,25.5,0.39,0.0,1.0,0.35,0.66,0.45,0.5
0.25,110.75,74.81,178.56,9.72,0.01,1.83,0.04,0.24,0.03,45.19,4.37,25.5,0.26,0.07,0.75,0.34,0.66,0.45,0.5
0.26,110.81,74.56,178.69,9.6,0.12,1.84,0.03,0.15,0.01,45.19,4.37,25.5,0.15,0.06,0.77,0.34,0.66,0.45,0.5
0.27,110.75,74.5,178.69,9.77,0.2,1.75,0.13,0.12,0.0,43.69,4.37,25.88,0.39,0.21,0.9,0.34,0.66,0.45,0.5
0.28,110.5,74.69,178.31,9.56,0.23,1.83,0.16,0.07,0.01,43.69,4.37,25.88,0.1,0.15,0.73,0.35,0.66,0.45,0.5
0.29,110.19,74.81,177.94,9.43,0.15,1.84,0.13,0.08,0.01,43.69,4.37,25.88,0.09,0.09,0.6,0.35,0.66,0.45,0.5
0.3,110.0,74.69,177.81,9.44,0.06,2.07,0.08,0.14,0.01,44.06,4.37,26.25,0.08,0.21,0.42,0.35,0.66,0.45,0.5
0.31,109.94,74.5,177.81,9.6,0.12,2.22,0.02,0.19,0.0,44.06,4.37,26.25,0.26,0.14,0.4,0.35,0.66,0.45,0.5
0.32,109.94,74.25,177.87,9.74,0.0,2.24,0.02,0.19,0.0,44.5,4.37,26.69,0.27,0.1,0.31,0.35,0.66,0.45,0.49
0.33,109.94,74.12,177.87,9.61,0.03,2.4,0.03,0.18,0.01,44.5,4.37,26.69,0.14,0.23,0.2,0.35,0.66,0.45,0.49
0.34,110.06,73.69,178.06,9.71,0.01,2.64,0.1,0.18,0.0,43.69,4.75,27.87,0.34,0.16,0.28,0.34,0.66,0.45,0.49
0.35,110.19,73.56,178.19,9.75,0.32,2.33,0.09,0.09,0.0,43.69,4.75,27.87,0.26,0.29,0.51,0.34,0.66,0.45,0.49
0.36,110.25,73.5,178.31,9.49,0.31,2.33,0.04,0.04,0.0,43.0,4.37,28.25,0.06,0.23,0.45,0.34,0.66,0.45,0.49
0.37,110.25,73.5,178.19,9.5,0.28,2.34,0.03,0.04,0.01,43.0,4.37,28.25,0.18,0.16,0.36,0.34,0.66,0.45,0.49
