0.01,-109.36086700628158,31.02727568234077,177.27234291408726,0.21389902626625,0.1211517718490537,0.0809582522653781,1.9461556917777627,0.3657894636785203,0.8165713427681404,-95.09174020287354,25.347782498493643,172.01354153164434,0.0977234589238452,0.2333054649654757,0.111045258910066,1.2095653290854131,0.5315791414212584,0.607210616974939,-139.1025741190418,3.6114887274837857,12.772278870053482,0.6674391660225822,0.4743371873343912,0.089273463458446,0.9161448903208445,0.1207229330097659,1.0465178508804982,-105.726769395202,25.59018280065127,19.8062071519032,0.766749269092953,0.61441246287023,0.5499249893765822,1.22862463190824,0.7394659536312793,2.953717169656071
0.02,-109.36654712321516,31.515706958953512,177.31630663967033,0.2195870829746125,0.2388277261642183,0.0810000314123091,1.8728987679590157,0.3612413551610834,0.6892528956225313,-94.9188751148265,26.00864382267588,171.97500140842104,0.092222685624499,0.364652985003208,0.1106255428384194,1.078033861617521,0.4822862937508673,0.7061207841840319,-139.35937369391775,4.623363261238118,13.279469435382788,0.5700247735142572,0.6322000308255147,0.1571444522167187,0.9368469726663043,0.1678684384909393,1.0814714336906537,-104.92488139522906,26.406267721956645,20.6580052344787,0.7675860744578296,0.6394244689600385,0.5870690463790729,1.1125583917126431,0.7862334730207522,2.5565077176037043
0.03,-109.3825474535109,32.00523334298305,177.3628959919677,0.2243641429921758,0.3568882261384649,0.0807968583564758,1.7964555865267335,0.3558512310816374,0.5755928799345366,-94.74562539958868,26.67877016768783,171.94788689288927,0.0869183526798994,0.497390387433582,0.1096169527522269,0.952229128986466,0.4365759837021846,0.7985102815178892,-139.60816625237842,5.653483083021099,13.715301605227872,0.4772478053419135,0.7866376502108432,0.225988720070579,0.9686889303924122,0.2171287599491727,1.1296431529962074,-104.12374727350335,27.19271633351087,21.505030480825667,0.7664528311822799,0.6655725560774344,0.626364648600594,0.9968574362118774,0.8296840933762734,2.174163407155234
0.04,-109.41655489962518,32.52575530396294,177.41723886645397,0.2277478203078142,0.4759647924781529,0.0805296696487151,1.7169058084675868,0.3494043641479815,0.4847397710188708,-94.57848734082953,27.40724511167005,171.93597177305296,0.0819849084621336,0.6324608803664579,0.1077180273465424,0.8386506258904541,0.3969337735601421,0.8789035491587786,-139.86477914382164,6.735167627935117,14.025904525847327,0.3958304412216165,0.9343142358900368,0.2975520954266358,1.0176755827642676,0.269999736798675,1.2002904653985198,-103.31038503733248,27.98276545727682,22.32393680998144,0.7620560132851562,0.696521468498796,0.6687608664617518,0.8866898581773424,0.8661571946307562,1.819706739761797
0.05,-109.47525366606622,33.10569053986796,177.4834929348839,0.2293398223150304,0.5964377691477296,0.0804142690327269,1.6343668499941106,0.3420135010192043,0.4239694435261287,-94.42442002709268,28.239978646352046,171.94267473607255,0.0776211435417434,0.7705714274695262,0.1047293743159002,0.7435255846890796,0.3653543388362161,0.9429984904282416,-140.1457575089275,7.897081007830346,14.163913296332533,0.3317755501723674,1.0720861534695811,0.3736304694906212,1.087684479161043,0.3276518257781833,1.3000545548814944,-102.47240417338188,28.81184986650932,23.088737718422863,0.7534561143279875,0.7357184452751014,0.7150053362414139,0.7882200585306812,0.8924643549762571,1.503910001998342
0.06,-109.56394681567213,33.770614357999975,177.56446846549568,0.2288606222979748,0.7183418311555851,0.0806921830540721,1.5489992110922577,0.3341672340027327,0.3981641284701753,-94.29069162904791,29.217156068616674,171.9704032268019,0.074044370377015,0.9120691102485816,0.100580324058234,0.672554507454046,0.3431922020836409,0.9879798333204854,-140.46787195372755,9.16091339406095,14.092352392348214,0.2900143287779334,1.1971340869315834,0.4559254091867905,1.1798698718773772,0.3908884436255638,1.4320011402831914,-101.59878455163064,29.71670191818029,23.77236302370525,0.74019589414751,0.7861906850177124,0.7655567848326944,0.708471820429719,0.9060994827342622,1.23463743145232
0.07,-109.68620590199836,34.54225004278751,177.66145177179115,0.2261788257668761,0.8413160279647683,0.0816194364482578,1.461083773275813,0.3267210109580886,0.4095066324173974,-94.18465822368164,30.371243341424563,172.01980486751577,0.0714751359097113,1.056827579359599,0.0953414548598954,0.6306207316878357,0.3310821068102332,1.0126826096623325,-140.84759431364418,10.539793848365631,13.78817936842358,0.2741525698717693,1.307097662404853,0.5458513797321257,1.2923919743592396,0.4601011876496855,1.5951052278474265,-100.68055202205484,30.734386128564644,24.348806459481366,0.7223749075304828,0.8503706108714767,0.8204897995805789,0.6549201947793422,0.9053920477137464,1.0165418179750585
0.08,-109.84356963168698,35.43780209038523,177.77422629467438,0.2213318353267077,0.9645942904634186,0.0834535416938764,1.3711661730644598,0.3208294679652348,0.4573933461451329,-94.11347064549852,31.725639436414337,172.08898158494182,0.0701120611536544,1.204150861482126,0.0892215115116757,0.6214826976877791,0.3289204119296013,1.0176016197138782,-141.30051454850522,12.037531875215745,13.24522126532418,0.2863305995193477,1.400201149219927,0.6443098981756187,1.420507272091767,0.5352466711023527,1.7842453261909703,-99.71132879384592,31.901195315852057,24.79580959360001,0.7006614780533608,0.9299573889781086,0.8794006910333161,0.6348538649174442,0.8896043218619664,0.8510912799638575
0.09,-110.03532219376407,36.4695908882437,177.90125839678095,0.2145357276173345,1.0870281052142348,0.086438653343555,1.2802449607658986,0.3178255437013254,0.5385472070873354,-94.08371580399896,33.2940166139319,172.17273947516725,0.0700989392068258,1.3527060420747896,0.082549576931919,0.6474779460994453,0.3358937853026767,1.0047470662743554,-141.84068072948506,13.64869851909027,12.476232759306752,0.3271998316249325,1.475357230862248,0.7514578340941325,1.5570037954961349,0.6158646218674376,1.990690783706781,-98.68773340157723,33.25135454784205,25.09795714859128,0.6762404463347839,1.0258223443510597,0.9413323027296128,0.6545918260730603,0.8589691528084964,0.7368612666372801
0.1,-110.25839100907532,37.644937404242576,178.0399956029094,0.2061817883856042,1.2071333127147887,0.0907880760140171,1.1899572234494933,0.3190564371909655,0.6473017350130099,-94.10101125164768,35.080335691557025,172.26196584416675,0.0714888284064343,1.5005009497724078,0.0757451452838568,0.7092691692560116,0.3505468683428824,0.9773546254395092,-142.47986339721868,15.359480706356168,11.51382132666128,0.3960058589229168,1.5322371173315337,0.8665046487589599,1.6929196010724374,0.701139149522312,2.2029911454823843,-97.60959440832094,34.81551743686692,25.249983110488103,0.6507024564681828,1.13796450264768,1.004741705322144,0.71866067858079,0.8146620977593374,0.6700104557552624
