0.01,-109.36086700628158,31.02727568234077,177.27234291408726,0.21389902626625,0.1211517718490537,0.08095825226537817,1.9461556917777627,0.3657894636785203,0.8165713427681404,0.5496517294830952,0.7890308170351455,0.13111467963942683,0.231234745475121,-95.09174020287354,25.347782498493643,172.01354153164434,0.0977234589238452,0.2333054649654757,0.11104525891006607,1.2095653290854131,0.5315791414212584,0.607210616974939,0.6480541466267746,0.7297175727906817,0.10040019645113507,0.2022261672018835,-139.1025741190418,3.6114887274837857,12.772278870053482,0.6674391660225822,0.47433718733439123,0.089273463458446,0.9161448903208443,0.12072293300976594,1.0465178508804982,0.00943651296104529,0.11249036688686943,-0.9298812522181698,0.349355922210927,-105.72676939520201,25.59018280065127,19.8062071519032,0.766749269092953,0.61441246287023,0.5499249893765822,1.22862463190824,0.7394659536312793,2.953717169656071,-0.07118194559135808,0.26314152748458786,-0.7362892255262021,0.6101797378515459
0.02,-109.36654712321517,31.515706958953512,177.31630663967033,0.21958708297461255,0.23882772616421838,0.08100003141230915,1.8728987679590154,0.36124135516108347,0.6892528956225313,0.5494761589704159,0.7883747760396206,0.13467483116625745,0.23411464681873148,-94.9188751148265,26.008643822675882,171.97500140842104,0.09222268562449906,0.364652985003208,0.11062554283841942,1.0780338616175207,0.48228629375086735,0.7061207841840319,0.647369892299634,0.7279310391037618,0.10386935053885418,0.20743403063109891,-139.35937369391775,4.623363261238118,13.279469435382788,0.5700247735142572,0.6322000308255147,0.15714445221671872,0.9368469726663045,0.16786843849093935,1.0814714336906537,0.001988647933383107,0.12038572611905207,-0.9297322830058746,0.3490968723494983,-104.92488139522906,26.406267721956645,20.6580052344787,0.7675860744578296,0.6394244689600385,0.5870690463790729,1.1125583917126431,0.7862334730207522,2.5565077176037043,-0.07036246771370049,0.2725655627068883,-0.7282955212985511,0.6160208027191528
0.03,-109.3825474535109,32.00523334298305,177.3628959919677,0.22436414299217586,0.35688822613846494,0.08079685835647582,1.7964555865267335,0.3558512310816374,0.5755928799345366,0.5492083055677877,0.7877668377232331,0.13823638005628996,0.23701857575893806,-94.74562539958869,26.67877016768783,171.94788689288927,0.08691835267989946,0.497390387433582,0.10961695275222691,0.9522291289864661,0.4365759837021846,0.7985102815178892,0.6467622994018044,0.7261557779511162,0.1075037891373339,0.21258557825147525,-139.60816625237842,5.653483083021099,13.715301605227873,0.4772478053419135,0.7866376502108432,0.225988720070579,0.9686889303924122,0.21712875994917274,1.1296431529962074,-0.005772292100472448,0.12775543536144376,-0.9295755743899908,0.3487941421673529,-104.12374727350335,27.19271633351087,21.505030480825667,0.7664528311822799,0.6655725560774344,0.626364648600594,0.9968574362118774,0.8296840933762734,2.174163407155234,-0.06940267609713272,0.2817282730181827,-0.7204028047598263,0.6218221383894956
0.04,-109.41655489962518,32.52575530396294,177.41723886645397,0.2277478203078142,0.47596479247815293,0.08052966964871518,1.7169058084675868,0.3494043641479815,0.4847397710188708,0.5487343129876309,0.7871505108870231,0.14193523929103033,0.24014962898573225,-94.57848734082953,27.407245111670054,171.93597177305296,0.0819849084621336,0.6324608803664579,0.10771802734654241,0.8386506258904541,0.3969337735601421,0.8789035491587786,0.646105758985934,0.7243400481106086,0.11161413696846204,0.21792221217067986,-139.86477914382164,6.735167627935117,14.025904525847329,0.3958304412216165,0.9343142358900368,0.2975520954266358,1.0176755827642676,0.269999736798675,1.2002904653985198,-0.014265037957079724,0.13418949391710627,-0.929426966200645,0.34823113690238255,-103.31038503733247,27.98276545727682,22.323936809981436,0.7620560132851562,0.696521468498796,0.6687608664617518,0.8866898581773424,0.8661571946307562,1.819706739761797,-0.0685890678387828,0.2907248426815904,-0.712478170008906,0.627582024273293
0.05,-109.47525366606622,33.10569053986796,177.4834929348839,0.22933982231503044,0.5964377691477296,0.08041426903272694,1.6343668499941106,0.3420135010192043,0.4239694435261287,0.5479520619344264,0.7864693647075276,0.14589465026311904,0.24370269828959149,-94.42442002709268,28.239978646352046,171.94267473607255,0.0776211435417434,0.7705714274695262,0.10472937431590026,0.7435255846890796,0.3653543388362161,0.9429984904282416,0.6452730586232689,0.7224321662689861,0.1164815490669301,0.22367940093791885,-140.1457575089275,7.897081007830346,14.163913296332531,0.33177555017236743,1.0720861534695811,0.37363046949062123,1.087684479161043,0.3276518257781833,1.3000545548814944,-0.02385280126177371,0.13931726107520653,-0.929305648974652,0.3471904715958587,-102.47240417338189,28.81184986650932,23.088737718422866,0.7534561143279875,0.7357184452751014,0.7150053362414139,0.7882200585306812,0.8924643549762571,1.503910001998342,-0.06823620490419696,0.29966629722478355,-0.7044064239303879,0.6332992304222624
0.06,-109.56394681567213,33.770614357999975,177.56446846549568,0.22886062229797488,0.7183418311555851,0.08069218305407218,1.5489992110922577,0.3341672340027327,0.3981641284701753,0.5467760301478957,0.7856682545090566,0.15021771506302847,0.24785538155608355,-94.29069162904793,29.217156068616674,171.9704032268019,0.07404437037701504,0.9120691102485817,0.10058032405823408,0.672554507454046,0.34319220208364093,0.9879798333204854,0.6441373061269675,0.720383516703965,0.12233714521243311,0.23007553575441445,-140.46787195372755,9.16091339406095,14.092352392348214,0.2900143287779334,1.1971340869315834,0.4559254091867905,1.1798698718773772,0.3908884436255638,1.4320011402831914,-0.034815176525508265,0.14283426599451218,-0.9292328620315854,0.34546362967564553,-101.59878455163064,29.716701918180295,23.77236302370525,0.74019589414751,0.7861906850177124,0.7655567848326944,0.708471820429719,0.9060994827342622,1.2346374314523199,-0.06867328021192137,0.3086792687780651,-0.6960907293951756,0.6389712998777896
0.07,-109.68620590199836,34.54225004278751,177.66145177179115,0.22617882576687612,0.8413160279647683,0.08161943644825782,1.461083773275813,0.3267210109580886,0.4095066324173974,0.5451409915545519,0.7846935330394127,0.15498287014810794,0.2527605471768383,-94.18465822368165,30.371243341424563,172.01980486751575,0.07147513590971133,1.056827579359599,0.09534145485989542,0.6306207316878357,0.33108210681023326,1.0126826096623323,0.6425726172231422,0.7181514925617792,0.12934560914160886,0.23730287280209872,-140.84759431364418,10.539793848365633,13.788179368423581,0.27415256987176934,1.307097662404853,0.5458513797321257,1.2923919743592396,0.4601011876496855,1.5951052278474265,-0.04732727144970395,0.14452817781236668,-0.929229968203522,0.3428614488003705,-100.68055202205483,30.734386128564644,24.348806459481366,0.7223749075304828,0.8503706108714767,0.8204897995805789,0.6549201947793422,0.9053920477137463,1.0165418179750585,-0.07022683241850497,0.3179056869245374,-0.6874477656492951,0.6445928363178426
0.08,-109.84356963168698,35.43780209038523,177.77422629467438,0.22133183532670775,0.9645942904634186,0.08345354169387643,1.3711661730644598,0.3208294679652348,0.45739334614513294,0.5430044656132048,0.7834924973100772,0.16024220185924914,0.25854052044810966,-94.11347064549852,31.725639436414337,172.08898158494182,0.07011206115365447,1.2041508614821261,0.08922151151167577,0.6214826976877791,0.32892041192960136,1.0176016197138782,0.6404540014196595,0.7157022642813234,0.13759385728783294,0.24552097122642674,-141.30051454850522,12.037531875215745,13.245221265324181,0.2863305995193477,1.400201149219927,0.6443098981756187,1.420507272091767,0.5352466711023527,1.7842453261909705,-0.061447386833494023,0.14430211771162965,-0.9293159304644573,0.33922534900223156,-99.71132879384592,31.901195315852057,24.79580959360001,0.7006614780533608,0.9299573889781086,0.8794006910333161,0.6348538649174442,0.8896043218619664,0.8510912799638575,-0.07319942553005734,0.32750174472323457,-0.6783980893368177,0.650153897818087
0.09,-110.03532219376407,36.4695908882437,177.90125839678097,0.21453572761733458,1.0870281052142348,0.08643865334355506,1.2802449607658986,0.3178255437013254,0.5385472070873354,0.5403479281891246,0.78201254457541,0.16602218752482137,0.26528279358605134,-94.08371580399897,33.2940166139319,172.17273947516725,0.0700989392068258,1.3527060420747896,0.08254957693191906,0.6474779460994453,0.3358937853026767,1.0047470662743554,0.6376570219316687,0.7130131807548821,0.14708529927464348,0.2548528569082394,-141.84068072948506,13.64869851909027,12.476232759306752,0.3271998316249325,1.475357230862248,0.7514578340941325,1.5570037954961349,0.6158646218674376,1.9906907837067815,-0.07711380383315543,0.14219324057530724,-0.9295042811759283,0.33443892236300193,-98.68773340157725,33.25135454784205,25.09795714859128,0.6762404463347839,1.0258223443510597,0.9413323027296127,0.6545918260730603,0.8589691528084964,0.7368612666372801,-0.07784457660379569,0.33763551556876364,-0.6688529669506517,0.6556386320876028
0.1,-110.25839100907531,37.644937404242576,178.0399956029094,0.20618178838560428,1.2071333127147887,0.09078807601401716,1.1899572234494933,0.31905643719096555,0.6473017350130099,0.5371767995202072,0.7802005994473703,0.17232626910752186,0.2730372715897018,-94.10101125164768,35.080335691557025,172.26196584416675,0.0714888284064343,1.5005009497724078,0.07574514528385688,0.7092691692560116,0.3505468683428824,0.9773546254395092,0.6340577938704639,0.7100745881942467,0.15773986942222903,0.2653838376205407,-142.47986339721868,15.359480706356168,11.513821326661281,0.3960058589229168,1.5322371173315337,0.8665046487589599,1.6929196010724374,0.701139149522312,2.2029911454823843,-0.09415052417082363,0.1383843713493203,-0.9297997454444954,0.3284391480264285,-97.60959440832094,34.81551743686692,25.249983110488106,0.6507024564681828,1.1379645026476801,1.004741705322144,0.71866067858079,0.8146620977593374,0.6700104557552624,-0.08433888649914646,0.3484827082706176,-0.6586993788680849,0.6610243664400717
0.11,-110.507408832419,38.96625230144967,178.18721543733253,0.1968167341913952,1.323155224452541,0.096663118733992,1.1027014637875232,0.32569167211069183,0.7760263594329911,0.5335191218800058,0.7780032895470403,0.17913855954946342,0.28181523356125926,-94.16958359216915,37.079465577384475,172.3432382117579,0.07421169457065968,1.644923810079096,0.06927966649071679,0.8056586288183911,0.37088763399946406,0.9394735602843999,0.629533791111315,0.7068909181040647,0.16939965135569363,0.2771624953182661,-143.2267717685698,17.149180944741516,10.410025376940276,0.4907570535489098,1.5712973825567478,0.9875748367234454,1.818452697118711,0.789987845637268,2.4081287193344583,-0.11228120456475942,0.13320654045360597,-0.9301947493510018,0.32122619859845186,-96.47993275203939,36.61908499248906,25.260012777731657,0.6258875258944194,1.2655196824712762,1.0675341019849425,0.8290441489720234,0.7587100209223974,0.644859435190092,-0.09275306655628564,0.36022022213788213,-0.6477851954622104,0.6662814371512211
0.12,-110.77498185953705,40.43129332055221,178.33936310583948,0.18710544768951387,1.4331479808971346,0.10414829984505723,1.0216427014599552,0.33852694097171976,0.9156666739707575,0.5294227293352902,0.7753681638855341,0.1864279371835956,0.2915902448739722,-94.2918703312937,39.2782794384057,172.3987709975684,0.07805274409097279,1.782856032295177,0.06363321998879208,0.9334949379818237,0.39453038758304065,0.8954767070231203,0.623965840133739,0.7034809830385567,0.18183951611247798,0.29020301107988494,-144.08627577122377,18.992189843370806,9.234401208118655,0.608451452129586,1.5937560255417333,1.1116665519091125,1.9239563147928962,0.8811559846570597,2.592779795394313,-0.1311500136121853,0.12713064940683058,-0.930666103116231,0.31287062883067396,-95.3046726132676,38.680414222230254,25.15240088689387,0.6037011189648689,1.4068220470314798,1.1271781441794506,0.9846090233989468,0.6938498933442576,0.6545016651337325,-0.10302419171582777,0.3730173662928724,-0.6359067314064258,0.6713740035636893
0.13,-111.0521900737042,42.03355929938747,178.492824865966,0.17777747421058968,1.5350639944295774,0.1132246005555231,0.9505649774279896,0.357815168020098,1.056377467550932,0.5249507280411647,0.772246077802036,0.1941518057561224,0.30230113367091593,-94.46818970907722,41.657055527322846,172.4067897821187,0.08264770937932281,1.9108574294029381,0.05924974441795355,1.0876997345171804,0.4188714201801908,0.8495557216911055,0.6172415939980703,0.6998774707578852,0.19478180043723026,0.3044878056428348,-145.05870725040592,20.860230849500113,8.070578868901352,0.7453332718888733,1.6015133675689148,1.2347259309126801,2.0009098236136946,0.9732951646339748,2.74453941749848,-0.15034768695676137,0.12074727386962365,-0.9311721891297146,0.30351673678085606,-94.09206768614875,41.00900184889784,24.969780793593348,0.585923948093545,1.5595108283230894,1.1809030986803142,1.180796165200152,0.6233561961857135,0.6913943033955464,-0.11493194958378468,0.3870248104271227,-0.6228009924475633,0.6762618992521399
0.14,-111.32931660781067,43.76278795262117,178.64409711284614,0.16955984416703385,1.6268481361200915,0.12374415820439466,0.8935625117808483,0.38315707852591696,1.1882273935017134,0.5201752977463379,0.7685947404536613,0.20225888307875456,0.3138569170929147,-94.69652366074585,44.19099424792336,172.34239098946557,0.08749901620136556,2.025408860028126,0.056494397130252144,1.2614462519324638,0.44128584625788675,0.8052745790855884,0.6092606479909666,0.6961256441425293,0.20791377381757647,0.3199696034655151,-146.13932025559723,22.72466516825826,7.011388358810688,0.8971521296808901,1.597018461459041,1.3518409005692649,2.0427613547528516,1.065012776031118,2.852990134207174,-0.16944067837267832,0.1147347362872136,-0.9316509955690909,0.29338112661522064,-92.85187332287424,43.60373407161276,24.773929141374534,0.5740365873539757,1.720668165939006,1.2259599617328987,1.4096431800129159,0.5508530355828773,0.7479000029823012,-0.12808185711541628,0.40236154855818757,-0.6081448467703906,0.6809032919038678
0.15,-111.59675953775704,45.60552194978974,178.78982679431576,0.1631005589443727,1.7065306146034667,0.1354113830071236,0.8545899692592962,0.4134766070603026,1.3019444464934644,0.5151701498954127,0.7643832675596248,0.2106905632981952,0.32614332240146754,-94.97245464839993,46.851684023003685,172.17889978266257,0.09201342789877666,2.1231851246816693,0.05561723443876592,1.4465133269157286,0.45933087736936,0.7652466082164947,0.5999412390538474,0.6922812552257133,0.2209065750922414,0.33657241491660655,-147.31798187034994,24.558649943223397,6.152830925139454,1.059402385990448,1.5830880579233646,1.4575416746849021,2.045554965304419,1.1548881350004176,2.910529949377767,-0.1880010359581738,0.10981695750772172,-0.9320193095493642,0.28274598597677375,-91.59433866555811,46.45130483989747,24.64508849433691,0.5690763209821029,1.886969462006598,1.2599121064794276,1.660171224313016,0.48012318029630613,0.8167701521140288,-0.14189836306555872,0.41910043224359145,-0.5915629370454278,0.6852576758565605
0.16,-111.84602767873257,47.54570809100683,178.92671925741877,0.15889050862999585,1.7723128170574445,0.14777659204506075,0.8369256644976224,0.4470944690816102,1.389646885917363,0.510002367021998,0.7595973404357499,0.21938071618747404,0.3390303327951833,-95.28928521812473,49.608401279945134,171.88968421198516,0.095558200612453,2.2013243622380116,0.056727777371589135,1.633807286961256,0.4709410307386534,0.7309767065945029,0.5892281818606333,0.6884076845668367,0.23343445145236866,0.3541914310932862,-148.57914432054613,26.338963901824062,5.587357386238488,1.2275273431122065,1.5626915576628222,1.546182123564384,2.008281059741198,1.2414583882819568,2.912912942927581,-0.20563449154551056,0.10671410751272806,-0.9321733134607152,0.27194722596857224,-90.32912284237234,49.52493405086094,24.679482798851314,0.5715371397456579,2.054828058419158,1.2809115397951953,1.9191180148542366,0.41492439712062335,0.8915614253101443,-0.15563043889245776,0.43725319830165144,-0.5726453602896066,0.6892886027525225
0.17,-112.07067790358266,49.565298689178725,179.0513363171864,0.1571946915682308,1.8226416175447213,0.16024781034362312,0.8426325370137021,0.48189728215590394,1.4454764339872985,0.504724708551498,0.7542442869897422,0.2282541986149443,0.35238002014352765,-95.63834674900072,52.4291940461241,171.45032277157108,0.09752991078529409,2.257660392638962,0.059784368800133214,1.8139994521470804,0.4746005278695154,0.7028783399437849,0.5771014196070006,0.6845723442523414,0.2451933816812047,0.3726922643300113,-149.9021236646962,28.04735183738226,5.397084458011762,1.3970820896223892,1.5387213949165577,1.6123698893053682,1.932918464664145,1.3231766226889743,2.8594909676466913,-0.22200426223834285,0.10609054041522033,-0.9319907128829933,0.2613582906021538,-89.06425376184932,52.78355470712462,24.98490279221285,0.5813167166100736,2.2205214069732695,1.2879170854787034,2.1719435011513153,0.358823740145848,0.9669625831784814,-0.16837167733462183,0.45675634210522603,-0.5509751109621362,0.692965591383476
0.18,-112.26703855243885,51.644832246302364,179.15983371489875,0.15800423833866378,1.8562702789949714,0.17212381968526158,0.8721155731799959,0.5155810956374725,1.4660434225946162,0.49936963626018643,0.748357206920168,0.2372247332616488,0.36605386631137965,-96.00947226369566,55.28175250000437,170.84096125658826,0.09742865896172287,2.2908907902124946,0.06460037446063717,1.9781923004407895,0.46947555777473504,0.6804419089506707,0.5635844009978387,0.6808424480761219,0.2559183276067983,0.3919102302397603,-151.26168856923866,29.671292653607853,5.64768875352329,1.5638570257625368,1.513773649899338,1.6514124889601793,1.8241670310303337,1.3983411521892057,2.7531704416070624,-0.23684831499488157,0.1085056029610338,-0.931334369066877,0.25137100774793086,-87.80525059566602,56.171664682016946,25.674419686076842,0.5977090984171854,2.380293489495816,1.2808205094710914,2.4039952669952047,0.3150593172980212,1.0389971670420004,-0.17909604152620803,0.47745956860834504,-0.5261641703714579,0.6962648169364297
