0.01,99.56,83.87,173.94,9.85,0.97,0.2,0.03,0.02,0.01,49.88,1.37,18.5,0.07,0.03,0.0,0.45,0.59,0.4,0.53
0.02,99.5,83.87,173.94,9.83,1.01,0.22,0.01,0.03,0.0,49.88,1.37,18.5,0.0,0.0,0.14,0.45,0.59,0.4,0.53
0.03,99.44,83.87,173.94,9.71,1.02,0.32,0.01,0.05,0.01,49.88,1.0,19.25,0.03,0.0,0.14,0.45,0.59,0.4,0.53
0.04,99.44,83.87,173.94,9.77,1.04,0.37,0.01,0.03,0.0,49.88,1.0,19.25,0.02,0.01,0.19,0.45,0.59,0.4,0.53
0.05,99.44,83.87,173.94,9.72,0.98,0.32,0.01,0.0,0.0,49.88,0.69,18.06,0.02,0.03,0.14,0.45,0.59,0.4,0.53
0.06,99.31,83.87,173.94,9.72,0.92,0.22,0.01,0.03,0.0,49.88,1.37,18.5,0.02,0.1,0.03,0.45,0.59,0.4,0.53
0.07,99.31,83.87,173.94,9.81,0.96,0.35,0.03,0.03,0.0,49.88,1.37,18.5,0.06,0.06,0.15,0.45,0.59,0.4,0.53
0.08,99.37,83.87,174.0,9.73,0.99,0.38,0.05,0.02,0.01,49.88,1.37,18.5,0.01,0.02,0.18,0.45,0.59,0.4,0.53
0.09,99.37,83.87,174.0,9.8,1.03,0.39,0.07,0.01,0.0,50.56,0.69,20.06,0.13,0.02,0.19,0.45,0.59,0.4,0.53
0.1,99.44,83.87,173.94,9.98,1.14,0.29,0.15,0.2,0.06,50.56,0.69,20.06,0.23,0.11,0.06,0.45,0.59,0.4,0.53
0.11,99.5,83.69,173.87,10.24,0.85,0.05,0.17,0.31,0.09,50.56,0.69,20.06,0.68,0.34,0.39,0.45,0.59,0.4,0.53
0.12,99.56,83.5,173.81,10.57,0.54,0.17,0.19,0.41,0.09,51.0,1.0,17.69,0.76,0.49,0.47,0.45,0.6,0.4,0.53
0.13,99.87,83.25,173.75,9.45,0.99,0.71,0.12,0.09,0.01,50.25,0.69,19.25,0.28,0.07,0.28,0.44,0.6,0.4,0.53
0.14,100.06,83.19,173.75,9.19,0.97,0.72,0.13,0.29,0.03,50.25,0.69,19.25,0.71,0.05,0.22,0.44,0.6,0.4,0.53
0.15,100.12,83.0,117.87,9.06,1.03,0.57,0.12,0.48,0.02,50.25,0.69,19.25,0.67,0.01,0.01,0.44,0.6,0.4,0.53
0.16,100.06,82.69,122.75,8.72,0.78,0.11,0.08,0.68,0.03,51.0,1.75,18.87,0.99,0.26,0.56,0.44,0.61,0.41,0.52
0.17,100.12,82.31,127.87,8.47,0.63,0.72,0.03,0.65,0.1,51.0,1.75,18.87,1.61,0.4,0.02,0.43,0.61,0.41,0.52
0.18,100.19,81.94,132.69,7.48,0.78,0.63,0.06,0.68,0.15,49.19,0.56,20.88,2.22,0.21,0.28,0.43,0.61,0.41,0.52
0.19,100.38,81.5,137.5,7.05,0.84,0.84,0.08,0.75,0.14,49.19,0.56,20.88,2.64,0.12,0.22,0.43,0.62,0.42,0.51
0.2,100.44,80.87,142.19,6.82,0.61,0.77,0.03,0.87,0.13,49.19,0.56,20.88,2.85,0.33,0.45,0.42,0.62,0.42,0.51
0.21,100.56,80.06,146.81,6.88,0.63,0.8,0.02,1.03,0.15,48.38,0.56,22.06,2.77,0.28,0.6,0.42,0.63,0.43,0.5
0.22,100.62,79.62,149.12,6.79,1.03,0.73,0.01,1.16,0.19,48.38,0.56,22.06,2.83,0.14,0.88,0.41,0.63,0.43,0.5
0.23,100.69,78.56,153.31,6.0,0.93,0.73,0.05,1.22,0.19,47.25,1.19,23.69,3.58,0.08,1.1,0.41,0.63,0.43,0.49
0.24,100.69,77.37,156.87,5.41,0.5,0.73,0.04,1.43,0.16,47.25,1.19,23.69,4.13,0.32,1.36,0.4,0.64,0.44,0.49
0.25,100.62,75.87,160.06,5.62,0.65,1.34,0.05,1.68,0.1,47.25,1.19,23.69,3.85,0.15,1.05,0.4,0.64,0.45,0.48
0.26,100.69,74.12,162.75,5.53,0.64,1.67,0.16,1.77,0.03,46.19,0.88,27.69,4.18,0.3,0.83,0.39,0.65,0.45,0.47
0.27,100.69,72.19,164.81,5.51,0.13,2.17,0.21,1.99,0.05,46.19,0.88,27.69,3.76,0.65,0.89,0.38,0.66,0.46,0.46
0.28,100.75,70.0,166.5,5.62,0.05,2.69,0.25,2.05,0.08,46.19,0.88,27.69,3.28,0.54,0.45,0.37,0.67,0.47,0.45
0.29,100.81,67.56,168.0,6.06,0.69,3.27,0.33,2.3,0.09,43.69,1.5,31.69,2.67,0.43,0.18,0.36,0.68,0.47,0.43
0.3,100.87,64.94,169.44,6.62,1.76,4.0,0.06,2.38,0.1,43.69,1.5,31.69,2.21,0.55,0.14,0.34,0.69,0.48,0.42
0.31,100.69,62.44,170.62,6.41,0.64,4.25,0.01,2.26,0.12,41.0,1.5,34.5,2.22,0.51,0.25,0.33,0.7,0.49,0.4
0.32,100.5,59.88,171.5,6.94,0.26,5.0,0.1,2.36,0.0,41.0,1.5,34.5,1.24,0.01,0.28,0.32,0.71,0.49,0.39
0.33,99.19,53.81,172.62,7.6,0.95,5.63,0.22,2.95,0.1,36.25,2.0,38.06,0.3,0.21,0.1,0.3,0.73,0.51,0.35
0.34,98.44,50.75,173.13,7.68,0.53,5.85,0.09,2.75,0.14,36.25,2.0,38.06,0.28,0.28,0.29,0.28,0.74,0.52,0.33
0.35,98.19,47.81,173.75,8.19,0.26,7.49,0.23,2.62,0.01,31.06,1.19,44.5,0.92,0.44,0.95,0.27,0.75,0.53,0.31
0.36,97.88,45.0,174.19,7.95,0.88,8.05,0.11,2.56,0.06,31.06,1.19,44.5,0.72,0.44,1.02,0.25,0.75,0.53,0.29
0.37,109.37,42.13,174.56,6.83,1.01,7.64,0.18,2.59,0.03,31.06,1.19,44.5,0.25,0.33,0.41,0.24,0.76,0.54,0.27
0.38,109.37,39.31,174.94,6.95,1.03,8.09,0.15,2.49,0.0,24.5,2.37,47.69,0.73,0.36,0.54,0.22,0.77,0.54,0.25
0.39,109.19,36.75,175.25,6.97,0.47,9.08,0.0,2.28,0.1,24.5,2.37,47.69,1.1,0.16,1.25,0.21,0.77,0.55,0.24
0.4,109.06,35.56,175.38,6.79,0.13,9.23,0.01,2.11,0.09,18.56,2.25,50.06,1.25,0.49,1.17,0.2,0.78,0.55,0.22
0.41,108.94,33.25,175.62,6.93,0.73,8.37,0.19,2.05,0.02,18.56,2.25,50.06,1.71,0.12,0.09,0.19,0.78,0.56,0.21
0.42,108.81,29.12,176.06,6.44,1.49,9.94,0.04,1.55,0.09,13.5,2.25,51.25,0.63,1.03,1.41,0.17,0.79,0.56,0.19
0.43,108.63,27.81,176.19,5.01,1.41,8.71,0.03,1.2,0.11,13.5,2.25,51.25,0.24,0.47,0.23,0.16,0.79,0.57,0.18
0.44,108.37,24.87,176.25,5.6,0.79,10.87,0.22,1.31,0.06,8.25,3.37,53.25,1.58,0.2,1.95,0.15,0.79,0.57,0.16
0.45,108.19,23.56,176.06,5.22,0.67,11.21,0.18,0.85,0.08,8.25,3.37,53.25,1.37,0.05,2.21,0.15,0.79,0.57,0.15
0.46,108.0,22.69,176.0,4.64,0.99,11.46,0.08,0.66,0.07,5.0,2.56,53.25,0.7,0.42,2.06,0.14,0.79,0.58,0.14
0.47,107.94,21.94,176.06,4.72,0.82,10.61,0.02,0.89,0.02,5.0,2.56,53.25,1.51,0.29,2.05,0.14,0.79,0.58,0.14
0.48,108.0,20.94,176.06,5.25,0.95,10.98,0.03,0.95,0.06,5.0,2.56,53.25,1.85,0.47,2.07,0.13,0.8,0.58,0.13
0.49,108.0,20.06,176.0,4.87,1.37,11.67,0.03,0.45,0.01,3.56,2.25,52.06,0.76,0.57,2.76,0.13,0.8,0.58,0.12
0.5,107.94,19.62,176.0,4.16,0.1,11.57,0.0,0.32,0.03,3.56,2.25,52.06,0.89,0.53,2.35,0.13,0.8,0.58,0.12
0.51,107.87,19.19,176.0,4.29,0.2,11.25,0.01,0.41,0.01,0.88,2.25,53.75,1.39,0.11,1.66,0.13,0.8,0.58,0.12
0.52,107.87,18.75,176.0,4.46,1.13,10.78,0.05,0.25,0.01,0.88,2.25,53.75,1.12,0.79,1.55,0.12,0.8,0.58,0.11
0.53,107.87,18.56,176.06,4.0,1.71,12.16,0.05,0.02,0.06,0.88,2.25,53.75,0.89,0.9,2.71,0.12,0.8,0.58,0.11
0.54,107.81,18.75,176.12,4.03,1.03,11.94,0.03,0.17,0.04,0.5,1.87,53.75,0.8,0.0,3.01,0.12,0.8,0.58,0.11
0.55,107.81,18.87,176.12,3.44,0.32,13.36,0.02,0.01,0.02,0.5,1.87,53.75,0.18,0.36,4.23,0.12,0.8,0.58,0.11
0.56,107.87,18.87,176.12,3.52,0.18,12.71,0.01,0.03,0.0,0.19,1.87,53.0,0.51,0.6,3.11,0.12,0.8,0.58,0.11
0.57,107.81,19.06,176.19,4.12,0.25,11.04,0.05,0.22,0.04,0.19,1.87,53.0,1.38,0.12,0.86,0.12,0.8,0.58,0.12
0.58,107.87,19.31,176.37,4.9,0.77,9.47,0.19,0.24,0.01,0.19,1.87,53.0,1.65,0.19,0.24,0.12,0.8,0.58,0.12
0.59,108.12,19.56,176.75,4.77,1.61,10.8,0.37,0.3,0.03,0.5,3.37,51.25,1.47,1.09,1.58,0.12,0.8,0.58,0.12
0.6,108.25,20.19,177.12,3.36,1.63,12.75,0.42,0.63,0.09,0.5,3.37,51.25,0.02,1.18,3.56,0.12,0.8,0.58,0.13
0.61,108.63,21.37,177.25,3.27,0.3,10.69,0.04,0.15,0.1,0.88,3.0,53.87,0.3,0.72,1.57,0.13,0.8,0.57,0.14
0.62,108.69,21.19,177.44,5.21,1.31,11.92,0.2,0.22,0.02,0.88,3.0,53.87,1.66,0.91,2.78,0.12,0.8,0.57,0.14
0.63,108.75,21.31,177.62,5.0,0.87,11.53,0.11,0.36,0.01,2.37,3.75,52.06,1.39,0.48,2.42,0.12,0.8,0.57,0.14
0.64,108.75,21.75,177.5,4.69,0.07,11.65,0.1,0.36,0.02,2.37,3.75,52.5,0.94,1.03,2.36,0.13,0.8,0.57,0.14
0.65,108.75,22.13,177.38,4.01,0.25,11.8,0.08,0.28,0.01,2.37,3.75,52.5,0.29,0.16,2.74,0.13,0.8,0.57,0.14
0.66,108.75,22.44,177.31,4.23,0.92,11.85,0.01,0.29,0.08,2.37,3.75,52.5,0.46,0.5,2.81,0.13,0.8,0.57,0.15
0.67,108.63,22.75,177.31,4.54,0.86,11.26,0.04,0.33,0.11,2.75,4.06,53.0,1.72,0.2,1.12,0.13,0.8,0.57,0.15
0.68,108.56,23.12,177.25,5.86,0.25,9.9,0.1,0.3,0.02,2.75,4.06,53.0,2.43,0.19,0.17,0.14,0.8,0.57,0.15
0.69,108.5,23.5,177.19,6.12,0.18,10.37,0.01,0.4,0.02,2.75,4.06,53.0,0.77,0.11,2.88,0.14,0.79,0.57,0.15
