0.01,144.62,1.56,5.0,0.37,0.94,9.68,0.01,0.02,0.11,9.75,7.5,50.0,0.09,0.08,0.08,0.3,0.03,0.04,0.95
0.02,144.62,1.5,5.0,0.33,0.88,9.69,0.08,0.02,0.09,9.75,7.5,50.0,0.07,0.03,0.07,0.3,0.03,0.04,0.95
0.03,144.75,1.62,4.94,0.34,0.94,9.71,0.06,0.14,0.1,9.38,7.87,50.38,0.06,0.1,0.04,0.3,0.03,0.04,0.95
0.04,144.81,1.62,4.87,0.28,0.81,9.7,0.05,0.04,0.13,9.38,7.87,50.38,0.0,0.01,0.06,0.3,0.03,0.04,0.95
0.05,144.87,1.62,4.81,0.31,0.8,9.63,0.1,0.16,0.04,10.5,8.19,50.38,0.01,0.0,0.08,0.3,0.03,0.04,0.95
0.06,144.94,1.69,4.81,0.3,0.86,9.73,0.1,0.03,0.1,10.5,8.19,50.38,0.07,0.0,0.05,0.3,0.03,0.04,0.95
0.07,145.0,1.75,4.81,0.25,0.81,9.81,0.09,0.05,0.02,10.5,8.19,50.38,0.07,0.04,0.01,0.3,0.03,0.04,0.95
0.08,145.06,1.75,4.69,0.21,0.86,9.77,0.12,0.1,0.12,9.75,7.5,50.75,0.12,0.1,0.02,0.3,0.03,0.03,0.95
0.09,145.12,1.69,4.62,0.12,1.03,9.89,0.05,0.09,0.08,9.75,7.5,50.75,0.22,0.3,0.27,0.3,0.03,0.03,0.95
0.1,145.25,1.56,4.62,0.01,1.05,10.17,0.02,0.09,0.12,9.75,7.5,50.75,0.25,0.26,0.4,0.3,0.03,0.03,0.95
0.11,145.31,1.56,4.56,0.0,1.09,10.31,0.08,0.04,0.1,10.5,8.56,51.25,0.23,0.48,0.53,0.3,0.02,0.03,0.95
0.12,145.31,1.69,4.37,0.11,1.49,10.24,0.15,0.13,0.01,10.5,8.56,51.25,0.15,0.65,0.38,0.3,0.03,0.03,0.95
0.13,145.19,1.81,4.19,0.13,1.26,10.27,0.23,0.11,0.18,9.38,8.56,50.75,0.18,0.53,0.5,0.3,0.03,0.03,0.95
0.14,145.0,1.87,4.0,0.16,0.93,10.33,0.25,0.15,0.21,9.38,8.56,50.75,0.0,0.03,0.28,0.3,0.03,0.03,0.95
0.15,144.87,1.87,3.69,0.27,0.48,9.84,0.23,0.02,0.08,9.38,8.56,50.75,0.05,0.14,0.06,0.3,0.03,0.03,0.95
0.16,144.75,1.94,3.56,0.26,0.17,9.37,0.09,0.04,0.15,10.5,9.38,50.75,0.07,0.44,0.41,0.3,0.03,0.02,0.95
0.17,144.69,2.12,3.31,0.37,0.25,8.91,0.2,0.16,0.03,10.5,9.38,50.75,0.1,0.24,0.9,0.3,0.03,0.02,0.95
0.18,144.87,2.25,2.75,0.57,0.41,9.02,0.32,0.04,0.16,10.5,8.56,50.38,0.28,0.02,0.63,0.3,0.03,0.02,0.95
0.19,144.75,2.37,2.62,0.77,0.42,9.26,0.11,0.0,0.09,10.5,8.56,50.38,0.36,0.02,0.51,0.3,0.03,0.02,0.95
0.2,144.75,2.44,2.5,0.77,0.39,9.79,0.03,0.01,0.01,10.88,10.88,50.0,0.35,0.03,0.0,0.3,0.03,0.01,0.95
0.21,144.81,2.44,2.44,0.89,0.62,10.08,0.02,0.1,0.13,10.88,10.88,50.0,0.58,0.1,0.32,0.3,0.03,0.01,0.95
0.22,144.81,2.56,2.44,0.84,0.27,10.23,0.07,0.06,0.02,11.25,9.69,50.0,0.4,0.14,0.44,0.3,0.03,0.01,0.95
0.23,145.0,2.56,2.31,0.67,0.07,10.13,0.16,0.04,0.19,11.25,9.69,50.0,0.11,0.22,0.35,0.3,0.03,0.01,0.95
0.24,145.19,2.75,2.19,0.61,0.34,9.97,0.06,0.12,0.13,11.25,9.69,50.0,0.13,0.03,0.18,0.3,0.03,0.01,0.95
0.25,145.38,2.94,2.12,0.53,0.36,9.87,0.09,0.17,0.15,11.56,10.88,50.38,0.02,0.0,0.09,0.3,0.03,0.01,0.95
0.26,145.44,3.0,2.06,0.41,0.34,9.93,0.09,0.05,0.16,11.56,10.88,50.38,0.11,0.01,0.14,0.3,0.03,0.01,0.95
0.27,145.56,3.06,2.0,0.54,0.43,9.79,0.15,0.16,0.03,11.25,10.5,50.38,0.0,0.1,0.01,0.3,0.03,0.01,0.95
0.28,145.56,3.19,1.87,0.62,0.42,9.68,0.09,0.11,0.01,11.25,10.5,50.38,0.13,0.03,0.17,0.3,0.03,0.01,0.95
0.29,145.5,3.37,1.81,0.69,0.2,9.71,0.0,0.13,0.22,11.25,10.5,50.38,0.09,0.1,0.06,0.3,0.03,0.01,0.95
0.3,145.31,3.5,1.75,0.78,0.19,9.69,0.08,0.08,0.16,11.56,10.88,49.56,0.17,0.16,0.08,0.3,0.03,0.01,0.95
0.31,145.19,3.62,1.69,0.92,0.11,9.74,0.21,0.02,0.05,11.56,10.88,49.56,0.3,0.16,0.03,0.3,0.03,0.0,0.95
0.32,145.12,3.69,1.62,0.94,0.12,9.74,0.07,0.12,0.05,11.56,10.88,49.56,0.36,0.15,0.03,0.3,0.04,0.0,0.95
0.33,145.25,3.81,1.62,0.92,0.04,9.74,0.02,0.08,0.04,12.37,11.56,49.19,0.26,0.23,0.03,0.3,0.04,0.0,0.95
0.34,145.38,3.87,1.62,0.81,0.01,9.73,0.08,0.02,0.16,12.37,11.56,49.19,0.12,0.28,0.06,0.3,0.04,0.0,0.95
0.35,145.62,3.75,1.56,0.75,0.09,9.73,0.01,0.12,0.24,12.37,12.37,50.0,0.1,0.17,0.04,0.3,0.04,0.0,0.95
0.36,145.81,3.75,1.56,0.79,0.36,9.72,0.04,0.04,0.2,12.37,12.37,50.0,0.09,0.13,0.01,0.29,0.04,0.0,0.96
0.37,145.87,3.75,1.56,0.66,0.38,9.83,0.03,0.1,0.06,12.37,12.37,50.0,0.02,0.11,0.05,0.29,0.04,0.0,0.96
0.38,145.94,3.87,1.5,0.57,0.38,9.88,0.01,0.15,0.02,11.56,11.56,50.0,0.08,0.12,0.1,0.29,0.04,0.0,0.96
0.39,145.94,3.87,1.44,0.76,0.38,9.77,0.09,0.05,0.02,11.56,11.56,50.0,0.09,0.13,0.0,0.29,0.04,0.0,0.96
0.4,145.87,3.94,1.5,0.78,0.25,9.83,0.02,0.05,0.16,12.37,11.19,50.0,0.1,0.0,0.05,0.29,0.04,0.0,0.96
0.41,145.75,4.06,1.56,0.74,0.25,9.81,0.11,0.07,0.06,12.37,11.19,50.0,0.04,0.03,0.03,0.29,0.04,0.0,0.95
0.42,145.69,4.12,1.56,0.82,0.26,9.82,0.07,0.05,0.15,12.37,11.19,50.0,0.12,0.01,0.04,0.29,0.04,0.0,0.95
0.43,145.56,4.12,1.62,0.8,0.25,9.83,0.04,0.03,0.04,13.06,11.56,49.56,0.1,0.07,0.0,0.3,0.04,0.0,0.95
0.44,145.5,4.12,1.75,0.8,0.22,9.76,0.03,0.07,0.05,13.06,11.56,49.56,0.1,0.08,0.01,0.3,0.04,0.0,0.95
0.45,145.38,4.19,1.69,0.86,0.23,9.74,0.02,0.1,0.15,12.37,11.56,47.88,0.15,0.17,0.06,0.3,0.04,0.0,0.95
