0.01,-109.37,30.81,177.25,0.21,0.12,0.08,1.92,0.37,0.83,0.55,0.79,0.13,0.23,-95.06,25.06,172.18,0.1,0.24,0.11,1.21,0.54,0.62,0.65,0.73,0.1,0.2,-138.94,3.5,12.44,0.65,0.47,0.1,0.94,0.1,1.09,0.01,0.11,-0.93,0.35,-105.81,25.12,19.62,0.76,0.6,0.56,1.23,0.74,2.95,-0.07,0.26,-0.74,0.61
0.02,-109.31,30.94,176.94,0.17,0.13,0.09,1.07,0.64,0.16,0.55,0.79,0.13,0.23,-94.94,25.37,172.12,0.1,0.32,0.05,1.14,0.31,1.86,0.65,0.73,0.1,0.21,-139.12,4.06,13.0,0.34,0.66,0.33,0.75,0.53,0.98,0.01,0.12,-0.93,0.35,-105.0,26.06,20.31,0.84,0.63,0.62,2.43,0.84,1.23,-0.07,0.27,-0.74,0.62
0.03,-109.56,31.19,177.0,0.08,0.1,0.05,1.51,0.39,0.06,0.55,0.79,0.13,0.23,-94.81,26.37,172.12,0.05,0.54,0.14,0.94,0.14,1.48,0.65,0.73,0.1,0.21,-139.44,4.81,13.44,0.51,0.62,0.33,0.68,0.87,1.15,0.0,0.12,-0.93,0.35,-104.19,26.94,21.0,0.79,0.65,0.64,1.92,1.09,0.89,-0.07,0.28,-0.73,0.62
0.04,-109.5,31.5,176.63,0.26,0.33,0.11,2.42,0.14,0.06,0.55,0.79,0.13,0.24,-94.69,27.0,172.06,0.11,0.55,0.17,1.4,0.09,0.24,0.65,0.72,0.11,0.22,-139.88,5.81,13.75,0.28,0.81,0.45,0.6,0.41,0.36,-0.01,0.13,-0.93,0.35,-103.56,27.87,21.75,0.85,0.67,0.61,1.18,1.73,1.02,-0.07,0.29,-0.72,0.63
0.05,-109.5,33.0,177.38,0.52,0.67,0.11,1.25,0.95,0.35,0.55,0.79,0.15,0.24,-94.5,27.69,172.06,0.12,0.85,0.11,0.86,0.1,0.87,0.65,0.72,0.11,0.22,-140.19,6.87,14.06,0.22,1.13,0.58,0.27,0.16,0.03,-0.01,0.14,-0.93,0.34,-102.44,29.0,22.37,0.83,0.74,1.02,1.54,0.02,1.44,-0.07,0.3,-0.71,0.63
0.06,-109.75,33.75,177.5,0.03,0.69,0.02,0.81,0.04,0.06,0.55,0.79,0.15,0.25,-94.44,28.69,172.25,0.13,1.07,0.12,0.44,0.92,1.35,0.64,0.72,0.12,0.23,-140.69,8.31,14.25,0.11,1.24,0.5,0.59,0.06,0.33,-0.03,0.14,-0.93,0.34,-101.31,30.25,22.87,0.8,0.82,0.96,0.82,0.24,1.19,-0.08,0.31,-0.7,0.64
0.07,-109.81,34.69,177.38,0.04,0.89,0.05,1.31,0.25,0.81,0.54,0.78,0.15,0.26,-94.37,29.87,172.31,0.05,1.09,0.12,0.64,0.36,1.09,0.64,0.72,0.13,0.23,-141.19,10.0,14.13,0.11,1.34,0.56,0.97,0.06,1.3,-0.04,0.14,-0.93,0.34,-100.5,31.37,23.56,0.81,0.79,0.56,0.4,1.98,0.64,-0.08,0.32,-0.69,0.65
0.08,-109.81,35.81,177.81,0.45,1.05,0.14,1.44,0.48,0.3,0.54,0.78,0.16,0.26,-94.19,31.06,172.12,0.11,1.12,0.08,0.54,0.27,1.08,0.64,0.72,0.13,0.24,-141.69,11.63,13.88,0.2,1.4,0.66,1.59,0.43,1.68,-0.06,0.15,-0.93,0.34,-99.5,32.56,24.19,0.8,0.86,0.94,0.94,1.08,1.64,-0.08,0.33,-0.68,0.65
0.09,-109.94,36.38,178.06,0.33,1.05,0.12,1.89,0.75,0.67,0.54,0.78,0.17,0.26,-94.12,32.38,172.0,0.06,1.21,0.06,0.48,0.25,1.53,0.64,0.71,0.14,0.25,-142.06,13.31,13.44,0.42,1.46,0.51,1.49,1.08,2.25,-0.07,0.15,-0.93,0.33,-99.06,33.31,24.37,0.66,1.05,0.89,0.15,0.45,0.55,-0.08,0.34,-0.67,0.65
0.1,-109.94,37.56,178.31,0.07,1.14,0.09,1.35,0.18,0.57,0.54,0.78,0.17,0.27,-94.12,35.19,171.87,0.03,1.28,0.07,1.15,0.31,1.14,0.63,0.71,0.16,0.27,-142.56,15.25,12.88,0.43,1.59,0.78,1.5,0.58,2.51,-0.09,0.15,-0.93,0.33,-98.19,34.69,24.94,0.67,0.98,0.48,0.39,0.93,0.49,-0.09,0.35,-0.66,0.66
0.11,-110.06,38.88,178.25,0.11,1.31,0.08,1.21,0.02,1.14,0.54,0.78,0.18,0.28,-94.12,36.75,171.87,0.04,1.47,0.1,1.03,0.06,0.96,0.63,0.71,0.16,0.28,-143.19,17.25,12.31,0.41,1.72,0.72,2.09,0.58,2.69,-0.11,0.15,-0.93,0.33,-97.56,35.94,25.56,0.64,1.13,1.03,1.2,0.86,2.02,-0.09,0.36,-0.65,0.66
0.12,-110.25,40.44,178.31,0.4,1.5,0.18,1.31,0.45,0.51,0.53,0.77,0.19,0.29,-94.25,40.56,171.87,0.04,1.75,0.08,0.53,0.71,0.22,0.62,0.7,0.19,0.3,-143.75,19.19,11.44,0.74,1.62,0.93,2.37,1.52,3.14,-0.13,0.14,-0.93,0.32,-95.12,39.69,26.19,0.45,1.48,0.99,0.2,0.2,0.37,-0.1,0.38,-0.62,0.67
0.13,-110.25,42.13,178.94,0.27,1.53,0.12,1.71,0.15,0.26,0.53,0.77,0.2,0.3,-94.31,42.56,171.75,0.03,1.89,0.05,0.03,0.55,0.71,0.61,0.7,0.2,0.31,-144.62,21.19,10.19,0.93,1.62,1.13,2.3,1.18,3.19,-0.15,0.14,-0.93,0.31,-94.19,41.63,26.5,0.49,1.61,1.08,0.03,1.13,0.08,-0.11,0.39,-0.61,0.68
0.14,-110.5,43.81,179.19,0.01,1.56,0.06,1.24,0.17,0.68,0.53,0.76,0.21,0.31,-94.31,44.69,171.62,0.07,2.13,0.03,0.74,0.1,0.41,0.61,0.7,0.21,0.32,-145.94,23.25,8.56,0.95,1.69,1.53,2.19,0.05,3.02,-0.17,0.13,-0.93,0.3,-93.0,43.87,26.69,0.52,1.87,1.45,0.63,0.43,0.04,-0.12,0.41,-0.6,0.68
0.15,-112.56,45.69,178.94,0.24,1.83,0.08,0.47,0.02,1.94,0.51,0.77,0.21,0.33,-94.31,47.13,171.56,0.12,2.24,0.02,1.39,0.45,0.37,0.6,0.69,0.22,0.34,-147.19,25.31,6.69,1.09,1.69,1.46,2.5,1.3,3.26,-0.19,0.12,-0.93,0.29,-91.56,46.56,26.81,0.55,1.99,1.51,2.41,0.38,1.54,-0.13,0.42,-0.58,0.69
0.16,-112.88,47.75,178.81,0.13,1.9,0.12,0.35,0.47,2.45,0.5,0.76,0.22,0.34,-95.06,49.69,171.43,0.1,2.37,0.03,2.16,0.59,0.39,0.59,0.69,0.23,0.35,-148.62,27.19,4.5,1.32,1.53,1.56,2.2,2.11,2.43,-0.22,0.1,-0.93,0.27,-90.06,49.25,27.0,0.63,2.01,1.39,1.91,0.34,1.35,-0.14,0.44,-0.56,0.69
0.17,-112.75,49.75,178.87,0.03,1.76,0.1,0.18,0.55,2.09,0.5,0.76,0.23,0.36,-95.75,52.38,171.31,0.12,2.39,0.03,2.48,0.55,0.93,0.58,0.69,0.24,0.37,-149.81,28.87,2.25,1.33,1.42,1.45,2.47,1.59,3.37,-0.24,0.08,-0.93,0.26,-88.62,52.0,27.31,0.58,2.28,1.52,1.76,0.08,0.84,-0.15,0.45,-0.54,0.7
0.18,-112.81,51.69,178.87,0.15,1.75,0.14,0.44,0.6,1.52,0.49,0.75,0.23,0.37,-96.31,54.94,171.12,0.1,2.36,0.04,2.29,0.78,1.22,0.56,0.68,0.26,0.39,-151.12,30.44,0.25,1.5,1.38,1.54,2.15,1.47,2.78,-0.25,0.07,-0.93,0.24,-87.37,55.12,27.5,0.5,2.46,1.49,2.83,0.38,1.14,-0.16,0.47,-0.52,0.7
