0.23,117.44,11.63,8.13,2.23,1.41,6.27,0.17,0.05,0.35,3.56,0.25,54.69,0.18,0.01,3.27,0.51,0.05,0.11,0.85
0.24,117.06,11.69,7.87,2.13,1.15,6.18,0.18,0.05,0.39,3.56,0.25,54.69,0.01,0.39,3.43,0.52,0.05,0.11,0.85
0.25,116.62,11.81,7.56,1.98,0.74,5.97,0.18,0.05,0.39,3.56,0.06,53.87,0.06,0.63,3.66,0.52,0.05,0.11,0.84
0.26,116.31,11.94,7.31,1.93,0.56,5.62,0.15,0.03,0.27,3.56,0.06,53.87,0.16,0.54,4.0,0.52,0.06,0.11,0.84
0.27,116.12,12.0,7.06,1.83,0.65,5.42,0.16,0.03,0.27,3.19,0.75,54.25,0.22,0.55,4.19,0.53,0.06,0.11,0.84
0.28,115.81,12.06,6.81,1.77,0.61,5.05,0.18,0.03,0.28,3.19,0.75,54.25,0.36,0.41,4.58,0.53,0.06,0.11,0.84
0.29,115.5,12.13,6.56,1.57,0.85,4.84,0.19,0.02,0.33,3.19,0.75,54.25,0.72,0.13,4.55,0.53,0.06,0.1,0.84
0.3,115.06,12.19,6.19,1.41,0.85,5.15,0.22,0.03,0.48,3.56,1.19,53.87,0.58,0.31,4.1,0.53,0.06,0.1,0.84
0.31,114.44,12.19,5.75,1.51,0.56,5.7,0.33,0.11,0.58,3.56,1.19,53.87,0.36,0.46,3.28,0.54,0.06,0.1,0.84
0.32,113.88,12.13,5.25,1.73,0.56,6.36,0.35,0.13,0.54,3.19,1.19,54.19,0.4,0.21,3.1,0.54,0.06,0.1,0.83
0.33,113.44,11.94,4.81,1.51,0.79,6.67,0.32,0.18,0.38,3.19,1.19,54.19,0.53,0.03,2.67,0.55,0.06,0.09,0.83
0.34,112.88,11.44,3.94,1.83,1.05,7.94,0.34,0.29,0.26,3.56,1.87,52.19,0.04,0.48,1.56,0.55,0.06,0.08,0.83
0.35,112.62,11.12,3.44,1.92,1.05,8.2,0.4,0.28,0.25,3.56,1.87,52.19,0.03,0.55,1.15,0.55,0.06,0.08,0.83
0.36,112.37,10.88,2.94,1.7,1.4,9.16,0.42,0.22,0.28,4.0,3.0,53.87,0.15,0.91,0.45,0.55,0.06,0.07,0.83
0.37,112.06,10.69,2.44,1.68,1.42,9.95,0.37,0.15,0.32,4.0,3.0,53.87,0.06,1.08,0.82,0.56,0.07,0.07,0.83
0.38,111.75,10.63,2.0,1.73,1.35,10.62,0.35,0.09,0.34,4.0,3.0,53.87,0.07,1.01,0.99,0.56,0.07,0.07,0.82
0.39,111.5,10.63,1.62,1.61,0.9,10.59,0.25,0.0,0.19,4.0,3.37,51.5,0.19,0.63,0.96,0.56,0.07,0.06,0.82
0.4,111.5,10.63,1.44,1.47,1.29,10.82,0.13,0.03,0.03,4.0,3.37,51.5,0.24,1.3,1.39,0.56,0.07,0.06,0.82
0.41,111.37,10.63,1.31,1.66,1.69,11.46,0.05,0.01,0.21,5.06,4.5,51.88,0.15,1.46,1.82,0.56,0.07,0.06,0.82
0.42,110.88,10.69,1.19,1.79,1.22,11.68,0.02,0.05,0.47,5.06,4.5,51.88,0.03,1.01,2.05,0.56,0.07,0.06,0.82
0.43,110.37,10.88,1.12,1.36,0.47,11.7,0.03,0.18,0.44,5.06,4.5,51.88,0.48,0.27,2.07,0.57,0.07,0.06,0.82
0.44,109.87,11.19,1.12,1.42,0.57,11.62,0.08,0.26,0.41,5.75,4.87,51.88,0.47,0.38,2.0,0.57,0.07,0.06,0.81
0.45,109.69,11.38,1.12,1.66,0.34,11.82,0.23,0.44,0.44,5.75,4.87,51.88,0.31,0.55,2.22,0.57,0.08,0.07,0.81
0.46,109.25,12.56,1.69,1.24,0.92,11.5,0.45,0.68,0.32,5.06,4.87,50.69,0.95,0.58,1.95,0.57,0.08,0.08,0.81
0.47,109.56,13.31,2.31,1.81,1.17,12.01,0.54,0.65,0.34,5.06,4.87,50.69,0.5,0.72,2.49,0.57,0.08,0.09,0.81
0.48,109.81,14.0,3.0,2.04,0.9,12.59,0.39,0.58,0.07,3.19,3.5,49.5,0.42,0.38,3.18,0.57,0.09,0.09,0.81
0.49,109.81,14.56,3.37,1.91,0.92,12.59,0.27,0.48,0.05,3.19,3.5,49.5,0.69,0.05,2.88,0.57,0.09,0.1,0.81
0.5,109.81,15.13,3.69,1.91,0.52,12.33,0.26,0.42,0.02,3.19,3.5,49.5,0.54,0.32,3.05,0.57,0.09,0.1,0.81
0.51,109.94,15.44,4.06,2.14,0.38,12.55,0.32,0.24,0.36,2.06,2.37,49.88,0.55,0.22,2.92,0.57,0.09,0.11,0.81
0.52,110.31,15.63,4.56,2.22,0.99,12.27,0.27,0.11,0.25,2.06,2.37,49.88,0.55,0.19,2.86,0.57,0.09,0.11,0.81
0.53,110.5,15.69,4.87,1.8,1.47,12.59,0.24,0.07,0.15,1.37,2.0,49.38,0.91,0.66,3.34,0.56,0.09,0.11,0.81
0.54,110.56,15.75,5.19,2.26,1.32,13.4,0.24,0.04,0.09,1.37,2.0,49.38,0.26,0.73,3.5,0.56,0.09,0.11,0.81
0.55,110.19,16.0,5.37,3.06,2.11,12.71,0.03,0.17,0.07,0.25,2.37,49.06,0.57,2.12,4.73,0.57,0.09,0.12,0.81
0.56,110.5,16.12,5.62,4.33,0.85,13.82,0.27,0.18,0.87,0.25,2.37,49.06,2.16,2.31,4.45,0.56,0.09,0.12,0.81
0.57,112.5,16.62,6.5,4.24,2.02,12.43,0.13,0.27,0.64,1.0,2.69,49.06,1.32,0.73,2.58,0.55,0.09,0.13,0.82
0.58,113.0,16.75,6.81,3.37,2.37,11.85,0.17,0.08,0.3,1.0,2.69,49.06,0.33,4.27,2.37,0.54,0.09,0.13,0.82
0.59,113.5,16.56,7.25,1.83,5.7,11.15,0.4,0.01,0.36,0.69,1.87,48.69,1.77,2.94,1.37,0.54,0.09,0.13,0.83
0.6,113.75,16.62,7.81,1.2,2.25,10.82,0.49,0.28,0.05,0.69,1.87,48.69,1.47,0.17,2.16,0.54,0.09,0.13,0.83
0.61,113.69,16.94,8.38,1.47,0.79,11.98,0.46,0.35,0.13,0.25,1.19,48.69,1.24,3.3,3.65,0.54,0.09,0.14,0.83
0.62,113.37,17.31,8.63,2.61,4.19,14.18,0.22,0.17,0.32,0.25,1.19,48.69,0.62,5.47,5.24,0.54,0.09,0.14,0.82
0.63,113.0,17.56,8.81,4.13,2.86,14.29,0.19,0.14,0.21,0.25,1.19,48.69,1.36,1.64,4.05,0.54,0.09,0.15,0.82
0.64,113.06,17.75,9.06,4.09,1.31,13.11,0.31,0.21,0.09,0.0,0.75,49.38,0.66,1.11,4.02,0.54,0.09,0.15,0.82
0.65,112.81,18.12,9.44,2.98,3.26,13.09,0.45,0.29,0.47,0.0,0.75,49.38,0.58,1.34,3.35,0.54,0.09,0.15,0.82
0.66,112.31,18.5,9.81,2.26,2.89,12.14,0.51,0.28,0.65,1.5,0.25,50.19,0.6,1.36,2.87,0.55,0.09,0.16,0.82
0.67,111.31,19.0,10.06,2.91,2.62,11.93,0.55,0.28,0.92,1.5,0.25,50.19,0.52,0.97,2.65,0.55,0.09,0.16,0.81
0.68,110.25,19.44,10.38,3.91,2.37,11.99,0.55,0.24,0.87,1.5,0.25,50.19,0.64,0.71,2.9,0.56,0.09,0.17,0.81
0.69,109.37,19.87,10.69,3.81,2.15,12.28,0.52,0.26,0.69,1.87,1.69,50.19,0.47,0.44,3.22,0.57,0.09,0.17,0.8
0.7,108.75,20.31,11.06,4.31,2.48,11.89,0.51,0.31,0.42,1.87,1.69,50.19,1.28,0.64,2.49,0.57,0.09,0.18,0.8
0.71,108.37,20.81,11.56,4.9,2.27,11.22,0.55,0.41,0.33,2.19,2.75,50.19,1.42,0.43,2.24,0.57,0.09,0.18,0.79
0.72,108.06,21.37,12.13,4.26,2.78,10.89,0.57,0.53,0.19,2.19,2.75,50.19,0.31,1.2,1.67,0.57,0.09,0.19,0.79
0.73,107.94,22.06,12.88,4.44,3.93,10.38,0.63,0.62,0.04,2.19,2.75,50.19,0.75,1.9,1.52,0.57,0.09,0.2,0.79
0.74,107.63,22.81,13.56,5.68,3.97,10.63,0.67,0.68,0.32,4.37,4.69,50.19,1.87,1.85,1.84,0.57,0.1,0.21,0.79
0.75,106.94,23.81,14.19,5.53,2.22,10.42,0.74,0.79,0.56,4.37,4.69,50.19,1.14,0.18,1.71,0.58,0.1,0.22,0.78
0.76,106.69,24.75,15.0,5.23,2.78,9.87,0.75,0.84,0.09,5.5,5.69,50.56,1.12,0.47,1.27,0.58,0.1,0.23,0.78
0.77,106.56,25.75,16.0,5.52,2.7,9.16,0.84,0.91,0.12,5.5,5.69,50.56,1.25,0.25,0.67,0.58,0.1,0.24,0.77
0.78,106.06,26.81,16.87,5.26,2.22,9.12,0.78,0.9,0.45,5.5,5.69,50.56,0.83,0.31,0.75,0.58,0.11,0.25,0.77
0.79,105.75,27.37,17.19,4.68,2.59,9.46,0.73,0.86,0.33,7.69,8.25,51.06,0.09,0.02,1.2,0.58,0.11,0.26,0.76
0.8,105.44,28.38,18.06,5.74,3.69,9.17,0.79,0.92,0.2,7.69,8.25,51.06,1.0,0.96,1.03,0.58,0.11,0.27,0.76
0.81,105.0,29.44,18.94,5.92,2.76,8.94,0.83,1.04,0.58,10.19,9.25,50.19,1.0,0.05,0.94,0.58,0.11,0.27,0.76
0.82,104.38,30.81,19.75,4.75,2.77,8.84,0.82,1.19,0.35,10.19,9.25,50.19,0.37,0.12,1.0,0.58,0.12,0.29,0.75
0.83,104.0,32.13,20.75,4.96,2.93,9.05,0.91,1.27,0.29,10.19,9.25,50.19,0.36,0.06,1.38,0.58,0.12,0.3,0.75
0.84,103.5,33.69,21.87,5.38,2.05,8.35,0.93,1.35,0.51,13.19,10.69,50.69,0.2,1.37,0.4,0.58,0.13,0.31,0.74
0.85,102.75,35.38,22.81,6.06,1.75,7.74,0.79,1.35,0.49,13.19,10.69,50.69,0.79,0.32,0.93,0.58,0.14,0.33,0.73
0.86,102.31,36.94,23.81,6.56,4.02,8.38,0.79,1.32,0.34,13.19,10.69,50.69,0.67,0.86,1.21,0.58,0.14,0.34,0.72
0.87,101.75,38.5,24.87,6.37,3.25,7.39,0.88,1.43,0.55,15.69,11.88,47.5,0.18,1.39,1.22,0.58,0.15,0.35,0.72
0.88,100.94,40.5,25.94,6.51,4.36,5.28,0.87,1.74,0.84,15.69,11.88,47.5,0.79,0.98,0.82,0.58,0.16,0.37,0.71
0.89,100.06,42.69,26.94,7.11,4.04,6.36,0.88,1.83,0.92,20.37,14.38,45.38,0.05,0.63,0.57,0.58,0.17,0.38,0.7
0.9,99.06,45.06,28.25,6.55,3.82,5.01,1.06,2.03,0.82,20.37,14.38,45.38,0.99,0.85,1.45,0.58,0.18,0.4,0.69
0.91,98.12,47.62,29.94,6.53,3.56,4.23,1.16,2.21,0.78,20.37,14.38,45.38,0.7,0.26,1.48,0.58,0.19,0.41,0.67
0.92,97.5,50.25,31.81,6.78,4.13,4.02,1.14,2.36,0.84,24.5,14.38,44.69,0.76,0.82,1.29,0.58,0.2,0.43,0.66
0.93,96.5,53.0,34.06,6.37,4.03,3.14,1.25,2.45,0.78,24.5,14.38,44.69,1.22,0.57,1.84,0.58,0.21,0.45,0.65
0.94,96.0,55.75,36.88,7.39,3.48,3.2,1.34,2.55,0.76,30.19,14.69,41.37,0.71,0.17,1.2,0.57,0.23,0.47,0.63
0.95,95.0,58.69,40.25,7.35,4.41,3.1,1.27,2.81,0.73,30.19,14.69,41.37,1.41,0.43,0.78,0.56,0.24,0.49,0.62
0.96,94.13,61.56,44.63,7.09,3.14,2.22,1.32,2.99,0.68,30.19,14.69,41.37,1.53,0.13,1.08,0.56,0.25,0.52,0.6
0.97,93.25,64.56,49.88,9.49,2.18,2.54,1.32,3.12,0.87,35.25,16.06,35.38,0.63,1.03,0.16,0.55,0.27,0.54,0.58
0.98,91.94,67.75,56.37,8.54,3.37,1.9,1.24,3.44,1.13,35.25,16.06,35.38,0.75,0.46,0.33,0.54,0.29,0.56,0.56
0.99,90.44,70.75,65.12,8.24,4.42,1.03,1.43,3.45,1.15,40.0,16.75,27.75,1.01,1.49,0.31,0.53,0.31,0.58,0.54
1.0,88.44,73.31,76.5,9.38,4.58,0.45,1.77,3.34,1.33,40.0,16.75,27.75,0.01,1.84,1.11,0.52,0.32,0.6,0.51
1.01,85.87,75.31,91.75,11.01,4.71,0.42,1.93,3.55,1.42,40.0,16.75,27.75,1.53,2.22,0.34,0.52,0.34,0.63,0.48
1.02,83.19,76.0,111.81,5.33,3.72,2.9,1.86,3.95,1.44,45.06,14.69,20.69,4.18,5.91,2.02,0.5,0.35,0.65,0.45
1.03,81.94,74.37,127.31,6.77,5.93,2.97,1.4,3.37,0.06,45.06,14.69,20.69,2.67,3.84,1.37,0.49,0.36,0.67,0.42
1.04,77.5,72.94,148.94,9.68,0.6,4.29,0.57,2.76,1.73,50.25,13.25,9.75,0.35,1.91,1.57,0.47,0.4,0.69,0.37
1.05,75.94,70.87,157.56,8.84,5.31,3.73,0.6,2.53,0.42,50.25,13.25,9.75,0.35,4.14,0.53,0.46,0.41,0.7,0.36
1.06,74.81,68.44,161.88,9.36,4.19,5.19,1.09,2.25,0.33,52.5,8.69,2.25,0.31,3.14,1.56,0.45,0.42,0.71,0.35
1.07,72.87,66.19,166.19,8.7,0.67,4.42,0.9,2.34,1.45,52.5,8.69,2.25,0.19,1.45,0.37,0.44,0.42,0.72,0.33
1.08,70.12,63.94,171.87,8.17,2.54,4.65,0.67,2.39,1.73,52.06,7.87,4.06,2.16,3.5,0.38,0.44,0.44,0.72,0.31
1.09,68.5,61.63,175.19,6.47,1.62,3.6,0.08,1.94,0.28,52.06,7.87,4.06,1.84,0.44,1.27,0.42,0.45,0.73,0.29
1.1,68.37,59.63,175.87,7.49,1.87,5.14,0.06,1.63,0.42,52.06,7.87,4.06,0.89,1.55,0.06,0.41,0.46,0.74,0.28
1.11,68.37,57.88,177.31,7.22,1.42,5.78,0.05,1.54,0.9,52.5,4.25,9.25,1.37,0.2,0.06,0.4,0.47,0.74,0.27
1.12,66.94,54.56,179.31,7.18,1.83,3.61,0.4,1.5,0.73,52.5,4.25,9.25,1.19,1.19,2.42,0.38,0.5,0.74,0.25
1.13,68.0,52.94,178.94,5.28,0.97,5.21,0.29,1.48,0.41,51.37,2.06,13.25,2.51,0.98,0.75,0.37,0.51,0.74,0.25
1.14,70.44,50.19,179.44,4.87,0.52,4.98,0.58,0.99,0.68,49.75,1.0,17.25,2.59,0.45,1.36,0.35,0.53,0.74,0.24
1.15,71.06,49.19,179.25,4.99,0.25,5.7,0.49,0.72,0.24,49.75,1.0,17.25,2.38,0.19,0.75,0.34,0.54,0.73,0.24
1.16,72.06,48.38,179.63,5.09,0.09,5.44,0.53,0.64,0.09,48.75,0.5,18.5,2.46,0.37,1.49,0.33,0.54,0.73,0.24
1.17,74.37,47.75,179.81,4.35,1.58,4.29,0.72,0.55,0.31,48.75,0.5,18.5,3.02,1.03,2.31,0.32,0.55,0.73,0.25
1.18,76.0,47.31,179.31,4.2,0.53,4.52,0.59,0.24,0.22,48.75,0.5,18.5,2.88,1.06,2.1,0.32,0.56,0.73,0.25
1.19,77.87,47.13,179.0,4.61,0.95,5.55,0.52,0.15,0.25,49.06,0.25,21.69,2.52,1.66,0.91,0.31,0.56,0.72,0.25
1.2,78.75,47.0,178.87,4.25,2.1,5.86,0.56,0.12,0.45,49.06,0.25,21.69,3.48,1.41,0.57,0.31,0.57,0.72,0.25
1.21,80.12,46.88,178.5,3.85,0.3,6.11,0.67,0.07,0.19,49.06,0.25,21.69,3.3,0.47,0.58,0.3,0.57,0.72,0.26
1.22,82.56,46.94,177.87,4.83,1.26,5.89,0.67,0.04,0.14,48.38,0.5,20.5,2.32,1.02,0.79,0.3,0.58,0.71,0.26
1.23,83.62,46.94,177.69,3.86,1.86,6.45,0.58,0.03,0.5,48.38,0.5,20.5,3.88,2.09,0.47,0.3,0.59,0.71,0.27
1.24,85.44,46.88,177.31,3.12,1.79,5.62,0.55,0.01,0.02,48.75,0.56,21.69,4.04,2.1,1.06,0.29,0.59,0.7,0.27
1.25,87.19,46.94,176.44,4.4,1.85,5.83,0.62,0.08,0.16,48.75,0.56,21.69,2.44,0.03,0.59,0.29,0.59,0.7,0.28
1.26,88.5,47.0,175.94,4.54,1.46,6.19,0.59,0.05,0.18,48.75,0.56,21.69,2.63,1.93,0.47,0.29,0.6,0.7,0.28
1.27,90.06,47.06,175.19,4.31,2.4,6.22,0.59,0.06,0.17,48.69,1.06,18.87,2.66,1.52,0.27,0.28,0.6,0.7,0.28
1.28,91.69,47.19,174.19,5.52,1.39,6.55,0.49,0.2,0.28,48.69,1.06,18.87,1.07,1.03,0.08,0.28,0.6,0.7,0.29
1.29,92.75,47.5,173.62,5.84,2.03,6.43,0.38,0.26,0.02,47.88,1.75,20.06,1.38,1.3,0.15,0.28,0.6,0.69,0.29
1.3,93.44,47.75,173.31,5.32,2.36,6.07,0.33,0.21,0.09,47.88,1.75,20.06,2.21,3.32,0.29,0.28,0.6,0.69,0.3
1.31,94.06,47.94,172.87,4.94,1.94,6.34,0.15,0.23,0.25,47.88,1.75,20.06,2.34,2.75,0.16,0.28,0.59,0.69,0.3
1.32,95.12,48.19,172.25,5.68,2.41,6.72,0.1,0.27,0.62,49.0,1.75,19.69,1.62,1.53,0.25,0.28,0.59,0.69,0.3
1.33,95.38,48.31,171.69,5.76,1.03,6.39,0.09,0.16,0.41,49.0,1.75,19.69,1.56,0.09,0.05,0.28,0.59,0.69,0.31
1.34,95.94,48.44,171.44,5.86,0.95,6.14,0.13,0.18,0.3,49.25,2.56,19.25,1.48,1.91,0.28,0.28,0.59,0.69,0.31
1.35,95.75,48.69,171.19,6.24,1.38,6.7,0.2,0.29,0.35,49.25,2.56,19.25,1.11,0.4,0.3,0.28,0.59,0.69,0.31
1.36,95.75,48.94,170.87,6.25,1.28,6.29,0.04,0.27,0.19,49.25,2.56,19.25,1.13,0.27,0.06,0.28,0.58,0.69,0.31
1.37,96.31,49.06,170.81,6.42,0.31,6.83,0.04,0.25,0.05,49.25,3.25,19.25,1.0,0.7,0.51,0.28,0.59,0.69,0.31
1.38,96.12,49.38,170.81,7.01,0.98,7.39,0.08,0.28,0.05,49.25,3.25,19.25,0.44,0.02,1.1,0.28,0.59,0.69,0.31
1.39,95.75,49.69,170.94,6.26,0.69,6.11,0.09,0.27,0.08,49.25,3.25,18.5,1.08,0.36,0.8,0.28,0.59,0.69,0.32
1.4,96.0,49.94,171.13,6.38,0.78,5.04,0.03,0.15,0.11,49.25,3.25,18.5,1.17,0.23,1.48,0.29,0.59,0.69,0.32
1.41,95.75,50.12,171.31,7.73,1.1,6.86,0.13,0.12,0.11,49.25,3.25,18.5,0.19,0.17,0.65,0.29,0.59,0.69,0.32
1.42,95.75,50.25,171.62,7.46,1.44,7.2,0.2,0.13,0.08,49.25,3.37,18.06,0.16,0.71,0.37,0.29,0.59,0.68,0.32
1.43,95.12,50.5,171.94,7.66,1.88,6.13,0.08,0.28,0.15,49.25,3.37,18.06,0.19,0.74,0.51,0.29,0.59,0.68,0.32
1.44,94.81,50.88,172.13,7.98,1.1,5.29,0.06,0.34,0.18,49.25,3.37,18.06,0.37,0.25,0.82,0.29,0.59,0.68,0.32
1.45,95.44,51.31,172.0,7.53,1.51,5.97,0.17,0.4,0.05,48.87,3.37,17.69,0.01,0.84,0.17,0.29,0.59,0.67,0.32
1.46,95.56,51.81,171.87,7.66,2.06,5.42,0.17,0.45,0.24,48.87,3.37,17.69,0.37,0.2,1.61,0.3,0.59,0.67,0.33
1.47,96.0,52.31,171.94,7.95,0.19,3.77,0.17,0.43,0.27,49.25,2.69,16.87,0.19,0.64,2.16,0.3,0.6,0.67,0.33
1.48,96.12,52.69,171.81,7.34,1.35,4.35,0.12,0.31,0.0,49.25,2.69,16.87,0.28,0.94,0.89,0.3,0.6,0.67,0.33
1.49,96.37,53.31,171.87,8.09,0.85,4.56,0.05,0.27,0.2,50.0,2.69,16.06,0.23,0.03,1.23,0.3,0.6,0.66,0.34
1.5,96.06,53.56,172.0,7.81,1.69,4.68,0.04,0.26,0.07,50.0,2.69,16.06,0.39,1.67,1.06,0.3,0.6,0.66,0.34
1.51,96.37,54.31,172.06,7.72,0.45,5.15,0.11,0.32,0.21,50.0,2.69,15.69,0.8,0.33,1.19,0.31,0.6,0.65,0.34
1.52,96.5,54.63,171.87,7.25,1.88,4.11,0.07,0.28,0.11,50.0,2.69,15.69,0.74,1.08,1.5,0.31,0.6,0.65,0.34
1.53,97.0,54.88,171.62,8.67,1.55,4.67,0.06,0.28,0.02,50.38,2.56,15.25,0.65,0.73,0.89,0.31,0.6,0.65,0.35
1.54,97.06,55.31,171.62,8.05,0.73,4.79,0.15,0.38,0.1,50.38,2.56,15.25,0.39,0.72,1.21,0.31,0.6,0.65,0.35
1.55,97.75,55.69,171.37,9.85,6.19,2.09,0.15,0.24,0.0,50.0,2.19,12.88,1.75,5.36,3.36,0.31,0.6,0.64,0.35
1.56,97.37,55.63,171.5,11.12,0.13,4.95,0.26,0.02,0.23,50.0,2.19,12.88,3.52,2.44,4.52,0.31,0.6,0.65,0.35
1.57,96.56,55.56,172.06,8.2,1.01,5.62,0.4,0.08,0.11,50.0,2.19,12.88,0.11,1.77,0.13,0.31,0.6,0.65,0.35
1.58,96.19,55.63,172.75,7.17,0.36,2.77,0.14,0.04,0.15,50.0,2.56,12.88,0.92,0.32,2.71,0.31,0.6,0.64,0.35
1.59,95.69,55.69,173.25,7.51,0.82,5.0,0.11,0.07,0.32,50.0,2.56,12.88,0.58,0.17,0.47,0.32,0.61,0.64,0.35
1.6,95.5,56.0,173.94,10.7,1.06,4.81,0.1,0.22,0.49,51.06,2.19,14.5,2.57,1.64,0.64,0.32,0.61,0.64,0.35
1.61,95.62,56.06,174.0,7.4,0.84,5.67,0.12,0.06,0.17,51.06,2.19,14.5,0.72,1.41,0.23,0.32,0.61,0.64,0.35
1.62,96.06,56.13,173.81,7.73,1.15,3.56,0.2,0.1,0.07,51.06,2.19,14.5,0.41,0.57,1.85,0.32,0.61,0.63,0.35
1.63,96.44,56.19,173.75,7.95,1.69,3.15,0.16,0.01,0.11,51.06,1.56,12.88,0.01,1.09,2.14,0.31,0.61,0.63,0.35
1.64,96.56,56.19,173.81,9.7,1.49,3.54,0.09,0.01,0.26,51.06,1.56,12.88,1.55,0.92,1.87,0.31,0.61,0.63,0.35
1.65,96.5,56.19,174.12,9.77,1.56,4.09,0.1,0.01,0.3,51.06,1.19,13.69,1.39,1.26,1.1,0.31,0.62,0.63,0.35
1.66,96.69,56.25,174.44,9.01,2.2,4.37,0.12,0.03,0.25,51.06,1.19,13.69,0.99,1.46,1.08,0.31,0.62,0.63,0.35
1.67,96.56,56.44,174.94,9.46,2.48,4.13,0.15,0.16,0.6,51.06,1.19,13.69,1.18,2.12,1.02,0.32,0.62,0.62,0.35
1.68,95.94,56.94,177.25,7.44,0.21,3.36,0.37,0.22,0.96,50.75,0.75,12.5,0.96,0.05,1.79,0.32,0.63,0.61,0.35
1.69,95.69,57.38,178.19,8.09,0.85,3.99,0.28,0.35,0.78,50.75,0.75,12.5,0.16,1.01,1.29,0.32,0.64,0.6,0.36
1.7,95.56,58.06,179.94,7.85,0.68,3.02,0.43,0.27,0.75,51.06,0.06,12.06,0.91,0.5,2.18,0.33,0.65,0.59,0.36
1.71,96.06,58.38,179.25,7.08,0.03,3.03,0.44,0.25,0.51,51.75,2.75,12.06,0.5,0.14,2.38,0.33,0.65,0.58,0.36
1.72,96.37,58.63,178.94,7.88,0.15,2.71,0.33,0.15,0.42,51.75,2.75,12.06,0.43,0.7,2.47,0.33,0.66,0.57,0.37
1.73,96.5,58.75,178.5,7.51,0.04,2.87,0.26,0.06,0.41,51.75,2.75,12.06,0.32,0.03,2.03,0.33,0.66,0.57,0.37
1.74,96.5,58.75,178.0,7.81,0.17,3.06,0.22,0.01,0.42,51.75,2.75,10.88,0.99,0.3,2.01,0.33,0.66,0.57,0.37
1.75,96.56,58.87,177.75,7.17,0.75,2.2,0.18,0.12,0.14,51.75,2.75,10.88,1.59,0.18,3.19,0.33,0.66,0.56,0.37
