0.02,-0.20168255812429947,0.19867776162749562,0.27518634602547865,-0.7958233728286858,-1.6286631232371007,1.1225701804299721,0.6454205913177677,-1.8636357240125436,10.463983435302428,-0.7361149396985676,2.3523996514003436,17.514857199997046
0.03,0.47816963699808285,-0.7467173152856215,0.42819767203614506,-2.561149077533439,9.502901265646797,-8.964096102687764,1.2111458949625058,-17.47523268185728,99.93378364453088,-90.20803157049038,1.552405850491273,-55.43357668167607
0.04,1.257675938350127,-1.3314060045577376,0.4646269838800544,-4.248321761064611,20.285069998264603,-18.99555825507461,1.941495702531533,-32.62721979275677,187.81856407937605,-178.2137315144136,0.6749204676171728,-126.25861573900376
0.05,2.1425729143551746,-2.015535035039762,0.2763646077761283,-5.634569034700484,31.121747831140535,-28.578334819925033,2.1216366069375723,-47.01624324721961,271.4887772674649,-262.68233203308654,-0.6519044690411545,-192.87118547941017
0.06,3.029630203020994,-2.5474930285853734,0.47527070938521204,-7.023062424124809,41.45355391924246,-38.42167489521128,2.5192398461826446,-60.6429897019495,349.2719215919145,-342.51605495771963,-2.159693492713607,-253.74092664868007
0.07,3.801311698548756,-3.282337050986981,0.2685884796273793,-8.737911378830198,51.52833835910001,-47.72275112541643,3.1240867709082765,-73.23792235539281,419.3477304267469,-415.72376724795845,-4.014752265218754,-307.32772401280783
0.08,4.794537543678076,-4.028867290992544,0.46534809915452235,-9.771623272700229,60.71468871106958,-56.70680317708166,3.416494057307066,-84.92849295290459,480.59010803493413,-481.80114818539056,-6.147053617042747,-352.5645982430357
0.09,5.542843908971612,-4.96317745193565,0.609261032834981,-11.50018854864231,69.98150816578628,-65.10373851387253,3.486522625277102,-95.00576493206532,530.7008499199795,-538.9512108780084,-7.939828420546299,-388.31764659023804
0.1,6.5870034608692025,-5.706103415177703,0.6038431930608819,-12.867265923445252,78.22552137841099,-73.20182444405754,3.666731058233598,-103.47380280088855,569.9710485493587,-586.7539029854406,-9.80790510651715,-414.0536984266922
0.11,7.241364121073883,-6.467762174856716,0.8231866257284615,-14.287972528863325,85.81960776830341,-80.73759416438608,3.806481456877288,-110.89193734144374,597.282070005709,-624.2492889961125,-11.382738132186537,-429.75826809889924
0.12,8.21839300696656,-7.411919677676821,0.8315353575490096,-15.594923109784897,92.75685995746049,-87.73522076012594,4.033164820984498,-116.17110082224042,611.5443312883201,-651.3266451923946,-12.44130319082009,-435.20661274287244
0.13,9.408934946596327,-8.255033542480524,0.8010956423802478,-16.88886932479221,98.84722094094502,-94.20910321310707,4.117532528059093,-120.5667684628019,613.4660077308338,-668.0693315278507,-12.990483317067145,-430.86580680853376
0.14,10.060835609751557,-9.069853314900286,0.594174768631069,-17.893006469223607,104.33565092696034,-100.40637852208579,3.9720023997239116,-123.4687075451663,602.8992509243782,-674.3230649189811,-12.780475949013532,-418.14170752638876
0.15,11.19866784631847,-10.322882476173197,0.8981517194400337,-19.147281157498387,109.08861083387124,-106.04116839854562,3.6980840661357646,-125.2023574659685,580.5490826162832,-670.6125488637135,-11.564864917971999,-397.2323660870178
0.16,12.14032104665017,-11.24198449279712,0.6994839447329502,-20.21677469307792,112.89188054395852,-110.9794361543838,3.5546121976015383,-125.3388273270128,546.9745472542373,-657.3725276347404,-9.116771176176163,-369.3591419729762
0.17,13.004862938572524,-12.225323010433549,0.8375451977804093,-21.290807993017,116.04052932435586,-115.51297117316804,3.4716955557146187,-125.03756202168425,503.6224333074228,-635.5845836116686,-5.582059946993136,-336.00418074254634
0.18,15.209500733187557,-14.366742954250132,0.9283781837118829,-23.15659556946029,120.35976749219066,-123.4070971169625,3.452874742179778,-121.63371998742996,391.024663574812,-569.5487377110513,6.160957016592126,-256.98332418872724
0.19,16.477443323746666,-15.470587173845907,0.8970883870870527,-24.17779601819606,121.23662554116143,-126.55825499084251,3.242856714205966,-119.21342694028579,324.6040107922858,-527.1989768399525,14.36640022619936,-214.31690932450869
0.2,17.46634790143244,-16.966482960552867,1.1427476210895091,-25.2046089820576,121.88721506559754,-129.64251224832944,3.114517215560481,-116.31844011273039,253.39606952551352,-480.18358023995694,24.208843519079608,-170.6165059191514
0.21,18.742047267914423,-18.04544178602367,1.1620567032987985,-25.81644373291033,121.78177944281208,-131.94281884319585,3.358459593374913,-113.38347072225376,178.8583820044998,-429.38032253040797,35.72898866068456,-127.56526078304853
0.22,19.76504808580748,-19.52319270737362,1.0355151347054934,-26.791089791563532,121.32062021718049,-134.33564188994538,3.7198306925135363,-110.83511362798205,102.35655227287569,-376.3318362808654,48.92333413084659,-85.27954084332035
0.23,20.925770647335533,-20.81178495283094,1.2098238014172855,-27.556289206637825,120.10477787699516,-136.2332850882856,4.0477007754665815,-107.86202557617969,25.500579594083405,-321.1670600597402,63.894622310537876,-44.39631687230595
0.24,21.937161141514213,-22.18379568796486,1.1794612291618771,-28.447335533095575,118.68808131466712,-138.01741893935485,4.5891227312060305,-105.58073144499829,-50.70552149189407,-265.4152012270675,79.74912541772444,-5.564541185890046
0.25,23.243839434396527,-23.479190377576074,1.1848853048173615,-29.294678699041572,116.71498460749035,-139.44212305517013,5.260647632002981,-103.76729792571733,-125.04002256909567,-209.74022378842088,97.14305276911057,31.248960502548677
0.26,24.41511898692426,-25.159357133887863,1.4717689916247003,-30.271793353705394,114.14900504759892,-140.57176680226146,6.106131170982949,-101.9232628774674,-196.53194059078456,-154.88445774215015,115.48254177648582,66.24568951202687
0.27,25.42617737391384,-26.309995631880994,1.3471988709118898,-31.133771623502643,111.37533554926044,-141.52938460283295,7.41728425534271,-100.79557359725496,-264.2421222903021,-101.27464092892122,134.4983737948046,99.04778454486046
0.28,26.62901758516625,-27.77683027366071,1.692907800788903,-32.01485503178138,108.08110859725333,-142.13621582769906,8.693674452328958,-99.91734435304839,-327.6505519460002,-49.333853365482916,153.84376716440923,130.9718080664642
0.29,27.61923337966079,-29.22219318738493,1.572854362930735,-33.06475779089345,104.36874740603173,-142.53241825230882,10.170275927548179,-99.20096267026442,-385.92610022502475,0.3478724982093384,173.21704051817647,161.5468830361109
0.3,28.68915946899468,-31.025530668468704,1.9616665311164851,-33.67884184945969,100.33948948354482,-142.50543824652678,12.110289329466285,-99.15149698246758,-439.0000857316613,47.40298817092694,192.40781422641672,191.5039108085007
0.31,29.587021186735118,-32.04296642106804,1.9437243995392943,-34.82555028471093,96.23224152485108,-142.26265679100197,14.113061494480487,-98.89811820099125,-486.1739923167751,92.20457649520867,210.75803516549743,221.84396745634578
0.32,30.593665137780203,-33.70605484934818,2.102631484003847,-35.868427500455155,91.81867620221217,-141.56608522462005,16.202408635484524,-98.90505023391401,-527.7368255895743,134.21430615457913,228.05343379223112,252.47378119686388
0.33,31.576729862632803,-35.120568537543406,2.0917108274508114,-36.933377174790486,86.70870893424468,-140.92681060822557,18.765901685968807,-98.81616842698978,-563.5753146800641,173.5117689367201,244.01954412929925,284.4001646013946
0.34,33.38816949784772,-37.80266162759485,2.535824455039701,-39.03604376188193,76.00335642967548,-138.1805896717766,24.491154435036922,-97.7380103848002,-618.439542402002,244.15621923370924,269.83397914148316,351.9243073255797
0.35,33.89095406460025,-39.247166333620775,2.8426463169237755,-40.01086697547641,70.27974762489926,-136.37831354716212,27.3150104323245,-97.0850650341855,-638.0199122837888,275.7388410946795,279.38069809857546,388.0106030520381
0.36,34.81520911719326,-40.49738061891715,3.0433761623151323,-41.50674456066506,64.66140873076412,-134.0595823553291,30.414213187791503,-95.40949492904929,-652.8308361037658,304.65925355272674,285.72304647242,425.2944382335159
0.37,35.29724293758231,-41.904228728508244,3.3004344902568246,-42.25087491834333,58.452098111887295,-131.38890512954075,33.76850361283187,-92.97001325142587,-662.9579890661771,331.74875632082825,289.5040347429833,463.5898775382813
0.38,36.03028552949604,-43.22244677949088,3.7632474804945226,-43.37721253789892,52.11406753318425,-128.57182378172124,36.844192586170436,-90.30925889026567,-668.9355979681077,356.4970660245713,289.7817178021865,502.1582817499398
0.39,36.36695396836271,-44.48329023080367,3.992181030250717,-44.50472287222208,45.770484210109295,-125.34105124738265,40.0169678647755,-86.50266975611581,-670.9726273518773,379.33928674354496,286.9374063959132,540.3039171123527
0.4,36.783747880756465,-45.76134179369544,4.466911799065698,-45.38333941668088,39.50222408852581,-121.86092740687619,43.11653645161955,-81.94017994629385,-669.534433137156,399.95942420355516,280.3659547762016,577.1562972182023
0.41,37.27006281744835,-46.79896935214673,5.0641306277551505,-46.37150190957055,32.856619217402304,-117.55328456260266,46.18248382888637,-76.52780771438717,-664.3996265939211,419.02390549051364,270.91009204991883,611.6498478596721
0.42,37.24633623038253,-47.903734700483,5.3724922625709075,-47.215022190363385,26.448568109354834,-113.68853616654067,49.02915685665837,-70.47735942671366,-656.1569986594905,435.96008379171985,257.6542076242714,642.8964180196149
0.43,37.52066657288777,-49.06480283146339,5.84837090351614,-48.1454036719467,20.07222070284777,-109.05079799827936,51.63005580746503,-63.63266342456734,-645.27567898131,451.2107668281307,241.38755803257447,669.2030416434311
0.44,37.73833423721144,-50.23889882134321,6.518202312802788,-48.751216757251974,13.34838277488936,-104.35612916583919,54.090083007361436,-56.02881472487486,-631.2208753382698,464.78208679437336,221.79321209727743,689.7725964261779
0.45,37.632559195384516,-51.11244896038446,7.082383302679549,-49.36901509880604,7.42791176325887,-99.27771355771254,56.35215829554148,-48.083164228217356,-614.3751819756146,476.4134080741099,199.50863461225174,703.3519272515326
0.46,37.694021271593165,-52.131848070569355,7.931417195766444,-49.64919823310034,1.601645535534717,-94.11456082798398,58.07444746267148,-39.656246465280596,-594.9676988195745,486.40616548902597,174.48235293967016,708.9057058414764
0.47,37.619296010692615,-52.98966250160761,8.500118937302908,-50.02761384127223,-4.532010556995821,-88.69055607582021,59.45001619926933,-30.780350737543277,-572.6396261705245,494.2799723739775,147.29431647144537,705.5496420201243
0.48,37.45609463009487,-53.71211317686971,9.188262001018407,-50.18280841411621,-9.924422185691796,-83.25873093261902,60.920390989849054,-21.868077616566893,-547.311699405355,500.76736560398524,118.0500965774044,692.6156281841241
0.49,37.2599016135452,-54.69014083851775,9.87191399965425,-50.44947184219748,-15.35070662450328,-77.4690623814331,61.43595474947583,-13.346242879046338,-519.2732979727109,505.1600935945381,87.43555972812602,669.5165321728347
0.5,36.71502643854779,-56.17531453922186,10.985592070113851,-50.285288515209515,-24.521921268574623,-66.43293892199942,62.076918546219495,3.516683439821259,-453.63960572888493,508.76175209101075,23.184087317807112,592.4576108256632
0.51,36.29968834075879,-56.61188131147205,11.712114331043027,-50.20305925128755,-28.65280499797897,-60.59874746388398,61.72517587061953,10.736510884983744,-416.29543718093396,507.98404986233845,-9.88202486741717,538.8601257583477
