0.02,-360.64817111097415,71.7870708563564,159.67893942698947,0.5965158905912593,0.6438249090713729,1.267877186525908,-176.33142744207012,85.101803897463,4.430089067261519,0.7768734447501681,0.2977784674592522,0.6250372665142268,-187.69993219504244,0.4459863915914356,8.427599493046827,0.1201247495324518,0.0603920558983414,0.0073778199075977,-150.1553305050456,18.27356446609184,17.9669935153042,0.4887363206075258,0.5943237463145014,0.1871126479023838
0.03,-360.9877025949058,71.73068285798065,159.43341539467002,0.83267513473481,0.6758281119980198,1.3629821348726874,-176.32254794786272,84.53025728295711,4.258536435912088,0.6391675556374982,0.6305800410208106,0.508401706311164,-187.5594065141339,0.3483678108917178,8.503152132797577,0.0164164647076473,0.2254031475605167,0.0290794925505079,-149.57742252495132,18.866240304220305,18.0203510012868,0.2778075660649837,0.6145029573133929,0.2560317531283022
0.04,-361.102863632995,71.34771851691488,159.77485924475994,0.7672715671946114,0.7033151579255084,1.558471491430387,-176.22809457738143,83.74233329014409,4.514245696530026,1.0527659883100045,0.7511746146135385,0.901568032186585,-187.58664324306636,0.530121931559193,8.545652933385872,0.2165048659691632,0.0968271260857253,-0.0728148251255826,-148.8425733139009,19.179373302510363,18.054420859869133,-0.089045464338798,0.4969805377275726,0.1787351903023449
0.05,-361.11596222984144,70.96142178841771,159.88564234458013,1.3023287802260468,0.3955208867111556,1.2554400456184456,-176.3681185015943,82.60344834205911,4.312894271108439,1.567700919978071,0.5985512600332413,0.1226830701727215,-187.66893654922364,0.4328716961719667,8.441313348252047,0.0300845146079933,0.146789681254659,0.1454152067235643,-148.52221378709024,19.54178576459122,17.770313846098905,0.1206276674426923,0.5947107881315113,0.1610034055037979
0.06,-361.0644182457968,71.18011949379878,160.67602646382647,2.000769748359387,0.2331418024217246,1.062350807140554,-176.06450084590975,80.95117867061023,4.3952204393771686,1.5871747302682948,0.6010294418542532,0.6649020301441745,-187.5813989379245,0.3736178707657007,8.343100508236603,0.2027083734424609,0.310424366725701,-0.0515058930545001,-147.94125360506428,19.75888590743793,17.90471083813815,0.2192721908030833,-0.0455788597752407,0.6368164156134745
0.07,-361.5465642211566,70.53676446863179,161.38214766628298,3.307352532323636,0.0398363975575806,0.8739672173057439,-176.35218416413807,79.89064795043521,7.067509514156674,1.6763178177746212,0.689097614593542,0.8011268576019117,-187.718030213634,0.3711458232072054,8.52310012280779,-0.1136212574346754,0.2131947366046563,-0.054045569861232,-147.19289707579628,20.03482151802109,17.390205403122458,0.5160724035304168,0.1253642677921877,0.365541257941667
0.08,-361.8468126110812,69.42034870089022,162.09632944154365,3.9833294968027486,0.2241445675691607,0.7700587188488164,-176.33302697724005,78.13985390984837,11.538201125673767,2.3622164745951024,0.5894360850544803,0.2474268094758363,-187.85453159768176,0.3961057701592292,8.4490561109196,0.1787301617351302,0.0941896278660893,0.1316657140289427,-146.79257018714026,20.540237280724902,17.167639634734357,0.8117047749915013,0.0290848108711498,0.7043055133703203
0.09,-363.034740485277,67.15356900711579,162.6779174306113,2.705633838602037,0.3774800048759238,0.864102957899886,-176.4200109560732,75.98311927795473,14.236335584956173,2.8476412232415225,0.2355794237144333,0.276717942147479,-187.76244996457376,0.5217022659597872,8.449743814000776,0.2481188273081143,0.0834916140274844,0.0390745197037181,-146.51635772358975,20.68074408308917,17.068252138231557,0.8489078705657027,0.4188926657417182,1.1084504766971637
0.1,-364.0611985033367,65.161399713056,163.43797272203668,1.6854889170140268,0.4406592108579081,0.6688337200253374,-176.31195214154678,74.04095620875567,17.037095422260013,3.361046782772393,0.0956961133387824,0.549391800169357,-187.6351968559008,0.2134335532533459,8.714681714006383,0.0600704134842064,0.1558775440853941,0.069655377098792,-146.19716428818933,20.90546077715679,17.09164484421778,1.011079602168538,0.259384665688215,2.3084337956760987
0.11,-365.3301658071921,62.87680476895924,164.114709211788,2.1190071409871587,0.5904027999625762,0.5333258947515368,-176.1506949265302,71.5979721217396,18.98787216488286,3.667371731390978,0.4531488471902962,1.219229955329017,-187.58193471189088,0.2069489262714942,8.53931218145553,0.0924364067561533,0.1058512867842898,0.1194249649717404,-145.9558390828642,20.907775659427838,17.014608019130364,0.8150253519976913,0.6016903465269677,2.9119880317694053
0.12,-366.7798094760653,60.48215462004201,164.07624071327243,2.5331237429304747,0.4358870691767222,0.5322791724223059,-175.37878954178282,68.58886761544285,20.494977007422968,3.550562740988884,0.2141284911350882,1.4876435987821557,-187.70495217619623,0.1815899486969328,8.629800418687758,-0.0281858822863337,0.3235194945552413,0.1142141070119376,-145.2969271908092,20.97698107609675,16.827218990814572,1.022407108644393,0.7422231388337176,3.3499664288294198
0.13,-368.49182530767393,58.12152109021086,164.28218282991637,2.8104961755996767,0.5093030692671471,0.6574791343049777,-174.5680922221453,65.22379543854288,21.69144028179174,3.534380903465142,0.2220065623337884,1.4296175927011054,-187.69872201789056,0.2238122677945828,8.676448807422766,0.0601400537521375,0.0393077734607674,0.299181591392942,-144.87400688200654,21.17765855885147,16.79779397912732,1.1690521002226686,0.8618014910306064,3.6252975373579672
