0.01,-360.5386462092078,72.05510339208513,159.57335351856153,-0.2051530749950241,0.047864776803267964,0.052218288514678204,0.5757636168334539,0.4491720664816402,1.0560803862199484,0.6177590039681192,0.5906987661649249,-0.40948380129087686,0.431627256646606,0.1489955877144113,-176.23220529125726,85.56336315697989,4.3321297192342705,0.07624704597737889,0.7560662047203489,-0.06824163363253409,0.40955921560351255,0.10704573352256799,0.4765278765807783,-0.44915546453481814,-0.3927170491680033,0.39295595754939344,-0.48746607376428913,0.01626203931199924,-187.70991025290704,0.570788658887265,8.336571177749429,0.0251219350800462,-0.011418400961876527,-0.0906854125821767,-0.023493168599734826,0.020276987601800314,-0.21695194459433886,-0.3992821597488811,-0.5960689422618757,-0.35312650921556865,-0.44448390477482147,-0.03433306229605019,-150.68687438210893,17.82572355921811,18.157200703405888,0.060004790505611874,-0.1690350798344114,0.7059126427330829,0.48662137537838707,0.866382370676549,0.031130651658220265,0.6758802964438446,0.4451444825072838,0.6125650287476608,0.3320456080179781
0.02,-360.64817111097415,71.7870708563564,159.67893942698947,0.08213945486812999,0.25316960836659785,0.10142652499646028,0.5965158905912593,0.6438249090713729,1.267877186525908,0.5326504010803679,0.29503965186956144,-0.4307547643084466,0.428382065106243,0.13100093469199392,-176.33142744207012,85.101803897463,4.430089067261519,0.13051536293013186,0.968064908643056,0.11008469030081156,0.7768734447501681,0.2977784674592522,0.6250372665142268,-0.5523694419969976,-0.5822084054162578,0.48021583790956585,-0.5372728994361715,0.07477855011126212,-187.69993219504244,0.4459863915914356,8.427599493046827,-0.048129797231116836,-0.009910403243230911,-0.028087927664367886,0.12012474953245185,0.06039205589834143,0.007377819907597762,-0.551667764938072,-0.5917834206195405,-0.37194351205341286,-0.6342691469822029,0.0994783133062532,-150.1553305050456,18.273564466091837,17.9669935153042,0.014925808031139656,0.03221751510178211,0.4636879213287596,0.4887363206075258,0.5943237463145014,0.18711264790238383,0.41965024872929024,0.4350450428783091,0.5524332734068277,0.569709927349289
0.03,-360.98770259490584,71.73068285798065,159.43341539467002,0.050441189592732055,0.1730184041433545,0.08137239655077111,0.83267513473481,0.6758281119980198,1.3629821348726874,0.5534831314773037,0.46943815962413993,-0.6986889157269931,0.5474512921616299,0.09229103310661635,-176.32254794786272,84.53025728295711,4.258536435912088,0.17102449074374987,1.0444493733593359,0.13181338349676217,0.6391675556374982,0.6305800410208106,0.508401706311164,-0.6103925818115222,-0.6482592949266496,0.43284340734782223,-0.5373382297169178,-0.2357482241132429,-187.5594065141339,0.3483678108917178,8.503152132797577,0.01746944929691641,0.036181342583361135,-0.12124367241707705,0.01641646470764732,0.22540314756051671,0.029079492550507974,-0.44332688148340854,-0.36522163594182233,-0.4927170555889945,-0.637194928872793,-0.12288638222333373,-149.57742252495132,18.866240304220305,18.020351001286798,-0.08854454816337493,0.13067590114512945,0.6059232846351796,0.2778075660649837,0.6145029573133929,0.2560317531283022,0.7464092617884468,0.6996443407649741,0.5424250718213843,0.34942826915071057
0.04,-361.102863632995,71.34771851691488,159.77485924475994,0.39993712870901676,0.19334496654048614,0.2401462305395358,0.7672715671946114,0.7033151579255084,1.558471491430387,0.4849180191127106,0.5125984814465311,-0.6721892385097501,0.5822437870493206,-0.015146399595219635,-176.22809457738143,83.74233329014409,4.514245696530026,0.12716976352621503,1.110483763667383,0.12587473153763112,1.0527659883100045,0.7511746146135385,0.901568032186585,-0.47136688683373185,-0.6299653471035135,0.4959140062728392,-0.6015064539233033,-0.08711787312750985,-187.58664324306633,0.530121931559193,8.545652933385872,-0.05606503479409233,-0.04721440603665363,-0.07311092682142084,0.21650486596916324,0.09682712608572537,-0.07281482512558266,-0.4427810596285038,-0.49642144046108266,-0.51696419539638,-0.4512560776172855,0.058734263184798574,-148.8425733139009,19.179373302510363,18.054420859869133,0.15122179812973216,0.19650337594140982,0.43894581077756856,-0.08904546433879806,0.4969805377275726,0.17873519030234492,0.41848522694548435,0.4162141506964443,0.4521355009053452,0.3802803704359717
0.05,-361.11596222984144,70.96142178841771,159.88564234458013,0.23417848965698135,0.03764938596805609,0.16428834797547048,1.3023287802260468,0.3955208867111556,1.2554400456184456,0.5220972447702984,0.5344434265063088,-0.38605295049563426,0.4245871865158372,-0.020730127127810513,-176.3681185015943,82.60344834205911,4.312894271108439,-0.01944828837492328,1.3195481475383215,0.1042408060160705,1.567700919978071,0.5985512600332413,0.12268307017272155,-0.48435554624187954,-0.5437397232009286,0.642963323684156,-0.43127657761419613,-0.09177763846811172,-187.66893654922364,0.43287169617196675,8.441313348252047,-0.03233407459171189,0.008036209567960017,-0.11534195587113183,0.030084514607993378,0.146789681254659,0.14541520672356437,-0.4028578920061045,-0.4349497150322315,-0.557632874576317,-0.723213756626825,0.028246509547446244,-148.52221378709024,19.54178576459122,17.770313846098905,0.10584472547501073,0.2303244426836489,0.5906272300140354,0.12062766744269232,0.5947107881315113,0.1610034055037979,0.40941133252111006,0.4947690378211084,0.5435907572530106,0.4340841367952497
0.06,-361.0644182457968,71.18011949379878,160.67602646382647,0.21468530960100546,0.41093433805128576,0.17481044794137204,2.000769748359387,0.2331418024217246,1.0623508071405539,0.3168036680649285,0.4067103828944215,-0.511519278658691,0.4896370884653192,-0.017550714039288123,-176.06450084590975,80.95117867061023,4.3952204393771686,0.045407328157269694,1.8142792539457469,0.08701637943358702,1.5871747302682948,0.6010294418542532,0.6649020301441745,-0.5857930478228806,-0.43677352785146945,0.3774690662264801,-0.5890152319226643,0.06751023607153585,-187.58139893792452,0.37361787076570074,8.343100508236603,0.15623548543305774,-0.04153496883265547,-0.047226537375655894,0.20270837344246098,0.31042436672570106,-0.05150589305450014,-0.5654600151224347,-0.5927697444691389,-0.482366518509286,-0.38953429387403954,-0.035961325338746145,-147.94125360506428,19.75888590743793,17.90471083813815,0.09027128849148844,0.16364316278213858,0.5005511080837723,0.21927219080308333,-0.045578859775240704,0.6368164156134745,0.5715727513379464,0.615621057326461,0.5120654544912082,0.3842411834072046
0.07,-361.5465642211566,70.53676446863179,161.38214766628298,0.19572837634890833,0.6949157181569059,0.12106313283552916,3.307352532323636,0.039836397557580665,0.8739672173057439,0.5939113598201208,0.4317473412945442,-0.4846110840322661,0.5897151848262528,0.1940417002678092,-176.35218416413807,79.89064795043521,7.067509514156674,0.2218035757053617,1.922861687927414,0.02449761911436428,1.6763178177746212,0.689097614593542,0.8011268576019117,-0.6414299279704075,-0.5344040051893368,0.5686310232106548,-0.4540734506172694,0.04469309218240884,-187.71803021363397,0.3711458232072054,8.52310012280779,-0.0847370869900136,-0.06652902614439003,-0.024669952444533193,-0.11362125743467542,0.21319473660465638,-0.05404556986123208,-0.3606975026623227,-0.6293230164735242,-0.5216983976767925,-0.6761933143928189,0.03292313451636456,-147.19289707579628,20.03482151802109,17.390205403122458,-0.05442595725119342,0.2765192282743959,0.3730189877180181,0.5160724035304168,0.1253642677921877,0.36554125794166703,0.5979542940328086,0.5757819214505898,0.5116892672842456,0.36553536185455715
0.08,-361.8468126110812,69.42034870089022,162.09632944154365,0.2795706035917554,1.443856709380849,0.15280907254199258,3.9833294968027486,0.22414456756916074,0.7700587188488164,0.48071388305988283,0.4248779506412591,-0.4292136552698502,0.4812539842450518,0.1954122434748392,-176.33302697724005,78.13985390984837,11.538201125673767,0.1998661391845347,1.6226366198244775,0.01612414692910613,2.3622164745951024,0.5894360850544803,0.2474268094758363,-0.27719916034130215,-0.45305915079262604,0.5530103323939062,-0.5016440347074409,0.06915534318334572,-187.85453159768178,0.3961057701592292,8.4490561109196,0.0933923107982461,0.17231841704586126,0.1035634961173594,0.1787301617351302,0.09418962786608932,0.13166571402894278,-0.35781728255229983,-0.5528336071994069,-0.4069543275670597,-0.4179374291771054,-0.09508478300108565,-146.79257018714026,20.540237280724906,17.167639634734357,-0.07449791684927203,0.13067282371519195,0.5437309204824342,0.8117047749915013,0.029084810871149863,0.7043055133703203,0.5478492421729465,0.5240622403421167,0.587679184277188,0.45400747821228377
0.09,-363.034740485277,67.15356900711579,162.6779174306113,0.30652672095920186,1.7324541914630431,0.3754103692537324,2.705633838602037,0.3774800048759238,0.864102957899886,0.5945821654599911,0.22447911917615437,-0.5517154746755423,0.5542106175416843,0.023198164418820305,-176.4200109560732,75.98311927795473,14.236335584956171,0.3140269974618074,1.995972345440871,0.13521610651287455,2.8476412232415225,0.23557942371443336,0.276717942147479,-0.434280618608663,-0.44297998772144176,0.47598020384482,-0.4531564515586015,0.09976830511707808,-187.76244996457376,0.5217022659597872,8.449743814000776,-0.2339161819548652,0.04013117644509598,-0.023769433487592487,0.2481188273081143,0.08349161402748448,0.03907451970371814,-0.5403163753456075,-0.31344294285296537,-0.47040527029001955,-0.4415552481310117,0.021965148953205088,-146.51635772358975,20.68074408308917,17.068252138231557,-0.03072529045946764,0.29954531477516133,0.26497080709579496,0.8489078705657027,0.41889266574171824,1.1084504766971635,0.22922665041511525,0.5219812183175049,0.4932237029524408,0.42316896005420723
0.1,-364.0611985033367,65.161399713056,163.43797272203668,0.44861804290027163,2.3274246713474236,0.22543931200642486,1.6854889170140268,0.4406592108579081,0.6688337200253374,0.6113243961658411,0.33761943822697305,-0.5019002567183362,0.39888657414788165,0.13670440072359252,-176.31195214154678,74.04095620875567,17.037095422260013,0.018336597440508223,1.9419952460066614,0.2204248854920377,3.3610467827723935,0.09569611333878246,0.549391800169357,-0.46149276814546136,-0.6781255591218218,0.4235135393629055,-0.5188037235949307,0.1276026923228526,-187.63519685590077,0.21343355325334595,8.714681714006383,0.00508398260936792,-0.0864290851756317,-0.04886372947387794,0.06007041348420643,0.15587754408539417,0.06965537709879205,-0.4995574238252132,-0.7085654218020931,-0.6676358522159793,-0.5861452194051548,0.1825796264552451,-146.19716428818933,20.90546077715679,17.09164484421778,0.03555619012849753,-0.051515713768173585,0.16834521476674497,1.011079602168538,0.25938466568821505,2.3084337956760987,0.4465142034786997,0.4823314247501941,0.6652563247905352,0.5586247295144338
