0.11,-121.1485713916998,48.54857913583594,179.19510579095828,0.1079119278099382,0.5420048293214946,0.0521541767956813,1.2276416680741673,0.2655248658345879,0.3455846221034573,-109.47410547324108,20.555881810984555,179.6870089989999,0.0602145851001072,0.2127235584265099,0.0270699231692521,0.8361932464548516,0.320325871099655,1.378003911432809,-179.21823016638044,6.492803319691526,2.743284035518416,0.071903238713742,0.0792277971080003,0.2283031594001452,0.1260153334970506,0.390508114410012,2.384545766111246,-122.7550602917082,26.425779952882337,40.609559761837296,0.9617197455387634,0.8066945987797476,0.4761654953601354,1.3459705080615556,2.344978718738059,1.2957573743073982
0.12,-120.8802488105907,49.160826531239984,179.33648438935194,0.1105841718679527,0.575909119194798,0.046658799680814,1.2022507945637049,0.2693737291086525,0.3321282461067042,-109.465347600238,20.769092592217305,179.69569959170548,0.0591749416011235,0.2349554174923695,0.0254091847687116,0.8773038418907858,0.3050836684740158,1.406994511995851,-179.3880783843421,6.58698089071772,2.517282445185889,0.0736330822761434,0.0824677664909637,0.206820757349961,0.1342872510918061,0.4427836132408655,2.38017813505884,-122.18118482840642,27.502575085396327,41.72642397989016,0.9801086342049432,0.8486120856071031,0.5190080092429457,1.2959446289903378,2.3109579212804565,1.1388827580372454
0.13,-120.53842510217926,49.84528457363929,179.44495996090788,0.1126578091718638,0.6133898484056438,0.0428144344031189,1.1656720433067649,0.2721213441927597,0.3269837340643486,-109.46269048292427,21.02246718738052,179.70012326505272,0.0588583719166727,0.2611641877571416,0.0249991525532003,0.9103441032638931,0.2882383299126837,1.421118978358815,-179.54179208613118,6.651610465691442,2.321601769117177,0.0840294866845901,0.0893908313173246,0.1849436934319183,0.1569833979548281,0.5009977643502029,2.3355306133107843,-121.557098406887,28.646635188897143,42.88178496272133,0.9884864878137885,0.8930764250486193,0.5554615832905461,1.2363113815482218,2.2338968915952218,0.9811953161068404
0.14,-120.14515370114246,50.61210751188715,179.51731643796336,0.1139758243482381,0.6549042511373464,0.0407394123037881,1.1161390914392453,0.2733091365930729,0.3309513167094424,-109.4651853626431,21.32249832152741,179.7015474217548,0.0586777661385791,0.2924188090902126,0.0256276410669939,0.934747395809842,0.2706211769775843,1.4191174960572326,-179.67336263634112,6.681300640721377,2.170515833041355,0.104092339645261,0.1003231615633221,0.164049959351181,0.1923748932073029,0.5626341385441077,2.252419695842407,-120.9043494019607,29.847890955838118,44.077837807335975,0.9876799351224796,0.940654025080275,0.5828672248066448,1.1707180189386936,2.116687930949959,0.8320469247675495
0.15,-119.72140917269984,51.46821120255824,179.55050208339082,0.1144689603226362,0.7002609409827545,0.0403631607965493,1.0530067526649844,0.2725739209173827,0.3444004203224296,-109.47244996328598,21.67715631635626,179.7008158233368,0.0582698248417294,0.329793318114128,0.0271132822654381,0.9500461826014256,0.2531592741396198,1.4003117180439932,-179.7790229965059,6.671346612317421,2.0796368933737712,0.1346735290296839,0.1151881688510669,0.1453784742880558,0.2384768986873341,0.6247943332771307,2.134922032811887,-120.24553419672102,31.095397362575177,45.31857551604744,0.9791501463772436,0.9916680288077052,0.599424221723715,1.1025131129116137,1.9641964602554356,0.6989278600344905
0.16,-119.28595077006698,52.416533282594365,179.54198025660983,0.1141653861930553,0.7486375606678449,0.0414405820155689,0.9768593291412772,0.2696939168567899,0.3671314193361764,-109.48469008205916,22.09572207837323,179.6981947754499,0.0575336743606335,0.374268858897259,0.0293082957317346,0.95588381630244,0.2367819151171034,1.3647065466315904,-179.8576098493652,6.618157284785086,2.064964994817918,0.176339678650934,0.133475368604496,0.1299494275416175,0.2931291758669075,0.6843361053369886,1.9891549462343805,-119.60264618106363,32.37795046484866,46.6098297429857,0.9649361195678606,1.0461399741110051,0.6043782142370746,1.0345184928405746,1.783226907615916,0.5872264813801436
0.17,-118.85456848047114,53.45559539533316,179.49010610412031,0.1131836033145654,0.7986676073095187,0.0435875454021546,0.889515573662734,0.2646273872578056,0.3982834430613258,-109.50262007452125,22.588395950552485,179.69323945474846,0.0566298659228592,0.4266159453654516,0.0320935371001981,0.9520377352990136,0.2223199474272218,1.313074870092235,-179.91070103981173,6.5196444200738295,2.14179607079328,0.2292256710617165,0.15425634558942,0.1185127225598385,0.354057318219863,0.7380308198020407,1.822851908402611,-118.99540809798252,33.684661847456034,47.9591225238328,0.9475398970771188,1.1037641354398602,0.5980953278391616,0.9688872438031324,1.5822303529131376,0.5001999115315529
0.18,-118.43970891495584,54.57944319415724,179.39445745637036,0.1117104092573289,0.8485830364390975,0.0463328316725437,0.7939258144796907,0.2575365859444807,0.4363048460247448,-109.5272921869186,23.165690378666778,179.68469817019027,0.0559408820854432,0.4872700198046614,0.0353682574968436,0.9384608248945276,0.2104162126847821,1.246998233706352,-179.94252771448836,6.375520087308361,2.323598885732831,0.2929068149831605,0.1762515422700596,0.1115244067412785,0.4189180276354451,0.7827518980488811,1.644784885969186,-118.4397233977474,35.00546850232272,49.375378931401976,0.92975965175217,1.16391723507121,0.5820212566580957,0.9070586676078646,1.370793860549275,0.4391040787810601
0.19,-118.0504385619272,55.77800095954991,179.25605099814774,0.1099692682814058,0.896394678704238,0.0491801065477189,0.6939600959225851,0.2487910941502324,0.4789962984633862,-109.55985556776136,23.837644294373856,179.67047672846172,0.0560009990503704,0.5562177694031372,0.0390372740065532,0.9153395572845916,0.2014615796716922,1.168837897324127,-179.95966792011177,6.187447964620117,2.620985183180311,0.3663197155595882,0.1979464829605941,0.1091475295399272,0.4853399105756731,0.8156982178854689,1.4640941356967572,-117.94638170643928,36.3315490214997,50.86855468342748,0.9144811628421964,1.2257009239305214,0.5585380628054466,0.849812638380764,1.1589947351463077,0.4034428589263329
0.2,-117.6926713642192,57.037824118069736,179.0773934297895,0.1081862074594705,0.9400892295723944,0.0516720792314647,0.5940951746826891,0.2389471861134605,0.5236297466782411,-109.60127439632062,24.61292767535804,179.6476823274178,0.0574074178196621,0.6329123375933741,0.0429980548582639,0.8831593408613168,0.1955660500728292,1.081624477366595,-179.97053402704972,5.959005076228419,3.0408964009806465,0.4477573704749856,0.2177498393099319,0.1112714631940666,0.5509748372757761,0.8346375874720418,1.2895859053484284,-117.52013576988242,37.65561524619638,52.4492304370112,0.9044428288576368,1.2880098943274068,0.5307369198491414,0.7974196007853355,0.9567057600667684,0.3913069058518993
0.21,-117.36957130799884,58.34317125892511,178.8623489588818,0.1065603010760361,0.9778199492945656,0.0534482406089075,0.4990239837853168,0.2287029548415714,0.5671387121969805,-109.65204061850608,25.497930790007324,179.6127573718611,0.0607257309040023,0.7162332512581983,0.0471300797511548,0.8427610414146769,0.1925694448658665,0.9888730100053292,-179.98467554078985,5.695435639839835,3.5861103634652616,0.5349519545745687,0.2341781122158598,0.1175434787533441,0.6135702055739795,0.8381374716547709,1.1290593393131765,-117.15923787537814,38.97205107945191,54.12821865262892,0.9019939541397928,1.3496152694091696,0.5021258346310711,0.7498710354754802,0.7729251372941609,0.3997733329078051
0.22,-117.08204136663478,59.67726176959757,178.6158422586736,0.1052442299969606,1.0080692295961928,0.0542880390829071,0.413229007667279,0.2188326383018799,0.606365229319473,-109.71191908567684,26.49594956808294,179.56170091270454,0.066402027570498,0.8045024560315829,0.0512887745444654,0.7953697861032697,0.1920898016273264,0.8943429637292893,-180.0119361810087,5.403214825776105,4.255133223947526,0.6252415551504023,0.2460444201403318,0.1274077938328399,0.6710617646835523,0.8257427501698769,0.9887266322141582,-116.85548677602132,40.27687715366679,55.91622036143798,0.9088693823991116,1.4092515833159696,0.4762947921410158,0.7071565160523066,0.6151916835696124,0.425330355508863
0.23,-116.82922502272778,61.02355326444747,178.34345017986723,0.1043378884814002,1.0297654015617088,0.054133348537186,0.3405734186796202,0.2101083175171638,0.6383368766768256,-109.77975994756493,27.60658172193356,179.4903617187344,0.0746920881144786,0.8955614205113904,0.0553058456826612,0.7425806967850969,0.1936000960782838,0.8017650578007157,-180.06152882826262,5.089479212394173,5.042491774897026,0.7157998860646374,0.2526251690903189,0.140149038724089,0.721676308584574,0.7980662078826803,0.8727901547132814,-116.59479257622054,41.56753319606664,57.82355707048725,0.9260046547124634,1.4656963740361229,0.456568862612342,0.6695339871494815,0.4891296551007305,0.4642851813660682
0.24,-116.60896820866414,62.36687569774936,178.05095702223642,0.1038948303379093,1.0423429478948627,0.0530873824591819,0.2839646071914797,0.2032211556659428,0.6605381065669336,-109.8534047946208,28.82543351380059,179.39477481312,0.085615486371592,0.9869061246485674,0.0589966084972202,0.6862961781481266,0.1965185289209128,0.7145550755037372,-180.14111673526446,4.7614118526818965,5.939389396964044,0.803896167231195,0.2537803563589675,0.1549386406295053,0.7640284403872003,0.7567739915358809,0.783231922622878,-116.35821867200134,42.842489458844085,59.859986973945794,0.9534141144078224,1.5178337011395289,0.4456874255708411,0.6377286549414357,0.398148906787007,0.5131150853177476
0.25,-116.41821123217449,63.69429449470648,177.7439535070865,0.1039377253051691,1.0457432429931084,0.0513911452290815,0.245133048787055,0.1987145993584873,0.6711396723309799,-109.92970086446212,30.14420290850213,179.271504823418,0.0989392668742557,1.0758680246808072,0.0621732403228446,0.628622227956842,0.2002972236418841,0.6355380951750702,-180.2560040538605,4.425683921288996,6.9346465284817,0.8871488811466244,0.2500101484321511,0.1708842828725291,0.797196002946334,0.7044687428808271,0.7198502439382598,-116.1234116947332,44.100721447410784,62.03459571882678,0.99014915331535,1.5646961037273115,0.4455482631819255,0.6130005822878075,0.3433119127340248,0.5687307736719729
0.26,-116.25329954925152,64.99562940939958,177.427550737082,0.1044763103971951,1.0403607480284542,0.049382187183656,0.2245501229177952,0.1969384241871812,0.669160477675753,-110.00462392354972,31.55115450874933,179.11795585412608,0.1141924867869072,1.1598214265219229,0.0646614668423434,0.5717424113147126,0.2044979908650845,0.5667151428342942,-180.40853602187823,4.08804822647252,8.015820537983885,0.9637411456423088,0.2424392125699573,0.1870838742097198,0.820761824920105,0.6444896166027768,0.6805437714855548,-115.86628963506418,45.341103564518285,64.35573223710969,1.0343451926776768,1.6054829982763454,0.4570467654300222,0.597045760361675,0.3233712361127064,0.6286340133773664
0.27,-116.11021780238192,66.26361267350123,177.10626074830336,0.1055214056284799,1.0269460615661186,0.0474429593766931,0.221487273911699,0.1980282321019484,0.6545513040367623,-110.07349726781388,33.03194385758832,178.93260892320006,0.1307094431387258,1.2363927765897582,0.0663174160779132,0.5177935284751903,0.2088480460800338,0.5091099726879695,-180.59778811547469,3.7531556078381234,9.170390285506244,1.0325738066709378,0.2327285527569168,0.2026847321545294,0.8348129686190398,0.5806563519658393,0.6617996713951723,-115.56283183994182,46.56179237317326,66.83094202525373,1.0833555191389377,1.6395565021525371,0.4800255458275919,0.5917362096961278,0.3349739141321289,0.6909657278173803
0.28,-115.98476112159686,67.49371842399036,176.7840672947692,0.1070914622165636,1.0064813513406623,0.0459469616986596,0.2341985596061942,0.2019116002013179,0.6282003628601858,-110.13128335693963,34.57069670268584,178.71515420343184,0.1476959726437801,1.303646534728957,0.0670414010510818,0.4687638798337184,0.2132701360744056,0.462729133402431,-180.819588333922,3.42463017626503,10.386893440961735,1.0933422310213867,0.2229220275138898,0.2169450293466383,0.8398928407379675,0.5169852028424463,0.659303623274519,-115.19080697152656,47.75967514478489,69.46683657423108,1.133959932852844,1.666417624548642,0.5133329909975637,0.598748457866637,0.3730186744020848,0.7544558370619173
0.29,-115.8726604250742,68.6837307825724,176.4646777555379,0.1092117962040951,0.9800453498406202,0.0452102561521011,0.2601903127240555,0.2083380136519862,0.5918636097952273,-110.1729174133216,36.15121640651916,178.46649605099742,0.1643103704392823,1.3602259514325998,0.0667863730413711,0.4264244439788598,0.2178811929501213,0.4266531267664337,-181.06687416756188,3.1053993737653034,11.655916240337554,1.1465323927644602,0.2152423263660165,0.2292896311847789,0.8369083693114199,0.4574023705206869,0.6685685811466507,-114.7312871441864,48.92995271907632,72.26883175691671,1.1826278350715196,1.6856671992757162,0.5549750904092403,0.619159960428862,0.4311383510109837,0.8182986173256843
0.3,-115.76967669213629,69.83313906569094,176.15191503199182,0.1119090419263564,0.9486851604363904,0.0454542463697025,0.2965283487426954,0.2169242662960339,0.5480229238738175,-110.19364977790354,37.75818628979023,178.1886226159325,0.1797491059984867,1.405434169624625,0.0655605319989535,0.3922902115292709,0.2229551917030922,0.399253887068824,-181.33034284539903,2.7982336037750404,12.970853850436695,1.193340164805085,0.2118589859712872,0.2393496172535471,0.8270058938241858,0.4054787377054979,0.6854800809649306,-114.16982521892304,50.06590971903344,75.24069373818934,1.2258094818575178,1.696957997768755,0.6023363590622013,0.6530990313461937,0.5022666213885281,0.8819819570028967
0.31,-115.67167657533774,70.94245561044518,175.85018262710352,0.1152038236881154,0.913311133640453,0.0467834133595417,0.3401301848697103,0.2272035579494502,0.4996782836370735,-110.1893654329972,39.37824803658124,177.8843462031864,0.1933279273722811,1.4392493414763956,0.0634251870045277,0.3675993246397983,0.2288523296997789,0.3785082083499002,-181.59931680730105,2.5064112970030807,14.32838340467756,1.2355245583400345,0.2146572043093463,0.2469763789918914,0.8114423489610584,0.3642079750663087,0.7066732087526357,-113.49721176629708,51.15890513759032,78.38385307465467,1.2602260307378528,1.699947430882951,0.6524429846017122,0.699517719015285,0.5792392700468598,0.9450952007916776
0.32,-115.57470047069889,72.01254524667068,175.56492030136252,0.1191039009577131,0.8746283810878882,0.0491794212477255,0.3880003507816584,0.2386694487345431,0.4500880708387105,-110.15685297371115,41.00086113193675,177.55693361575334,0.2045503236049029,1.4622750606766557,0.0604894557841856,0.3532954378202324,0.2359266177461669,0.3623533981870449,-181.86272112928373,2.234394527560207,15.728619146340025,1.2752109663413842,0.2250381408945013,0.252227044183013,0.791482947413087,0.3358466221295922,0.7296880215380644,-112.7097721728062,52.198597158228495,81.6964915007244,1.283129036368306,1.694262842142386,0.702241750932989,0.7561305037240403,0.655376832961682,1.0071333358919063
0.33,-115.47503410770672,73.04403726930437,175.3029628135203,0.1235991492619318,0.8331132048109829,0.0525110925348985,0.4373869364431563,0.2508143847426634,0.4024828293842052,-110.09399931871036,42.61887405188976,177.2096570841353,0.2131566561453265,1.4756343047788991,0.0569027492428153,0.3500040306175907,0.2444318513349878,0.3490182825219495,-182.11005875116803,1.9883850915536432,17.17494711761541,1.3146635276412224,0.2437773378284952,0.2553258696376839,0.7683453845596209,0.3218274493837808,0.7528979161426448,-111.8092084814274,53.17339897983641,85.17247527814968,1.2925030158589417,1.679491706361132,0.7488688948692326,0.8195345352944575,0.7249952657113513,1.0673105802978922
0.34,-115.3692939842262,74.0368663691982,175.0727193936806,0.1286592516904426,0.7890351450564879,0.0565583495156473,0.4858569709346741,0.2631698741577276,0.3597870517914388,-109.99989004452075,44.2287643698895,176.84530584670003,0.2191486254613211,1.4808216623904442,0.0528451335041635,0.3580033046337283,0.2544466725185132,0.33726812788019,-182.33227305103375,1.7766373211725934,18.67356228522093,1.3560460385908857,0.2709581576366333,0.2566131220530698,0.7431881835776782,0.3227456748160862,0.7752616330071814,-110.8020338147562,54.07114456622385,88.80029867896052,1.287190179817394,1.6552056642501494,0.7898834629512078,0.8855015548187413,0.7837933132412437,1.1243980835440184
0.35,-115.25453350439706,74.98996729297258,174.88410454000262,0.1342345935918789,0.7425172676908599,0.0610470110705239,0.5313006060642715,0.2753549027969836,0.3243848024849948,-109.87480050827747,45.83053287191822,176.46570467874244,0.222785789949964,1.479533473030387,0.0485154893736455,0.3771998672432812,0.2658335410100118,0.3265265441732384,-182.5224029915028,1.60943396614601,20.23275214065692,1.401189422388634,0.3059840599214464,0.2564962089121118,0.71712048844927,0.3384049620450615,0.7959937597440693,-109.6986903261852,54.879920653436045,92.56228380641952,1.2669245949276975,1.621019921230464,0.8234416347291534,0.9494074834960758,0.8290733514460864,1.1766092128175545
0.36,-115.12837002206642,75.90113476947288,174.74816888993163,0.1402599220076049,0.6936210710014665,0.0656899277890357,0.5718823091828349,0.2871304433196885,0.2979564367030163,-109.7200736989596,47.427264839128966,176.07128723481662,0.2245535748626722,1.473496262616688,0.0441179429288304,0.4071226993053884,0.2782386329149764,0.3168687457746344,-182.67595982769703,1.4986828938234666,21.861988117896445,1.4513825327687562,0.3476604729857768,0.2554164153047124,0.6912029414608921,0.3679024451702068,0.8142618236826087,-108.51248209672006,55.58899400548282,96.43430527477858,1.232274243482209,1.576679632950391,0.8483937806630262,1.0067450373026638,0.8597715709806579,1.221565081496206
0.37,-114.98912451934824,76.76705305589,174.6764007656245,0.1466591338022264,0.6424397435357297,0.070228579715978,0.6059671116803027,0.2984467763641185,0.2813994130126772,-109.5378992050976,49.02439692378479,175.6607687862765,0.22510491639489,1.4643102975745652,0.0398477227314726,0.4469423597689345,0.291132901578692,0.3089042115742729,-182.7909840788482,1.4571584537463966,23.57090117598388,1.507203224633113,0.3943271901664308,0.2538393450577528,0.6664163407615352,0.4097319833107277,0.8289972802751676,-107.25848278886292,56.18973860649693,100.38622085839854,1.1845027648536954,1.522156097352955,0.8642956141384771,1.053650370953332,0.876303462250474,1.2563711364322627
0.38,-114.8359569400264,77.58349159170332,174.67969481791567,0.1533494427227886,0.5891846361523059,0.0744688290917509,0.6320598991268679,0.3094643062264665,0.2748318238914063,-109.331030646553,50.62874900641486,175.2309552723458,0.2251801688478948,1.4533197084643914,0.035877912311517,0.4955093042044556,0.3038878110859625,0.3035795441252589,-182.86777785020465,1.4974811194922586,25.36823144494246,1.568407879866598,0.4440180241509476,0.252269249573028,0.6435925589252847,0.4618909268406464,0.8388646678287685,-105.9525815495454,56.67645793359221,104.38299957265156,1.1253756443017773,1.4577317711183475,0.8713372686201736,1.087369637367532,0.880261957987885,1.2778181753327655
0.39,-114.66897263031618,78.34564990218168,174.76701612960153,0.1602444158246088,0.5342531424471093,0.0783056014782352,0.6487968189207871,0.3205323657217842,0.2776661941780597,-109.10249766795204,52.24739804071869,174.77671345554427,0.2255124766659851,1.4415161777414127,0.0323484510422291,0.5513947576061811,0.3158722009887008,0.3019389696807771,-182.90835114837068,1.6309875952094233,27.26085260817243,1.6338981310230705,0.494626353297478,0.2512776784428565,0.6233234875041,0.5219849927789613,0.8423842713166317,-104.61080184737472,57.04700899568342,108.38632969436703,1.0569451558006513,1.3840557922008618,0.8702058905838969,1.106599321362129,0.8740234062570139,1.2826972163917585
0.4,-114.48927223727834,79.04861521521836,174.94383054048583,0.1672560264374573,0.4782695623874723,0.0817335868976155,0.6550137784318835,0.332123526544649,0.2887341947569011,-108.85537370522886,53.88648683093792,174.29111017103892,0.2267284297647359,1.429480634047283,0.0293583822209312,0.6129174327872695,0.3265526124497278,0.3048818916099791,-182.9156673898965,1.8666740197416711,29.252975142939857,1.701780473577537,0.5440609442304012,0.2515275468482652,0.60587886712226,0.5873345421233466,0.838162875907235,-103.24896767994971,57.303164552223045,112.35636726681948,0.9813516520011392,1.3021593202036017,0.8619055710987044,1.111655126956412,0.8603159541097227,1.2681993889369236
0.41,-114.29892437627002,79.68787406483355,175.21043004827604,0.1742945209092711,0.4220930144136618,0.0848439036638664,0.6498907177000164,0.344736730710956,0.3064392682217169,-108.59264787930177,55.55007508609503,173.76570793903042,0.2292559929617787,1.417365903199769,0.0269619492678234,0.6781492265906717,0.3355810715258588,0.3129522666859633,-182.89281275460368,2.2103828059417383,31.345620961710345,1.769525115004872,0.5903823480033252,0.2537697107269138,0.5911644320513261,0.655088887008522,0.8251641770725566,-101.88271068998802,57.45068928881416,116.2533024585801,0.9006740806196067,1.2134299928044774,0.8475632747365845,1.104450842687804,0.8417970537052275,1.2323587625639807
0.42,-114.10085938219171,80.259802935055,175.56035404776807,0.1812635144427466,0.3667889112001752,0.08780927326232,0.6331405205831279,0.3587927252300753,0.328913633202468,-108.31722115020196,57.23915071999278,173.19098168827512,0.2332529034553841,1.404921122493222,0.0251687870817407,0.7449058767390984,0.3428591497528961,0.326185233542107,-182.8422336813044,2.664345507683921,33.53642726734574,1.834214313434461,0.6319137372351007,0.2587951649688079,0.5787376555354671,0.7223506586717214,0.8029475616146691,-100.52772981856118,57.49914470319135,120.0385477025846,0.8168502338874115,1.119554515609075,0.8282517330944783,1.0882934270478313,0.8206843908274083,1.1744797567933023
0.43,-113.89870466985072,80.76206150060959,175.9791726654382,0.1880497065355283,0.3135644697862991,0.0908616285072827,0.6051883005597815,0.374545799889536,0.3541611912834386,-108.032011345759,58.95092219766983,172.5568009732777,0.2385680853370509,1.3915549081072671,0.0239481447074345,0.8107378063731194,0.3485694440113584,0.3440278108670852,-182.76517716206865,3.227105357037061,35.819778181138446,1.8928506660779083,0.6673212839773702,0.2673417081500178,0.5678784908988294,0.7863021503652308,0.771815524432064,-99.20015380368754,57.46146712848301,123.67551720830824,0.7316700869649679,1.0224447517262671,0.8048584844215764,1.0675219517121883,0.7984882454939595,1.095478009792309
0.44,-113.69659151120874,81.19382834791189,176.443921754129,0.1945119154867194,0.2636746799831705,0.0942655979680118,0.5672818784269228,0.3920288591421402,0.3801790797272658,-107.7401199214312,60.6785020241811,171.8529102698048,0.2447450372416512,1.3764294505484318,0.0232367968804294,0.8729404772949387,0.3531645333903033,0.3653446241313351,-182.6614286575389,3.893756119150933,38.18719308671524,1.9426786391496655,0.6956600424109923,0.2799725159733537,0.5576978824462452,0.844317807938189,0.7328293708806832,-97.91683091341982,57.35337803559608,127.13010887423115,0.6468279581919462,0.9241627834830888,0.7780215380111032,1.047037164723468,0.7758937899276495,0.998073898301188
