0.01,130.31,52.31,144.75,7.87,4.27,5.20,0.12,0.08,0.17,30.25,19.56,39.25,0.31,0.82,0.45,0.21,0.57,0.65,0.45
0.02,99.69,83.87,173.87,9.79,0.95,0.07,0.04,0.04,0.02,50.06,1.69,17.56,0.03,0.08,0.00,0.45,0.59,0.40,0.54
0.03,99.75,83.87,173.87,9.74,0.94,0.13,0.02,0.02,0.01,50.06,0.50,15.19,0.06,0.00,0.27,0.45,0.59,0.40,0.54
0.04,99.75,83.87,173.87,9.67,0.98,0.59,0.01,0.07,0.01,50.06,0.50,15.19,0.09,0.13,0.28,0.45,0.59,0.40,0.54
0.05,99.81,83.87,173.87,9.59,0.89,0.17,0.03,0.04,0.00,50.06,0.50,15.19,0.15,0.14,0.24,0.45,0.59,0.40,0.54
0.06,99.81,83.87,173.87,9.71,1.00,0.28,0.03,0.01,0.02,50.88,0.50,16.75,0.03,0.03,0.20,0.45,0.59,0.40,0.54
0.07,99.81,83.87,173.87,9.75,0.95,0.10,0.01,0.08,0.01,50.88,0.50,16.75,0.03,0.16,0.12,0.45,0.59,0.40,0.54
0.08,99.81,83.81,173.87,9.72,0.86,0.26,0.01,0.03,0.00,50.50,0.88,17.19,0.07,0.11,0.00,0.45,0.59,0.40,0.54
0.09,99.81,83.81,173.87,9.71,0.95,0.09,0.01,0.03,0.01,50.50,0.88,17.19,0.10,0.02,0.08,0.45,0.59,0.40,0.54
0.10,99.81,83.81,173.87,9.85,1.01,0.18,0.03,0.05,0.02,50.50,0.88,17.19,0.10,0.03,0.07,0.45,0.59,0.40,0.54
0.11,99.81,83.81,173.81,9.74,0.94,0.27,0.02,0.02,0.01,51.25,0.88,16.37,0.00,0.10,0.15,0.45,0.59,0.40,0.54
0.12,99.81,83.81,173.81,9.68,0.94,0.15,0.02,0.01,0.00,51.25,0.88,16.37,0.04,0.09,0.05,0.45,0.59,0.40,0.54
0.13,99.81,83.81,173.87,9.74,1.00,0.20,0.02,0.01,0.01,50.88,1.69,17.19,0.00,0.03,0.07,0.45,0.59,0.40,0.54
0.14,99.87,83.81,173.87,9.77,0.90,0.07,0.01,0.01,0.00,50.88,1.69,17.19,0.02,0.14,0.04,0.45,0.59,0.40,0.54
0.15,99.87,83.81,173.87,9.81,0.96,0.06,0.01,0.02,0.00,50.88,1.69,17.19,0.06,0.07,0.06,0.45,0.59,0.40,0.54
0.17,99.87,83.81,173.87,9.72,0.91,0.18,0.00,0.01,0.01,51.56,1.69,17.56,0.02,0.13,0.05,0.45,0.59,0.40,0.54
0.18,99.87,83.81,173.87,9.76,0.91,0.14,0.02,0.01,0.00,50.88,1.69,16.00,0.01,0.12,0.02,0.45,0.59,0.40,0.54
0.19,99.94,83.81,173.87,9.78,1.00,0.10,0.04,0.02,0.01,50.88,1.69,16.00,0.03,0.03,0.02,0.45,0.59,0.40,0.54
0.20,99.94,83.81,173.87,9.60,1.06,0.25,0.09,0.06,0.02,50.88,1.69,16.00,0.14,0.02,0.12,0.45,0.59,0.40,0.54
0.21,100.06,83.81,173.81,9.55,1.09,0.25,0.14,0.03,0.06,51.56,1.69,16.37,0.51,0.09,0.27,0.45,0.59,0.40,0.54
0.22,100.12,83.69,173.75,9.27,1.11,0.38,0.24,0.23,0.09,51.56,1.69,16.37,0.39,0.01,0.06,0.45,0.59,0.40,0.54
0.23,100.31,83.56,173.69,9.44,0.99,0.10,0.29,0.32,0.09,51.56,1.69,16.37,0.14,0.23,0.46,0.45,0.60,0.39,0.54
0.24,100.50,83.37,173.56,9.94,0.95,0.32,0.32,0.42,0.09,50.88,1.69,16.37,0.02,0.05,0.51,0.45,0.60,0.39,0.54
0.25,100.69,83.25,173.50,9.46,1.06,0.02,0.20,0.29,0.03,50.88,1.69,16.37,0.91,0.08,0.27,0.44,0.60,0.39,0.53
0.26,100.87,83.06,110.50,8.72,0.96,0.64,0.17,0.40,0.02,50.06,1.69,17.56,0.95,0.11,0.12,0.44,0.60,0.39,0.53
0.27,100.87,82.75,116.00,8.90,1.00,0.53,0.09,0.73,0.00,50.06,1.69,17.56,0.67,0.17,0.11,0.44,0.61,0.40,0.53
0.28,100.87,82.31,122.62,9.06,0.86,0.53,0.06,0.89,0.04,50.06,1.69,17.56,0.65,0.22,0.16,0.43,0.61,0.40,0.53
0.29,100.81,81.81,128.44,8.89,0.80,0.71,0.09,0.84,0.04,50.06,1.25,18.75,0.81,0.27,0.14,0.43,0.62,0.40,0.52
0.30,100.87,81.25,133.56,8.57,0.76,0.79,0.09,0.88,0.02,50.06,1.25,18.75,1.11,0.31,0.22,0.43,0.62,0.41,0.52
0.31,100.87,80.87,136.12,8.59,0.84,0.99,0.08,1.06,0.04,48.56,1.25,20.00,1.07,0.22,0.22,0.42,0.63,0.41,0.51
0.32,100.81,80.00,141.12,8.52,0.83,0.97,0.03,1.10,0.08,48.56,1.25,20.00,1.11,0.22,0.45,0.42,0.63,0.42,0.50
0.33,100.75,78.56,147.50,8.41,0.68,1.10,0.05,1.17,0.06,48.56,1.25,20.00,1.19,0.35,0.52,0.41,0.64,0.42,0.50
0.34,100.75,78.06,149.31,7.64,0.72,2.11,0.01,1.22,0.06,48.25,0.19,22.75,1.92,0.29,0.25,0.41,0.64,0.42,0.49
0.35,100.62,76.94,152.56,7.07,0.97,2.23,0.08,1.19,0.15,48.25,0.19,22.75,2.45,0.02,0.16,0.40,0.65,0.43,0.49
0.36,100.50,75.75,155.56,6.88,0.82,1.62,0.07,1.25,0.16,48.25,0.19,22.75,2.49,0.20,0.75,0.40,0.65,0.43,0.48
0.37,100.38,74.25,158.44,7.03,0.66,1.92,0.00,1.63,0.08,46.06,0.19,26.00,2.26,0.47,0.38,0.39,0.66,0.44,0.47
0.38,100.12,72.25,160.94,7.21,0.39,2.57,0.03,2.10,0.02,46.06,0.19,26.00,2.21,0.53,0.25,0.38,0.67,0.45,0.46
0.39,99.81,70.12,163.12,6.75,0.49,2.84,0.06,2.06,0.07,45.25,0.19,28.38,2.77,0.37,0.52,0.37,0.67,0.46,0.44
0.40,99.56,68.06,165.00,6.00,0.66,2.78,0.09,2.03,0.11,45.25,0.19,28.38,2.96,0.23,0.69,0.36,0.68,0.46,0.43
0.41,99.56,65.81,166.75,6.21,0.76,3.50,0.18,2.17,0.07,45.25,0.19,28.38,2.73,0.15,0.40,0.35,0.69,0.47,0.42
0.43,99.19,60.63,169.25,6.42,0.95,5.28,0.11,2.38,0.01,41.25,0.19,32.38,2.58,0.04,0.06,0.33,0.71,0.49,0.39
0.44,98.87,57.94,170.25,5.69,0.98,4.88,0.16,2.52,0.01,37.88,0.19,36.38,2.62,0.10,0.24,0.32,0.72,0.49,0.37
0.46,98.62,51.94,172.06,5.62,0.19,5.84,0.22,2.77,0.04,37.88,0.19,36.38,1.17,0.74,0.48,0.29,0.74,0.51,0.33
0.47,98.44,48.94,172.81,7.25,0.07,5.82,0.18,2.75,0.03,31.69,0.56,40.38,0.68,0.05,0.40,0.27,0.75,0.52,0.32
0.48,97.94,45.81,173.38,7.61,0.92,6.20,0.08,2.74,0.04,31.69,0.56,40.38,0.00,0.21,0.58,0.26,0.76,0.52,0.30
0.49,110.37,42.94,173.87,6.00,0.85,6.53,0.07,2.57,0.13,26.87,0.56,45.75,1.29,0.31,0.01,0.24,0.76,0.53,0.28
0.50,110.00,40.38,174.44,5.25,0.36,7.51,0.09,2.28,0.25,26.87,0.56,45.75,0.85,0.27,0.07,0.23,0.77,0.54,0.26
0.51,109.81,37.81,174.94,5.49,0.42,8.02,0.19,2.42,0.11,26.87,0.56,45.75,0.51,0.25,0.30,0.22,0.77,0.54,0.24
0.52,109.69,34.81,175.31,6.07,1.16,7.61,0.12,2.80,0.03,20.25,1.25,47.06,0.47,0.50,0.40,0.20,0.78,0.55,0.22
0.54,109.37,29.25,175.69,5.34,0.68,8.66,0.11,2.17,0.08,15.06,2.00,50.25,0.54,0.04,0.13,0.17,0.79,0.56,0.19
0.55,109.31,26.87,176.06,5.42,0.52,9.40,0.25,2.16,0.01,15.06,2.00,50.25,0.98,0.07,0.68,0.16,0.79,0.56,0.17
