0.65,113.19,40.56,174.44,6.84,0.15,5.06,0.23,1.46,0.03,24.19,3.19,43.69,0.56,0.88,2.43,0.22,0.78,0.52,0.26
0.66,113.00,38.94,174.31,7.21,0.07,6.66,0.18,1.69,0.03,24.19,3.19,43.69,1.17,0.69,1.02,0.21,0.79,0.52,0.25
0.67,113.06,37.00,174.44,7.67,0.40,7.60,0.07,1.84,0.03,19.00,4.69,46.37,1.96,0.04,0.34,0.21,0.79,0.52,0.24
0.68,113.00,35.19,174.94,7.80,1.10,7.81,0.33,1.33,0.15,19.00,4.69,46.37,1.91,0.33,0.59,0.20,0.79,0.53,0.23
0.69,112.88,33.81,175.44,7.16,0.83,7.46,0.19,1.25,0.13,15.38,5.00,48.19,1.79,0.15,0.39,0.19,0.80,0.53,0.22
0.71,113.00,30.88,175.44,6.86,1.00,9.21,0.01,1.21,0.03,15.38,5.00,48.19,2.06,0.33,0.01,0.18,0.80,0.53,0.20
0.72,112.94,29.63,175.50,6.01,0.69,8.29,0.05,1.09,0.04,12.19,5.75,48.19,1.59,0.23,0.14,0.17,0.81,0.53,0.19
0.74,112.75,27.19,176.31,6.05,0.53,9.38,0.28,0.99,0.11,12.19,5.75,48.19,1.54,0.16,0.41,0.15,0.81,0.54,0.18
0.75,112.62,26.19,176.50,5.86,0.94,8.56,0.04,0.88,0.10,9.56,5.00,48.19,1.12,0.48,0.54,0.15,0.81,0.54,0.17
0.76,112.50,25.37,176.44,4.84,0.82,9.54,0.19,0.73,0.02,9.56,5.00,48.19,0.90,0.23,1.47,0.15,0.81,0.54,0.17
0.77,112.44,24.56,176.31,5.40,0.89,10.48,0.05,0.77,0.04,7.37,4.00,49.00,1.33,0.31,1.36,0.14,0.81,0.54,0.16
0.78,112.44,23.81,176.56,5.07,0.75,10.14,0.25,0.63,0.04,7.37,4.00,49.00,1.08,0.19,0.30,0.14,0.81,0.54,0.16
0.79,112.44,23.25,176.94,4.71,0.16,8.94,0.30,0.48,0.02,7.37,4.00,49.00,0.84,0.31,0.05,0.13,0.81,0.54,0.15
0.80,112.75,22.81,177.06,4.67,0.44,8.18,0.05,0.37,0.04,6.00,5.37,48.50,0.87,0.01,0.83,0.13,0.82,0.54,0.15
0.81,112.69,22.50,177.00,4.56,1.35,9.03,0.12,0.27,0.06,6.00,5.37,48.50,0.66,1.09,0.49,0.13,0.82,0.54,0.15
0.82,112.81,22.25,176.94,4.15,1.70,10.05,0.07,0.23,0.06,4.75,5.37,49.38,0.43,1.22,0.99,0.13,0.82,0.54,0.15
0.83,112.75,22.00,176.87,4.76,1.40,11.05,0.06,0.27,0.02,4.75,5.37,49.38,1.09,0.92,1.97,0.13,0.82,0.54,0.15
0.84,112.81,21.75,176.81,4.95,0.61,10.56,0.05,0.16,0.07,4.75,5.37,49.38,1.32,0.11,1.47,0.13,0.82,0.54,0.14
0.85,112.81,21.94,176.75,4.74,0.45,9.50,0.09,0.33,0.05,3.69,4.69,49.75,1.07,0.05,0.42,0.13,0.82,0.54,0.14
0.87,112.75,22.56,176.44,4.29,0.82,10.65,0.03,0.02,0.13,2.56,5.37,49.38,0.51,0.26,1.61,0.13,0.82,0.54,0.15
0.88,113.12,22.50,176.44,5.38,0.50,11.67,0.08,0.10,0.13,2.56,5.37,49.38,1.63,0.04,2.63,0.13,0.82,0.54,0.15
0.90,113.37,22.87,176.50,4.34,0.84,9.20,0.05,0.60,0.03,4.19,4.25,49.06,0.46,0.28,0.21,0.13,0.82,0.54,0.15
0.91,113.44,23.50,176.37,5.31,0.93,9.36,0.01,0.33,0.09,4.19,4.25,49.06,1.36,0.37,0.40,0.14,0.82,0.54,0.15
0.92,113.56,23.81,176.31,5.54,1.17,9.41,0.11,0.41,0.21,4.06,6.19,49.50,1.37,0.81,0.59,0.14,0.82,0.54,0.16
0.93,114.12,24.37,176.06,5.55,1.41,9.60,0.14,0.64,0.11,4.06,6.19,49.50,1.37,0.55,0.62,0.14,0.82,0.53,0.16
0.94,114.25,25.06,175.87,5.31,0.62,9.48,0.07,0.72,0.08,4.06,6.19,49.50,1.08,0.00,0.65,0.15,0.82,0.53,0.16
0.95,114.44,25.88,175.94,5.61,0.35,9.44,0.11,0.67,0.09,5.50,4.25,49.88,1.54,0.12,0.10,0.15,0.82,0.53,0.17
0.96,114.56,26.62,175.94,6.01,0.64,8.49,0.05,0.92,0.03,5.50,4.25,49.88,1.58,0.08,0.23,0.15,0.82,0.53,0.18
0.98,115.06,28.94,175.38,5.96,1.22,9.31,0.21,1.14,0.11,7.75,5.75,49.00,1.28,0.52,0.55,0.16,0.82,0.52,0.19
0.99,115.31,30.06,175.19,6.39,0.82,8.69,0.23,1.05,0.15,7.75,5.75,49.00,1.52,0.09,0.03,0.17,0.82,0.52,0.20
1.00,116.00,31.25,175.31,6.45,0.36,7.79,0.20,1.18,0.05,10.75,6.19,49.06,1.07,0.26,0.76,0.17,0.82,0.51,0.21
1.01,115.94,32.75,175.12,6.51,1.04,8.24,0.30,1.38,0.02,10.75,6.19,49.06,1.36,0.48,0.22,0.18,0.81,0.51,0.22
1.02,116.00,34.25,174.75,7.05,1.30,8.27,0.20,1.30,0.07,10.75,6.19,49.06,1.57,0.49,0.09,0.19,0.81,0.51,0.23
1.03,116.44,35.69,174.62,7.23,0.54,7.69,0.11,1.33,0.07,13.19,4.69,47.50,1.28,0.52,0.88,0.20,0.81,0.50,0.24
1.04,116.56,37.38,174.62,7.04,0.02,6.38,0.03,1.68,0.04,13.19,4.69,47.50,1.11,0.71,1.29,0.20,0.81,0.50,0.25
1.05,116.81,39.19,174.38,7.52,0.66,6.93,0.22,1.69,0.02,16.56,4.25,47.00,1.36,0.46,0.19,0.21,0.80,0.49,0.27
1.06,116.81,41.06,173.75,7.84,1.68,7.36,0.38,1.72,0.08,16.56,4.25,47.00,1.26,0.99,0.04,0.22,0.80,0.49,0.28
1.07,116.88,43.13,173.31,7.78,1.57,6.71,0.12,1.88,0.01,16.56,4.25,47.00,1.07,0.74,0.38,0.23,0.79,0.49,0.29
1.08,103.69,45.25,173.13,7.34,0.36,5.52,0.03,1.98,0.09,19.75,4.69,44.56,0.38,0.67,1.24,0.24,0.79,0.48,0.31
1.09,103.81,47.44,172.69,7.95,0.28,5.56,0.28,1.90,0.05,19.75,4.69,44.56,1.66,0.14,0.72,0.25,0.78,0.48,0.32
1.10,103.44,49.44,172.00,9.13,1.14,5.79,0.33,1.84,0.00,24.56,1.75,43.00,1.67,0.25,0.52,0.26,0.77,0.47,0.33
1.11,103.75,51.63,171.56,8.49,0.85,5.27,0.09,2.02,0.14,24.56,1.75,43.00,0.80,0.03,0.74,0.27,0.77,0.47,0.35
1.12,104.69,53.87,171.50,7.96,0.35,4.54,0.17,2.03,0.21,24.56,1.75,43.00,0.04,0.48,1.17,0.28,0.76,0.47,0.36
1.13,105.87,56.06,171.62,8.72,0.37,4.07,0.22,1.91,0.18,28.25,2.19,40.06,0.58,0.41,1.34,0.29,0.75,0.46,0.38
1.14,106.75,58.25,171.62,9.03,0.89,4.29,0.15,2.00,0.16,28.25,2.19,40.06,0.69,0.13,0.81,0.29,0.74,0.46,0.39
1.15,107.19,59.44,171.56,8.50,1.15,3.93,0.15,2.22,0.18,32.69,1.37,37.38,0.04,0.44,0.81,0.30,0.73,0.45,0.41
1.16,108.00,61.88,171.44,8.30,0.89,2.95,0.15,2.18,0.11,32.69,1.37,37.38,0.43,0.21,1.42,0.31,0.73,0.44,0.43
1.17,108.69,64.25,171.06,7.65,0.69,2.73,0.13,2.03,0.08,32.69,1.37,37.38,1.26,0.04,1.30,0.32,0.72,0.44,0.44
1.18,109.19,66.44,170.62,7.58,0.71,2.39,0.05,1.80,0.14,36.69,3.19,33.38,0.78,0.13,1.52,0.32,0.71,0.43,0.45
1.19,109.63,68.37,170.31,9.06,0.72,2.25,0.03,1.68,0.16,36.69,3.19,33.38,0.65,0.12,1.17,0.33,0.70,0.43,0.46
1.20,109.87,70.25,169.81,10.20,0.68,2.02,0.06,1.72,0.13,40.06,2.50,29.75,0.28,0.09,1.20,0.33,0.70,0.43,0.47
1.21,110.19,72.31,169.00,8.75,0.59,1.77,0.03,1.95,0.06,40.06,2.50,29.75,1.60,0.13,1.08,0.34,0.69,0.42,0.49
1.22,110.44,74.44,167.81,7.17,0.44,1.27,0.11,1.69,0.03,40.06,2.50,29.75,2.12,0.36,0.80,0.35,0.68,0.41,0.50
1.23,110.81,76.12,166.56,7.78,0.07,1.65,0.12,1.50,0.01,42.56,2.50,26.19,1.21,0.63,0.67,0.35,0.67,0.41,0.51
1.24,111.00,77.56,165.06,8.99,0.17,1.18,0.03,1.27,0.02,42.56,2.50,26.19,0.37,0.18,0.70,0.36,0.66,0.40,0.52
1.25,111.06,78.94,163.25,9.01,0.59,1.43,0.09,1.25,0.00,42.56,2.50,26.19,0.94,0.09,0.06,0.36,0.66,0.40,0.53
1.26,111.00,80.25,160.63,8.30,0.66,1.76,0.05,1.27,0.03,44.75,2.75,21.75,1.35,0.14,0.04,0.37,0.65,0.39,0.53
1.27,111.06,81.44,157.37,8.54,0.53,1.37,0.10,1.05,0.07,44.75,2.75,21.75,1.00,0.19,0.17,0.37,0.65,0.39,0.54
1.28,111.19,82.44,153.69,8.57,0.19,1.49,0.11,0.98,0.08,46.06,2.19,19.00,1.18,0.38,0.35,0.38,0.64,0.39,0.55
1.29,111.25,83.25,176.56,8.74,0.26,1.24,0.02,0.86,0.08,46.06,2.19,19.00,0.78,0.09,0.18,0.38,0.64,0.38,0.55
1.30,111.12,83.87,176.44,9.30,0.66,1.13,0.02,0.72,0.10,46.06,2.19,19.00,0.44,0.06,0.28,0.38,0.63,0.38,0.56
1.31,111.00,84.37,176.31,8.91,0.59,1.01,0.15,0.63,0.11,46.75,1.37,17.37,0.84,0.02,0.28,0.39,0.63,0.38,0.56
1.32,111.19,84.75,176.25,8.36,0.49,0.90,0.20,0.51,0.10,46.75,1.37,17.37,1.13,0.14,0.13,0.39,0.63,0.37,0.56
1.33,111.19,84.94,176.19,8.96,0.44,0.39,0.18,0.33,0.05,48.00,1.37,16.19,0.80,0.20,0.15,0.39,0.63,0.37,0.57
1.34,111.25,85.06,176.12,9.56,0.70,0.53,0.03,0.20,0.04,48.00,1.37,16.19,0.20,0.04,0.01,0.39,0.62,0.37,0.57
1.35,111.12,85.12,176.06,9.78,0.97,0.94,0.11,0.06,0.05,48.00,1.37,16.19,0.01,0.30,0.44,0.39,0.62,0.37,0.57
1.36,110.88,85.06,176.00,9.86,0.66,0.64,0.13,0.05,0.06,47.56,2.19,15.06,0.09,0.00,0.15,0.39,0.62,0.37,0.57
1.37,110.81,85.06,176.00,9.26,0.18,0.32,0.03,0.06,0.04,47.56,2.19,15.06,0.51,0.50,0.15,0.39,0.62,0.37,0.57
1.38,110.81,85.06,175.94,9.45,0.29,0.59,0.00,0.09,0.03,48.69,1.75,14.56,0.31,0.40,0.11,0.39,0.62,0.37,0.57
1.39,110.75,85.00,175.94,9.38,0.69,0.51,0.11,0.09,0.02,48.69,1.75,14.56,0.38,0.00,0.01,0.39,0.62,0.37,0.57
1.40,110.50,84.94,175.87,9.61,1.04,0.04,0.20,0.18,0.03,48.69,1.75,14.56,0.15,0.34,0.47,0.39,0.62,0.37,0.57
1.41,110.12,84.75,175.81,9.95,1.02,0.01,0.17,0.26,0.03,48.25,1.75,15.50,0.17,0.18,0.24,0.39,0.62,0.37,0.56
1.42,109.87,84.56,175.81,9.85,0.74,0.60,0.25,0.19,0.03,48.25,1.75,15.50,0.00,0.12,0.10,0.39,0.62,0.37,0.56
1.43,109.56,84.37,175.75,9.81,0.42,0.50,0.27,0.18,0.03,49.06,1.00,15.50,0.00,0.34,0.25,0.39,0.63,0.38,0.56
1.44,109.06,84.25,175.69,9.64,0.22,0.28,0.21,0.16,0.02,49.06,1.00,15.50,0.06,0.64,0.35,0.40,0.62,0.38,0.56
1.45,108.87,84.13,175.69,9.97,0.04,0.17,0.02,0.21,0.00,49.06,1.00,15.50,0.21,0.64,0.43,0.40,0.63,0.38,0.56
1.46,108.81,83.94,175.69,9.88,0.21,0.31,0.05,0.21,0.00,48.00,1.37,16.25,0.04,0.42,0.43,0.40,0.63,0.38,0.55
1.47,108.94,83.87,175.75,9.62,0.57,0.30,0.03,0.18,0.02,48.00,1.37,16.25,0.40,0.00,0.35,0.39,0.63,0.38,0.55
1.48,108.94,83.75,175.75,9.18,0.71,0.47,0.02,0.14,0.01,48.00,1.37,16.25,0.62,0.03,0.32,0.39,0.63,0.38,0.55
1.50,108.81,83.31,175.69,9.80,0.83,0.15,0.00,0.41,0.04,47.56,1.75,15.88,0.36,0.17,0.63,0.39,0.63,0.38,0.55
1.51,108.44,82.94,142.19,10.22,0.95,0.86,0.02,0.42,0.04,47.19,0.25,17.06,0.53,0.28,0.17,0.39,0.63,0.39,0.55
1.52,108.37,82.56,143.75,10.30,1.23,1.33,0.02,0.32,0.04,47.19,0.25,17.06,0.52,0.72,0.40,0.39,0.63,0.39,0.54
1.53,108.31,82.37,144.25,9.71,2.10,1.47,0.04,0.15,0.08,47.19,0.25,17.06,0.00,1.34,0.41,0.39,0.64,0.39,0.54
1.54,107.81,82.19,143.62,9.44,2.70,0.31,0.27,0.10,0.13,47.19,1.37,17.87,0.26,1.91,0.75,0.39,0.64,0.39,0.54
1.55,107.12,81.87,143.06,9.49,2.19,0.11,0.43,0.24,0.19,47.19,1.37,17.87,0.28,1.18,1.10,0.40,0.64,0.39,0.54
1.56,106.19,81.44,142.94,9.25,1.95,0.21,0.51,0.36,0.17,47.19,1.00,18.25,0.44,1.07,0.94,0.40,0.64,0.39,0.53
1.57,105.50,81.06,143.44,10.00,1.26,0.54,0.40,0.37,0.08,47.19,1.00,18.25,0.31,0.36,0.67,0.40,0.64,0.40,0.53
1.58,105.19,80.69,144.56,10.38,0.78,0.22,0.07,0.36,0.04,47.19,1.00,18.25,0.70,0.13,1.06,0.40,0.64,0.40,0.52
1.59,105.06,80.38,145.50,9.73,0.53,0.22,0.17,0.31,0.09,47.56,0.37,18.25,0.07,0.39,1.12,0.40,0.64,0.40,0.52
1.60,105.19,79.94,146.25,9.61,0.59,0.14,0.27,0.39,0.18,47.56,0.37,18.25,0.04,0.35,1.27,0.40,0.64,0.40,0.52
1.61,105.25,79.44,146.87,9.40,1.13,0.26,0.21,0.40,0.18,46.50,0.69,18.69,0.23,0.15,1.23,0.39,0.65,0.40,0.52
1.63,105.12,78.50,148.25,9.53,1.84,0.09,0.15,0.41,0.12,46.50,0.69,18.69,0.07,0.82,1.56,0.39,0.65,0.40,0.51
1.64,105.19,78.25,148.75,9.65,1.65,0.04,0.37,0.45,0.08,46.50,0.69,20.25,0.06,0.62,1.79,0.39,0.65,0.40,0.51
1.65,105.63,77.75,150.06,9.93,1.44,0.05,0.60,0.46,0.10,46.50,0.69,20.25,0.35,0.40,1.90,0.39,0.66,0.40,0.51
1.66,106.25,77.25,151.37,10.19,1.27,0.12,0.64,0.41,0.13,46.19,0.25,21.56,0.56,0.26,2.01,0.38,0.66,0.39,0.51
1.67,106.94,76.81,152.44,9.97,1.30,0.08,0.64,0.27,0.10,46.19,0.25,21.56,0.32,0.31,1.64,0.38,0.67,0.39,0.51
1.68,107.63,76.62,153.19,9.53,1.79,0.68,0.46,0.01,0.01,46.19,0.25,21.56,0.26,1.02,1.52,0.37,0.67,0.39,0.51
1.69,108.19,76.69,153.81,9.14,2.13,0.26,0.47,0.10,0.08,45.00,0.37,22.37,0.37,1.15,1.83,0.37,0.67,0.39,0.51
1.71,110.44,76.87,156.56,11.02,1.39,0.09,0.92,0.17,0.15,45.00,0.37,22.37,2.40,0.55,2.48,0.36,0.68,0.38,0.52
1.72,111.81,76.56,158.63,11.68,1.64,0.18,0.92,0.33,0.08,44.69,0.69,22.00,1.18,1.06,0.95,0.35,0.68,0.38,0.52
1.73,112.50,76.25,159.44,9.72,2.13,2.01,0.28,0.25,0.20,44.69,0.69,22.00,0.49,1.44,0.05,0.35,0.68,0.38,0.52
1.74,112.44,75.94,159.19,8.75,2.13,2.28,0.11,0.26,0.20,45.00,1.75,23.56,0.53,1.04,0.29,0.35,0.69,0.38,0.52
1.75,112.12,75.62,158.75,9.44,1.59,1.56,0.07,0.17,0.15,45.00,1.75,23.56,0.50,0.22,0.76,0.35,0.69,0.38,0.51
1.76,112.25,75.37,159.00,11.19,0.33,2.16,0.24,0.24,0.04,45.00,1.75,23.56,1.69,0.54,0.13,0.34,0.69,0.38,0.51
1.77,112.69,75.31,159.37,10.76,0.10,2.88,0.30,0.01,0.00,45.75,2.50,22.75,1.28,0.77,0.56,0.34,0.69,0.37,0.51
1.78,113.44,75.37,160.12,10.81,0.41,1.32,0.57,0.02,0.08,45.75,2.50,22.75,1.52,0.81,1.39,0.34,0.69,0.37,0.52
1.79,114.81,75.50,161.88,11.14,0.31,0.76,0.83,0.03,0.27,44.69,2.50,23.56,1.64,0.44,1.56,0.33,0.69,0.37,0.52
1.80,116.06,75.69,163.81,9.96,0.93,2.62,0.57,0.09,0.32,44.69,2.50,23.56,0.46,0.26,0.29,0.33,0.70,0.37,0.52
1.81,116.69,75.75,165.06,9.52,1.50,3.74,0.14,0.03,0.20,44.69,2.50,23.56,0.02,0.88,1.41,0.32,0.70,0.37,0.53
1.82,116.69,75.87,165.62,8.78,1.68,3.65,0.25,0.11,0.19,44.69,3.19,23.56,0.72,1.09,1.34,0.32,0.69,0.37,0.53
1.83,116.56,76.00,165.75,8.00,0.59,2.44,0.38,0.30,0.27,44.69,3.19,23.56,1.51,0.03,0.18,0.33,0.69,0.37,0.53
1.84,116.37,76.37,166.25,8.31,0.18,1.94,0.47,0.20,0.23,45.00,3.56,23.19,1.22,0.71,0.27,0.33,0.69,0.37,0.53
