0.01,-110.75,79.5,178.06,0.25,0.07,0.04,0.02,0.52,1.33,0.43,0.64,0.35,0.53,-101.56,81.0,147.62,0.15,0.54,0.14,0.88,0.04,0.14,0.32,0.68,0.23,0.62,-172.0,5.37,10.81,0.12,0.12,0.34,1.1,1.01,0.92,-0.04,0.1,-0.99,0.07,-120.44,2.81,11.75,0.03,0.18,0.23,1.23,0.54,2.42,0.03,0.1,-0.86,0.5
0.02,-111.06,79.56,177.56,0.21,0.1,0.03,0.07,0.07,2.3,0.42,0.64,0.35,0.54,-101.56,80.38,149.06,0.18,0.59,0.14,0.83,0.63,0.17,0.33,0.68,0.24,0.61,-172.31,5.25,10.56,0.18,0.1,0.28,0.75,1.73,1.27,-0.04,0.09,-0.99,0.07,-120.69,3.0,11.75,0.02,0.21,0.19,0.73,0.35,3.66,0.03,0.1,-0.86,0.49
0.03,-111.44,79.69,177.19,0.29,0.11,0.01,0.04,0.25,2.57,0.42,0.64,0.35,0.54,-101.62,79.69,150.38,0.24,0.6,0.15,1.2,0.14,0.36,0.34,0.68,0.24,0.6,-172.56,5.25,10.31,0.18,0.09,0.06,0.9,2.02,1.11,-0.04,0.09,-0.99,0.07,-120.94,3.19,11.81,0.01,0.26,0.19,0.65,0.61,3.84,0.03,0.1,-0.86,0.49
0.04,-111.69,79.81,176.94,0.16,0.09,0.01,0.3,0.02,2.16,0.42,0.64,0.34,0.54,-101.62,78.94,152.0,0.22,0.78,0.12,1.22,0.11,0.27,0.35,0.68,0.25,0.6,-172.56,5.12,10.13,0.17,0.08,0.01,0.75,1.92,1.38,-0.04,0.09,-0.99,0.07,-121.13,3.44,11.81,0.01,0.27,0.09,0.38,0.31,3.77,0.02,0.1,-0.86,0.49
0.05,-111.75,79.87,176.87,0.02,0.09,0.01,0.28,0.15,2.46,0.42,0.64,0.34,0.54,-101.69,77.94,154.31,0.15,1.03,0.04,1.77,0.31,0.52,0.37,0.68,0.25,0.58,-172.5,5.06,10.0,0.11,0.03,0.06,0.53,1.73,1.87,-0.04,0.09,-0.99,0.07,-121.13,3.75,11.75,0.05,0.25,0.04,0.06,0.07,2.94,0.02,0.11,-0.86,0.49
0.06,-111.56,79.56,177.19,0.17,0.08,0.04,0.14,0.1,2.48,0.42,0.64,0.34,0.54,-101.75,76.75,156.87,0.12,1.19,0.03,1.94,0.66,0.46,0.39,0.67,0.26,0.57,-172.44,5.06,9.88,0.09,0.01,0.06,0.6,1.32,2.31,-0.04,0.09,-0.99,0.07,-121.0,4.0,11.69,0.1,0.2,0.16,0.28,0.11,2.78,0.02,0.11,-0.86,0.49
0.07,-111.12,79.37,177.81,0.29,0.2,0.04,0.7,0.34,2.66,0.43,0.64,0.35,0.53,-101.75,75.44,159.37,0.12,1.36,0.04,2.43,0.96,0.16,0.41,0.67,0.27,0.56,-172.31,5.0,9.81,0.06,0.02,0.11,0.61,1.15,2.32,-0.04,0.09,-0.99,0.07,-120.81,4.25,11.5,0.13,0.16,0.21,0.59,0.61,2.74,0.02,0.11,-0.86,0.49
0.08,-110.69,79.62,178.31,0.28,0.2,0.03,0.86,0.23,2.54,0.43,0.64,0.35,0.53,-101.87,73.75,161.94,0.22,1.7,0.05,3.23,0.57,0.19,0.42,0.67,0.28,0.54,-172.19,4.94,9.75,0.03,0.04,0.14,0.75,0.26,3.17,-0.04,0.09,-0.99,0.07,-120.87,4.56,11.31,0.08,0.14,0.17,0.61,0.81,1.71,0.01,0.11,-0.86,0.49
0.09,-110.5,79.69,178.5,0.13,0.02,0.06,1.64,0.16,1.59,0.43,0.64,0.36,0.53,-102.06,71.62,164.56,0.31,2.15,0.09,3.59,0.4,0.53,0.44,0.67,0.28,0.52,-172.06,4.94,9.75,0.07,0.05,0.12,0.74,0.22,3.8,-0.04,0.09,-0.99,0.07,-121.06,4.62,11.25,0.08,0.09,0.18,0.91,0.88,1.15,0.01,0.1,-0.86,0.49
0.1,-110.37,79.37,179.0,0.03,0.34,0.09,2.92,1.26,1.26,0.43,0.63,0.36,0.53,-102.5,69.12,167.25,0.38,2.39,0.17,3.16,0.59,0.22,0.46,0.68,0.28,0.5,-171.94,4.81,9.63,0.11,0.04,0.12,0.42,0.14,3.54,-0.04,0.09,-0.99,0.07,-121.56,4.75,11.31,0.09,0.25,0.44,0.74,1.4,0.27,0.01,0.11,-0.87,0.49
