0.01,-117.33769929395186,43.707104778754875,176.59452494719378,0.09059136243062979,0.112836957037524,0.10937910532131062,1.4952679044273527,0.2569811315045596,0.7105748151669528,0.4697431182860977,0.7994395774940439,0.17041564911905316,0.33104662692295217,-110.1271083178766,19.83067994058754,179.12727144393315,0.23110710761728076,0.05253415922330774,0.1406469075700542,0.1443405703286532,0.3285919968577515,0.7221162504664003,0.5600799503569024,0.8098929357223418,0.09045642890577067,0.14054613623828466,-178.10453201517808,4.956609531231004,5.132538184479764,0.3183785500009158,0.07415425880947851,0.2292862971320993,0.8647258177555958,0.32211612852263233,0.9391722331407373,-0.039608334770521045,0.040524509690324347,-1.000018157008704,0.020097489771253006,-123.94007485905433,19.737258886120177,31.33229313103601,0.37974535262065534,0.38732984460225733,0.2745643849435,0.8839099681348581,0.6698546601716847,1.0131148055696522,-0.020223768348732185,0.311244789825883,-0.8190529460630239,0.4902180588009081
0.02,-118.15018219070019,44.22364264821079,176.906534346599,0.0904207690951106,0.17418733161639752,0.1074077059118228,1.4412985859046994,0.2527135059796575,0.6679068585754333,0.46440355647732673,0.8005061794118992,0.17204902400682548,0.3350573111647491,-110.01996694321699,19.840342741461704,179.22012531610685,0.2006169488337027,0.06970815341811228,0.12283313785255855,0.2250250593461595,0.33709376022938475,0.79063955059596,0.562079700310398,0.8085140808433797,0.09203295335771694,0.14060724807974614,-178.13173989362673,5.113787052192741,4.912082194786204,0.285736832735826,0.08065623177616627,0.24620601021587482,0.7461008613007852,0.3069256849921477,1.1335499898460062,-0.04148093422444191,0.039283546663841304,-0.9999992096965739,0.01948610201325558,-124.10456816618218,20.19252492018981,32.17041002368313,0.45173292091575135,0.4345325156808355,0.26306820385420776,0.9955540019092719,0.9359648737786133,1.2089182156770084,-0.020464796830650125,0.3186356579959131,-0.8155184286668107,0.4891077860903467
0.03,-118.92937091136213,44.720259917715396,177.21686125971863,0.09051074065642994,0.23258123367043576,0.10479784941607997,1.3928616362957698,0.24930773496471367,0.6246860281229405,0.45934072233680845,0.801520142735456,0.1737019807172988,0.3388756988076619,-109.91677189084062,19.85155605380991,179.30896971077644,0.17150811755631284,0.08595656486826037,0.10552784190598484,0.3050880375376567,0.3446225770764114,0.8613074056341216,0.5640055566486224,0.8071619390599161,0.09354094543217512,0.14068535022753156,-178.1693135082512,5.274204180942055,4.688493839997092,0.2524854631403685,0.08575253461679583,0.2615533003568558,0.6301578531241271,0.2914974545554547,1.3282197061813896,-0.04338327174780262,0.03800473499511757,-0.9999754144035223,0.01880220426338458,-124.25045049742351,20.652274188970548,33.00441135799934,0.5238918635070031,0.48045705414899986,0.255555928793979,1.1021039119150606,1.1972170223455019,1.3878646353665596,-0.020716065127298226,0.32603257124232105,-0.8119473620205344,0.4881655735573362
0.04,-119.6401012406453,45.19800272458757,177.52107875080026,0.09102089198400672,0.2865035314265498,0.10115363276563419,1.351891027070384,0.24711241617531787,0.5816329629206466,0.45477873754417336,0.8023503044088258,0.1754676711198461,0.34245247992063205,-109.82091096670247,19.870321895644302,179.39106177583506,0.1448569708687002,0.10145549864958425,0.08926671818317775,0.3838367292580606,0.35062240793962923,0.9338306922821054,0.5657840197588874,0.8058653562970989,0.09495090521164817,0.14083010993636438,-178.2248131494846,5.437319429322744,4.460876805197309,0.21952495323229923,0.08898550850971998,0.27399511263319587,0.5203512484631185,0.27806309192101963,1.5200174216074347,-0.045306934753707805,0.03666395183076179,-0.999948159024065,0.017994369141247406,-124.35483342138134,21.137722348434096,33.84696043875414,0.5952688972702959,0.5249285293820558,0.2546902552794301,1.198226140011341,1.4459187487437422,1.535330611219552,-0.021011217441526873,0.3335825426731714,-0.8081363764803984,0.48761172919644535
0.05,-120.25224520710961,45.65992429081922,177.81515342581378,0.09206613375605568,0.3350188090167533,0.09625167275247173,1.319392508073013,0.24634168569002457,0.539432688903823,0.4509043043130934,0.8028777067292641,0.17743303673839358,0.345760781957722,-109.73509921557107,19.901870870976197,179.46423623695756,0.12151160936518689,0.11640561796717734,0.07449937731329533,0.4605760956907807,0.35460607407153716,1.0074966880890999,0.5673516107825586,0.8046537186082329,0.09624158519628327,0.1410849376568782,-178.30369776525828,5.602188073773813,4.22817417682814,0.18775441044567912,0.09015706145481703,0.28239854709525264,0.41985805015387784,0.2688979387569311,1.7050624068135356,-0.04723960781103682,0.03523898911263933,-0.9999195986547941,0.017024511916509253,-124.39712981793244,21.66821110369688,34.709174779611025,0.6647068511514048,0.5678702796806498,0.2624343941428765,1.2793169574325944,1.6749307202618613,1.6400451500207174,-0.021378724321234572,0.3414151761060469,-0.8038947481793124,0.48764068444187714
0.06,-120.74272686754848,46.11131962067097,178.09554582814644,0.0937035378730503,0.3778868656817261,0.09007782148706497,1.295277944086843,0.24705627140211847,0.4987443643339866,0.4478527167132506,0.8030025927539287,0.17967341849500548,0.3488015938531472,-109.66119558166862,19.950537073787075,179.5270600100377,0.10202792178675268,0.13104214818593546,0.06155889740049536,0.5345845245819775,0.3561604831815995,1.0811006766943136,0.5686590627536956,0.803555572658606,0.0974032745962694,0.14148539677490388,-178.4086590385781,5.7673053184534835,3.989469746842978,0.15806545529358926,0.08937825513139072,0.28591820824111613,0.3314440238635976,0.2661183487923377,1.878692100617254,-0.049163610016263494,0.03371277386785061,-0.999892622897769,0.01587232598764737,-124.36036628035154,22.260009349244413,35.59980574686129,0.7308593274019356,0.6093267464193118,0.27982774020572354,1.3418487404276214,1.8779067318631866,1.6951132937206566,-0.02183940368042736,0.3496334744959974,-0.7990553488514425,0.4884084475612819
0.07,-121.09680196703388,46.55982262981757,178.35920404783016,0.09592162409019002,0.4155783935752396,0.08283011721243624,1.2783339208807818,0.2491663073559693,0.46025012433337636,0.4456983608749886,0.8026489103016331,0.18224846017287166,0.35160695443446477,-109.60012227511537,20.019795844483635,179.57888942650226,0.08663709735652547,0.14565245711959157,0.050646352582006116,0.605100743874364,0.35495897037596164,1.1529523803009962,0.5696738044313517,0.8025965187083216,0.09844002978908953,0.14205881491334374,-178.53931741970902,5.930478618713864,3.744417479384059,0.13134059898070746,0.08707554301009256,0.28407562146842225,0.2573398813428678,0.2714960228209661,2.035570937585999,-0.05105449180031516,0.03207690822831049,-0.999870731878351,0.014537824083124417,-124.23223675800902,22.92551519819824,36.52487308386707,0.7922456993139049,0.6494891149122305,0.30685540582237925,1.3836039971785528,2.049413286854356,1.698428109654203,-0.02240491469103037,0.35830852247384193,-0.7934827462902689,0.4900240238940028
0.08,-121.30849593687878,47.01532082418293,178.60345956051412,0.09863487717596198,0.4491909702687455,0.07488876263622389,1.2663254517391487,0.252447161687425,0.42471735689123385,0.4444507495740086,0.8017660867863068,0.18519951339745436,0.35424043450772436,-109.55189373453176,20.112452334134012,179.61983283819666,0.07524706385788722,0.1605989362632978,0.04183126915480357,0.6713280875559643,0.35078082568710084,1.2209558788289732,0.5703806396549114,0.801796666987129,0.09937053878435514,0.14282517144032816,-178.6923111451471,6.088743289806141,3.493764944850419,0.1084581460928719,0.08395424505880136,0.27681517120365967,0.1991485649723065,0.28630462215728836,2.169969622403885,-0.05287989827134973,0.030335455653411423,-0.9998578095060756,0.013041680722380673,-124.0058434046119,23.672876791368335,37.48775997846182,0.8473438211001743,0.688714171238812,0.34242856978112346,1.4037710165072963,2.184958694054777,1.6524748270148841,-0.02307736492841182,0.36747827888050766,-0.7870782666852525,0.4925449949053202
0.09,-121.38022538386532,47.4896552326051,178.82585377527366,0.10168655971220106,0.4802797242433754,0.06675975423872156,1.2562235314373447,0.2565611349176367,0.3930465393149813,0.4440563896741482,0.8003283060352403,0.18854848590729847,0.356794751160579,-109.51574783357674,20.23095273383936,179.6506372051572,0.06747635542179697,0.17634450188901238,0.035066323379816085,0.7324527518623204,0.34353689724778036,1.282750128561065,0.5707807836463661,0.8011681106700841,0.10022755459654857,0.14379921138082358,-178.86174624208147,6.238335526307069,3.2399082466197853,0.09030552225976227,0.08092623173072329,0.2645199586207911,0.15779833376320193,0.3112062664095046,2.2761866916709015,-0.05459904064796573,0.02850874693304214,-0.9998577904748124,0.011423355205458473,-123.68009375570702,24.50599073956571,38.48969972892037,0.8947118135928545,0.7275265314078013,0.38448022722325614,1.4028990868960827,2.2809811591305835,1.5636281836971966,-0.02385002227806432,0.37715007048132976,-0.7797821361854964,0.49597697650419903
0.1,-121.32173812842792,47.99609216696044,179.0239390713699,0.10486195512572971,0.5106296948211311,0.05900263831252698,1.2445279472707198,0.2610823836433092,0.3662836354889672,0.4444060071723005,0.7983318712607624,0.19229788467121833,0.3593866039302883,-109.49035932087389,20.37777926049925,179.67252522777363,0.0627161750628743,0.19347662620821526,0.03021250978169592,0.7876672283932982,0.3332986813402111,1.3358855366254838,0.5708895786877262,0.800712862601081,0.10105607215241894,0.14499357204116997,-179.0399235792356,6.374737057033904,2.9873949241159123,0.07779919502041777,0.07901199878098197,0.24797819511757,0.13354470311124053,0.34618180398902937,2.3490655474881854,-0.056163170142101204,0.02663676032173198,-0.9998742278546447,0.009737264041373409,-123.2597402813156,25.42479762266273,39.530529184279935,0.9331259704720747,0.7665970992004502,0.43016819429211534,1.3827344888342794,2.334855906143202,1.4411050351018362,-0.024708930326089774,0.38730587512803183,-0.7715729837958605,0.5002764217569049
