0.01,128.19,11.50,33.25,1.96,5.49,7.97,0.26,0.06,0.17,19.87,34.38,33.25,0.05,0.23,0.08,0.42,0.03,0.30,0.86
0.02,153.50,3.56,5.56,0.61,0.97,9.74,0.07,0.09,0.05,8.88,8.56,50.25,0.00,0.02,0.00,0.23,0.04,0.04,0.97
0.03,153.62,3.50,5.56,0.59,1.01,9.74,0.07,0.02,0.07,9.25,7.75,49.88,0.02,0.10,0.06,0.23,0.04,0.04,0.97
0.04,153.56,3.50,5.56,0.67,1.01,9.67,0.06,0.02,0.06,9.25,7.75,49.88,0.03,0.06,0.04,0.23,0.04,0.04,0.97
0.05,153.50,3.50,5.56,0.65,1.03,9.69,0.03,0.01,0.06,9.25,7.75,49.88,0.00,0.10,0.06,0.23,0.04,0.04,0.97
0.06,153.56,3.50,5.56,0.65,1.05,9.64,0.02,0.01,0.03,9.25,8.88,49.88,0.03,0.07,0.08,0.23,0.04,0.04,0.97
0.07,153.56,3.44,5.56,0.55,0.99,9.67,0.11,0.03,0.03,9.25,8.88,49.88,0.05,0.00,0.06,0.23,0.04,0.04,0.97
0.08,153.56,3.50,5.62,0.65,1.08,9.67,0.02,0.05,0.02,10.00,8.19,49.88,0.04,0.12,0.07,0.23,0.04,0.04,0.97
0.09,153.56,3.50,5.56,0.63,1.07,9.72,0.06,0.03,0.00,10.00,8.19,49.88,0.02,0.11,0.01,0.23,0.04,0.04,0.97
0.10,153.56,3.56,5.56,0.60,0.97,9.73,0.03,0.03,0.03,10.00,8.19,49.88,0.01,0.02,0.00,0.23,0.04,0.04,0.97
0.11,153.50,3.56,5.62,0.61,1.06,9.67,0.02,0.02,0.03,9.69,7.75,49.06,0.00,0.10,0.06,0.23,0.04,0.04,0.97
0.12,153.56,3.56,5.62,0.55,1.07,9.69,0.01,0.01,0.00,9.69,7.75,49.06,0.06,0.11,0.04,0.23,0.04,0.04,0.97
