0.01,-108.01,76.09,159.23,0.08,0.03,-0.12,-0.1,0.21,0.15,-104.4,84.48,175.93,0.12,0.06,0.06,0.02,-0.08,0.02,-157.54,2.71,1.82,0.11,0.06,0.28,0.17,0.29,0.33,-157.6,2.89,15.76,-0.0,0.16,0.22,0.01,-0.27,0.23
0.02,-107.93,75.88,158.86,0.13,-0.12,0.28,0.21,0.23,0.01,-104.55,84.65,176.04,-0.07,-0.13,-0.03,0.03,-0.06,0.07,-157.57,2.9,2.03,0.44,0.02,0.29,0.04,0.25,0.27,-157.58,2.69,15.62,-0.09,0.09,0.06,0.12,0.07,-0.14
0.03,-108.2,75.85,158.97,0.15,-0.06,0.2,0.18,0.06,-0.05,-104.55,84.55,176.04,-0.19,0.11,0.06,-0.02,0.16,-0.2,-157.38,2.64,2.0,-0.16,0.04,0.03,0.33,0.13,0.07,-157.83,2.76,15.48,0.03,-0.21,0.07,0.09,0.05,-0.16
0.04,-108.05,76.24,159.06,0.11,-0.0,-0.07,-0.03,-0.06,-0.05,-104.46,84.46,176.09,0.15,0.09,-0.09,-0.35,0.2,0.16,-157.19,2.59,1.62,0.28,-0.09,0.05,-0.03,-0.01,-0.06,-157.67,2.85,15.66,0.22,-0.07,0.02,0.26,0.28,0.21
0.05,-108.06,76.26,159.15,0.07,0.08,-0.08,0.29,0.09,0.1,-104.59,84.35,175.84,0.02,0.09,-0.11,0.35,0.01,0.09,-157.28,3.07,1.57,0.15,0.25,-0.06,0.24,-0.08,0.01,-157.68,2.98,15.67,0.21,0.08,-0.06,0.13,0.04,0.12
0.06,-108.11,75.88,159.05,0.05,-0.04,-0.01,-0.03,0.44,0.05,-104.54,84.53,176.08,0.12,0.19,-0.02,0.08,-0.15,0.0,-157.22,2.55,1.89,0.16,0.11,-0.06,0.08,0.35,-0.07,-157.46,3.02,15.22,-0.06,0.02,-0.08,0.01,0.27,-0.07
0.07,-108.03,76.48,158.51,0.09,0.09,-0.13,0.31,0.13,0.1,-104.37,84.54,175.97,0.27,-0.08,0.05,0.43,-0.02,0.19,-157.4,2.53,1.7,0.37,0.2,-0.09,-0.03,0.25,0.05,-157.55,2.91,15.56,0.22,0.16,-0.12,0.18,0.14,0.14
0.08,-108.07,76.07,158.78,0.11,-0.34,0.01,-0.13,0.08,-0.01,-104.55,84.5,176.15,0.04,0.3,0.21,-0.1,0.2,0.13,-157.29,2.68,1.8,0.1,-0.11,0.24,0.5,0.37,0.19,-157.85,2.62,15.48,-0.2,-0.11,-0.04,-0.26,0.18,0.05
0.09,-107.9,76.31,158.9,0.07,0.18,-0.26,-0.12,0.05,-0.05,-104.63,84.28,176.2,0.17,0.2,0.21,-0.04,0.17,0.07,-157.48,2.94,1.68,0.11,-0.1,0.16,-0.04,0.33,0.09,-157.46,2.84,15.53,0.18,-0.06,-0.2,0.13,-0.08,0.04
0.1,-108.33,76.17,158.71,-0.03,0.0,0.15,0.05,0.39,0.22,-104.64,84.45,175.74,0.18,0.07,0.04,0.13,0.12,-0.15,-157.53,2.77,1.78,-0.03,0.35,0.13,0.18,0.19,0.1,-157.89,2.92,15.73,-0.09,-0.35,0.06,0.18,0.25,-0.02
0.11,-108.4,76.12,158.64,0.09,0.1,-0.15,0.1,-0.11,0.06,-104.84,84.24,175.85,0.01,-0.0,0.09,0.26,-0.05,0.05,-157.43,3.05,1.65,0.09,-0.05,0.02,-0.21,0.29,-0.08,-157.44,2.83,15.53,0.12,-0.14,-0.03,0.22,0.02,0.11
0.12,-108.09,76.34,158.81,0.04,-0.28,0.3,0.07,0.16,0.18,-104.97,84.5,176.18,0.18,0.07,0.11,-0.05,0.07,0.12,-157.45,2.66,1.85,-0.2,0.24,0.39,0.1,0.12,-0.03,-157.8,2.88,15.28,-0.05,0.01,-0.07,0.02,0.03,-0.26
0.13,-108.05,76.12,159.22,0.06,-0.04,0.02,-0.23,0.02,0.17,-104.73,84.32,176.38,-0.07,0.18,0.1,0.35,0.07,-0.03,-157.48,2.76,1.78,-0.1,0.04,-0.09,0.22,-0.12,0.02,-157.75,2.71,15.34,0.1,0.09,-0.11,0.1,0.25,0.0
0.14,-108.3,76.17,158.65,-0.23,-0.12,0.12,-0.16,0.12,0.17,-104.61,84.6,176.26,0.14,0.04,0.13,0.07,-0.14,0.06,-157.93,2.73,1.99,0.17,0.02,0.07,0.22,-0.12,0.15,-157.66,2.89,15.45,-0.08,0.17,0.07,-0.17,0.15,0.2
0.15,-108.16,75.83,158.92,0.2,0.19,0.06,0.33,-0.02,-0.03,-104.79,84.33,176.11,0.09,-0.08,-0.11,0.24,0.15,0.02,-157.63,2.62,1.96,-0.04,0.29,0.16,-0.02,0.27,0.04,-157.64,2.75,15.29,0.1,-0.07,0.26,-0.05,0.13,0.1
0.16,-108.34,76.08,158.84,-0.1,0.16,0.1,0.18,0.03,-0.07,-104.63,84.34,176.18,0.02,0.02,0.23,0.18,0.17,0.12,-157.39,2.53,1.95,0.1,0.17,0.3,0.16,-0.01,0.2,-157.65,3.11,15.65,-0.04,0.03,0.09,-0.08,-0.04,0.16
0.17,-108.29,76.26,158.84,0.18,-0.23,-0.1,-0.05,0.01,-0.0,-104.52,84.26,176.23,0.16,0.41,-0.1,0.18,0.29,-0.01,-157.63,2.62,1.85,-0.17,0.29,0.17,-0.02,-0.04,0.05,-157.5,2.94,15.31,0.25,0.04,0.28,0.29,0.37,0.25
0.18,-108.14,75.98,158.93,-0.04,0.0,0.07,0.19,0.23,-0.01,-104.5,84.27,176.2,-0.05,0.12,0.14,0.11,0.25,0.09,-157.39,2.72,2.03,0.1,-0.0,-0.03,0.13,0.05,-0.05,-157.66,2.77,15.19,0.06,0.12,0.02,0.06,0.74,0.15
0.19,-108.44,76.11,158.59,0.16,-0.13,0.09,0.21,0.14,-0.02,-104.81,84.23,175.97,-0.11,0.23,-0.03,-0.02,0.11,0.2,-157.72,2.7,1.82,0.24,0.18,-0.18,0.08,0.22,0.21,-157.83,2.65,15.63,0.08,-0.04,0.11,0.12,0.44,0.29
0.2,-108.32,75.98,158.71,-0.23,-0.03,-0.08,0.23,0.0,0.29,-104.53,84.38,175.86,-0.14,-0.07,0.07,0.17,-0.04,0.15,-157.69,2.38,2.1,0.11,0.04,0.15,0.03,0.18,0.05,-157.64,2.59,15.38,0.07,0.07,0.07,0.39,0.57,0.07
0.21,-108.0,76.01,158.73,-0.12,0.0,-0.04,0.07,0.04,0.17,-104.45,84.57,176.18,-0.03,-0.05,0.18,0.12,0.21,-0.07,-157.64,2.62,2.09,0.03,-0.03,-0.03,0.12,0.23,0.16,-157.56,2.83,15.21,-0.17,0.02,-0.01,0.6,0.8,0.11
0.22,-108.09,76.28,158.45,-0.1,0.05,-0.1,0.13,0.21,0.01,-104.51,84.68,176.14,-0.05,0.29,-0.25,0.42,0.31,0.03,-157.57,2.61,2.08,0.07,0.02,0.12,0.19,0.45,0.16,-157.48,2.73,15.32,-0.14,0.36,0.1,0.54,0.69,-0.07
0.23,-108.33,76.16,158.74,0.1,-0.13,-0.13,0.2,0.02,-0.02,-104.68,84.31,176.01,0.06,0.03,0.21,0.22,0.19,-0.07,-157.62,2.73,1.82,-0.28,0.37,0.35,0.28,0.19,0.04,-157.62,2.47,15.39,0.19,0.02,0.07,0.65,1.01,0.23
0.24,-108.4,76.52,158.59,-0.06,0.03,0.02,0.11,-0.24,0.14,-104.68,84.11,176.29,0.01,0.15,-0.05,0.17,0.41,-0.05,-157.56,2.47,1.88,0.15,0.06,-0.27,0.43,0.04,0.11,-157.13,2.44,15.29,0.05,0.04,-0.1,0.66,1.19,0.06
0.25,-108.15,76.37,158.63,-0.2,-0.17,0.09,0.37,-0.02,0.07,-104.7,84.43,176.03,-0.2,0.16,-0.03,0.06,0.22,0.07,-157.68,2.35,1.79,0.02,0.01,0.32,0.19,0.73,0.1,-157.13,2.49,15.14,0.07,-0.07,0.15,0.72,1.54,0.64
0.26,-108.32,76.22,158.66,-0.04,-0.25,-0.11,0.2,-0.11,-0.08,-104.73,84.37,175.91,0.15,0.24,0.06,0.26,0.2,0.3,-157.62,2.17,1.34,0.2,0.13,0.04,0.54,0.56,0.22,-156.92,2.47,15.23,0.1,0.25,0.25,0.68,1.53,0.54
0.27,-108.03,76.14,158.67,0.06,0.06,-0.08,-0.1,0.14,0.07,-104.62,84.35,175.95,0.08,0.11,0.12,0.34,0.07,0.01,-157.64,2.28,1.77,0.03,-0.35,0.3,0.67,1.04,0.13,-156.39,2.44,15.22,0.03,0.09,0.22,0.66,1.06,1.12
0.28,-108.41,76.44,158.73,0.08,0.08,0.05,-0.01,-0.27,0.35,-104.69,84.52,175.97,0.16,0.22,0.14,0.16,0.37,0.22,-157.57,2.29,1.79,-0.02,0.06,0.09,1.1,1.6,0.23,-156.04,2.46,15.19,0.17,0.2,0.29,0.92,1.26,1.03
0.29,-108.34,76.26,158.8,0.16,-0.08,0.19,0.07,0.0,0.16,-104.7,84.4,176.11,0.38,-0.0,-0.03,0.01,0.26,-0.22,-157.15,2.41,2.05,-0.03,0.05,0.23,0.76,1.9,0.17,-155.61,2.39,15.09,-0.09,-0.08,0.74,0.73,1.07,1.54
0.3,-108.45,76.12,158.38,-0.0,-0.22,-0.11,0.14,-0.08,-0.07,-104.53,84.55,175.95,0.13,0.26,0.11,0.19,-0.02,0.15,-157.19,2.05,1.86,-0.12,0.09,0.03,0.69,1.68,0.88,-154.75,2.52,14.82,0.01,0.19,0.63,0.56,0.72,1.67
0.31,-108.38,76.54,158.57,-0.24,0.17,-0.18,0.01,0.32,-0.13,-104.41,84.41,176.09,0.27,0.12,-0.08,0.05,0.16,0.19,-156.31,1.9,2.06,0.21,-0.03,0.56,0.91,1.34,1.08,-153.38,2.63,15.04,-0.12,0.04,0.9,0.49,0.53,1.81
0.32,-108.18,76.31,158.53,-0.01,-0.1,-0.13,0.27,0.27,-0.2,-104.75,84.4,176.07,0.05,0.13,0.31,0.3,-0.01,0.05,-155.77,2.1,1.79,0.1,0.03,0.6,0.98,1.32,1.1,-152.9,2.68,15.12,0.2,0.29,0.87,0.18,0.47,2.09
0.33,-108.19,76.5,158.55,-0.19,0.02,-0.1,0.0,-0.05,-0.06,-104.69,84.57,176.27,0.03,0.06,0.04,0.2,0.4,-0.11,-155.07,2.3,1.94,-0.09,0.0,0.64,0.84,1.13,1.53,-152.21,2.97,14.71,-0.18,-0.01,0.74,0.08,0.28,2.8
0.34,-108.03,76.37,158.28,-0.11,0.21,0.13,-0.07,0.08,0.09,-104.86,84.45,176.16,-0.08,0.27,-0.06,0.24,-0.04,-0.05,-154.61,2.04,1.89,-0.08,0.03,0.65,0.6,0.92,1.83,-150.71,2.91,15.09,0.02,-0.05,0.55,0.06,0.11,2.8
0.35,-108.04,76.34,158.57,0.23,0.15,0.23,-0.03,-0.01,0.04,-104.75,84.3,175.95,0.19,0.02,0.07,0.18,0.22,0.14,-154.03,2.08,1.6,0.37,0.18,0.67,0.47,1.07,1.96,-150.16,3.14,15.07,0.21,0.08,0.47,0.25,0.21,2.78
0.36,-107.99,76.62,158.57,-0.05,-0.42,-0.15,0.19,0.11,-0.01,-104.45,84.21,175.81,0.12,0.12,0.09,0.1,0.3,-0.1,-153.54,2.18,1.89,-0.31,0.16,0.81,0.19,0.94,2.05,-150.03,3.27,15.04,0.17,0.36,0.49,0.04,0.1,2.86
0.37,-108.04,76.56,158.43,0.13,-0.3,-0.0,0.03,-0.2,0.19,-104.59,84.37,176.04,0.01,0.12,0.17,-0.16,0.11,0.1,-152.38,2.29,1.68,0.17,-0.04,0.92,0.26,0.69,2.53,-148.74,3.89,15.35,0.17,0.21,0.36,0.25,0.24,1.6
0.38,-107.74,76.3,158.29,0.24,0.04,-0.06,0.09,0.05,-0.23,-104.8,84.44,176.15,0.18,0.32,-0.08,0.19,0.34,0.02,-151.5,2.13,2.04,0.36,-0.07,0.66,0.1,0.78,2.62,-148.48,3.84,15.49,0.01,0.23,0.25,0.82,0.02,1.0
0.39,-107.96,76.27,158.17,0.22,-0.25,-0.35,-0.04,0.31,0.36,-104.89,84.38,176.05,0.02,0.24,-0.05,0.3,0.03,-0.3,-150.46,2.3,1.79,-0.14,0.07,0.5,0.21,0.27,2.5,-148.11,3.91,15.51,-0.01,0.19,0.26,0.64,0.48,1.05
0.4,-107.62,76.53,158.32,0.05,-0.05,0.12,-0.16,-0.09,0.16,-104.72,84.17,176.21,0.23,0.1,-0.03,0.25,0.29,0.12,-149.92,2.31,2.04,0.03,0.07,0.42,0.41,-0.22,2.8,-147.97,4.07,15.59,0.34,-0.01,0.04,0.69,0.16,0.18
