0.16,-42.27,47.51,193.16,0.07,0.06,0.02,0.77,0.15,0.18,-41.75,7.46,173.64,-0.02,0.15,0.16,0.46,0.47,1.08,-205.9,5.94,10.36,0.33,0.08,0.02,1.22,0.75,0.34,-149.24,21.09,56.89,0.25,0.25,0.3,0.97,1.89,1.59
0.17,-42.11,47.68,193.05,-0.1,0.08,-0.04,0.84,0.02,0.09,-41.45,7.49,173.83,0.0,0.25,0.42,0.49,0.37,1.36,-205.54,6.0,10.13,0.41,0.24,0.16,1.17,0.69,0.45,-149.08,21.01,57.26,0.2,0.22,0.41,0.93,2.11,1.68
0.18,-42.29,48.03,193.14,0.13,0.23,-0.03,0.58,0.23,0.17,-41.16,8.37,173.62,0.19,0.47,-0.01,0.35,0.54,1.29,-205.21,5.88,9.0,0.14,0.04,0.33,1.43,0.71,0.72,-149.16,20.56,58.2,0.19,0.22,0.26,0.83,2.02,1.68
0.19,-42.43,48.32,193.08,0.07,0.18,-0.27,0.73,0.04,0.23,-41.15,8.74,173.45,0.07,0.38,0.06,0.58,0.63,1.36,-204.76,5.59,8.88,0.39,0.1,0.26,1.2,0.88,0.85,-148.97,20.56,58.53,0.44,0.29,0.02,0.71,2.28,1.57
0.2,-42.37,48.26,192.91,-0.02,0.1,0.08,0.79,0.03,0.14,-41.24,9.47,173.53,0.22,0.36,0.22,0.69,0.49,1.48,-204.48,5.66,8.04,0.56,0.07,0.27,1.48,0.99,0.99,-148.97,20.54,58.85,0.56,0.17,0.37,0.78,2.12,1.52
0.21,-42.48,48.63,193.04,0.02,0.29,0.12,0.79,0.12,0.19,-41.01,9.95,173.49,0.16,0.63,0.12,0.81,0.61,1.39,-204.28,5.47,7.72,0.44,0.16,0.43,1.53,0.77,0.81,-148.8,20.29,59.55,0.51,0.17,0.35,0.93,2.06,1.71
0.22,-42.39,48.94,192.92,-0.2,0.28,-0.03,1.02,0.16,0.15,-41.05,10.51,173.79,0.28,0.73,0.23,0.71,0.66,1.43,-204.17,5.39,7.23,0.46,-0.08,0.47,1.38,0.96,1.02,-148.84,20.36,60.31,0.56,0.14,0.37,1.03,1.88,1.59
0.23,-42.49,49.15,192.72,0.1,0.01,-0.01,1.0,0.18,0.17,-40.72,11.14,173.58,0.03,0.77,0.09,0.94,0.44,1.39,-203.9,5.25,6.44,0.51,0.16,0.25,1.15,1.02,1.29,-148.55,20.39,60.87,0.76,0.21,0.42,0.95,1.62,1.47
0.24,-42.54,49.38,192.8,0.2,0.33,0.01,1.09,0.06,0.16,-40.64,12.01,173.74,0.09,0.68,0.23,0.79,0.69,1.14,-203.69,5.14,5.84,0.36,0.16,0.46,1.15,1.03,1.35,-148.38,20.66,61.7,0.67,-0.04,0.55,1.03,1.67,1.59
0.25,-42.58,49.67,192.69,-0.08,0.22,0.1,1.16,0.12,-0.02,-40.36,12.89,173.62,0.22,0.88,0.24,0.87,0.64,1.37,-203.63,5.1,5.02,0.66,0.25,0.38,1.12,0.98,1.53,-148.17,20.72,62.4,0.66,0.15,0.45,1.2,1.83,1.37
0.26,-42.6,50.18,192.47,-0.09,0.31,-0.21,1.16,0.15,0.26,-40.32,14.0,173.68,0.07,1.02,0.3,0.81,0.56,1.19,-203.19,5.08,4.56,0.5,0.14,0.45,1.07,0.81,1.65,-148.17,20.67,63.14,0.54,0.16,0.55,1.24,1.44,1.28
0.27,-42.74,50.54,192.52,-0.02,0.42,0.08,1.1,0.06,0.22,-40.23,15.06,173.75,0.15,1.1,0.21,0.91,0.58,0.87,-203.04,5.03,4.28,0.53,0.07,0.31,0.87,0.72,1.6,-147.92,20.92,64.02,0.52,0.11,0.48,1.18,1.33,1.1
0.28,-42.61,51.17,192.43,-0.05,0.18,0.06,1.24,0.28,0.2,-40.12,16.56,173.93,-0.02,1.1,0.31,0.92,0.48,0.94,-202.83,4.72,3.56,0.45,0.12,0.32,1.02,0.81,1.74,-147.77,21.11,64.68,0.56,0.24,0.47,1.5,1.26,1.05
0.29,-42.59,51.71,192.3,0.14,0.48,0.01,1.12,0.03,0.0,-39.76,17.7,173.88,0.07,1.22,-0.01,0.86,0.54,0.84,-202.55,4.43,2.92,0.34,0.02,0.4,1.07,0.85,2.13,-147.59,21.23,65.61,0.63,0.14,0.85,1.29,1.35,0.98
0.3,-42.67,52.22,191.92,0.16,0.56,0.23,1.29,0.43,0.09,-39.77,19.35,174.02,0.02,1.29,0.18,0.63,0.47,1.05,-202.28,4.44,2.7,0.37,0.15,0.42,0.93,0.81,2.12,-147.31,21.37,66.15,0.59,0.2,0.73,1.35,1.44,0.83
0.31,-42.8,52.98,191.85,0.09,0.54,0.06,1.22,0.18,0.22,-39.31,20.7,174.14,0.2,1.39,0.31,0.9,0.6,0.74,-202.1,4.15,2.19,0.5,0.33,0.5,0.9,0.79,2.05,-147.06,21.91,67.21,0.6,0.23,0.79,1.33,1.13,0.86
0.32,-42.99,53.58,191.59,0.11,0.6,-0.11,1.16,0.22,0.28,-39.08,22.53,174.25,-0.05,1.52,0.33,0.58,0.56,0.71,-202.12,3.94,1.64,0.48,0.24,0.12,1.0,0.6,1.93,-146.79,22.18,68.05,0.74,0.24,0.73,1.31,1.41,0.99
0.33,-42.98,54.5,191.36,0.0,0.61,-0.03,1.2,0.24,0.15,-39.05,24.48,174.37,-0.03,1.4,0.15,0.65,0.46,0.75,-201.68,3.67,1.26,0.14,0.12,0.35,0.98,0.64,1.77,-146.82,22.44,68.66,0.36,0.43,0.63,1.34,1.47,0.73
0.34,-43.19,55.44,191.04,0.07,0.81,0.0,1.27,0.28,0.44,-38.77,26.48,174.66,0.07,1.55,0.17,0.63,0.55,0.76,-201.66,3.31,1.29,0.16,0.21,0.24,0.83,0.74,1.57,-146.44,23.08,69.49,0.54,0.36,0.69,1.15,1.25,0.71
0.35,-43.54,57.75,190.25,0.04,0.81,0.29,0.92,0.15,0.46,-38.49,30.54,174.88,0.14,1.76,0.02,0.5,0.45,0.56,-201.17,2.68,0.58,0.23,0.28,0.02,0.91,0.59,1.23,-145.99,23.82,71.09,0.43,0.56,0.56,1.17,1.56,0.52
0.36,-43.82,58.93,189.6,0.15,0.9,-0.01,0.78,0.25,0.53,-38.33,32.83,175.19,0.09,1.79,0.12,0.78,0.49,0.55,-201.18,2.27,0.67,0.35,0.39,0.14,1.05,0.65,1.29,-145.61,24.36,71.9,0.33,0.67,0.67,1.08,1.43,0.92
0.37,-43.97,60.31,189.09,0.23,0.96,0.12,0.72,0.3,0.43,-38.33,35.02,175.33,0.03,1.58,0.05,0.44,0.15,0.54,-201.32,2.12,0.8,0.26,0.36,0.13,0.95,0.77,0.89,-145.66,25.07,72.86,0.56,0.56,0.53,1.06,1.52,0.58
0.38,-44.43,61.89,188.24,0.29,1.22,0.17,0.73,0.12,0.81,-38.38,37.36,175.62,0.27,1.75,0.11,0.37,0.33,0.48,-201.2,1.59,0.74,-0.12,0.46,0.21,0.78,0.54,0.94,-145.45,25.48,73.83,0.61,0.44,0.48,1.18,1.52,0.82
0.39,-44.65,63.32,187.08,0.07,1.32,0.17,0.57,0.35,0.85,-38.3,39.6,175.83,0.19,1.62,0.08,0.61,0.18,0.62,-201.13,1.29,0.98,0.15,0.31,0.13,1.02,0.74,0.88,-144.99,26.43,74.62,0.55,0.62,0.53,1.29,1.72,0.68
0.4,-45.12,64.95,185.97,0.21,1.38,0.15,0.66,0.19,0.75,-38.57,42.01,176.37,0.0,1.75,0.03,0.38,0.17,0.43,-201.29,1.11,1.04,0.14,0.2,0.17,1.1,0.76,0.65,-144.72,26.92,76.16,0.73,0.42,0.54,1.25,1.84,0.86
0.41,-45.48,66.71,184.86,0.22,1.22,0.15,0.56,0.11,0.94,-38.95,44.33,176.36,0.11,1.72,0.2,0.57,0.39,0.57,-201.26,0.91,1.16,0.26,0.31,0.14,0.96,0.71,0.87,-144.23,27.61,77.16,0.71,0.58,0.63,1.34,1.66,0.73
0.42,-45.7,68.19,183.28,0.17,1.29,0.14,0.38,0.22,0.9,-39.05,46.68,176.77,0.06,1.67,0.23,0.85,-0.03,0.57,-201.81,0.94,1.81,0.49,0.38,0.18,0.99,0.61,0.82,-143.84,28.17,78.55,0.89,0.49,0.5,1.44,1.6,0.81
0.43,-46.11,70.15,181.42,0.29,1.36,0.01,0.51,0.23,0.96,-39.65,48.74,177.33,0.28,1.63,0.08,0.64,0.45,0.69,-202.1,0.85,2.49,0.36,0.41,0.34,1.04,0.74,0.79,-143.73,28.65,79.63,0.85,0.69,0.43,1.55,1.77,0.85
0.44,-46.51,71.48,179.36,0.25,1.28,0.31,0.24,0.04,0.86,-39.98,50.89,177.58,0.15,1.65,0.31,0.86,0.26,0.59,-202.29,0.86,2.91,0.43,0.3,0.42,0.99,0.88,0.72,-143.3,29.28,80.88,0.76,0.52,0.54,1.61,1.64,0.72
0.45,-46.96,73.22,176.85,0.24,1.15,0.08,0.36,0.14,0.91,-40.52,53.11,177.83,0.4,1.65,0.22,0.86,0.52,0.45,-202.6,1.15,3.61,0.44,0.2,0.29,1.13,0.51,0.62,-142.95,29.79,82.45,0.95,0.41,0.48,1.77,1.49,0.83
0.46,-47.19,74.88,174.56,0.44,1.23,0.01,0.4,0.19,0.71,-40.99,54.94,178.21,0.23,1.59,0.07,0.89,0.48,0.47,-202.96,1.47,4.46,0.66,0.41,0.42,1.24,0.57,1.1,-142.65,30.13,83.96,1.02,0.6,0.5,1.7,1.62,1.08
0.47,-47.66,76.04,171.72,0.35,0.91,0.22,0.42,0.28,0.56,-41.62,57.04,178.59,0.27,1.3,0.18,1.06,0.43,0.39,-203.24,1.75,5.08,0.74,0.41,0.39,1.04,0.68,1.16,-142.52,30.65,85.41,1.15,0.43,0.5,1.89,1.68,0.93
0.48,-47.92,77.41,168.62,0.53,1.38,0.12,0.51,0.03,0.75,-42.23,58.6,178.78,0.25,1.32,0.23,1.05,0.56,0.3,-203.64,2.17,5.85,0.67,0.26,0.34,0.84,0.62,1.3,-142.09,30.62,87.32,1.14,0.55,0.54,1.79,1.65,1.03
0.49,-48.2,78.71,165.34,0.24,1.08,0.17,0.65,0.15,0.73,-42.66,60.4,179.09,0.05,1.34,0.07,0.92,0.67,0.33,-204.16,2.45,6.69,0.69,0.43,0.39,0.94,0.38,1.64,-141.7,30.95,88.89,1.22,0.45,0.62,1.93,1.58,1.14
0.5,-48.44,79.68,161.67,0.49,0.94,-0.22,0.72,0.25,0.55,-43.39,62.07,179.36,0.02,1.25,0.04,0.95,0.61,0.34,-204.32,3.04,7.55,0.79,0.21,0.25,1.07,0.54,1.77,-141.74,31.17,90.89,1.3,0.47,0.44,1.96,1.45,0.81
0.51,-48.91,80.51,158.23,0.27,0.88,0.06,0.59,0.16,0.49,-44.09,63.62,179.45,-0.06,1.07,0.03,1.1,0.64,0.42,-204.49,3.42,8.61,0.56,0.38,0.34,0.98,0.53,1.7,-141.21,31.09,92.76,1.22,0.27,0.59,1.91,1.42,1.11
0.52,-49.21,82.04,150.8,0.43,0.89,-0.06,0.75,0.32,0.3,-45.03,66.36,179.22,0.14,1.06,0.02,0.89,0.37,0.17,-205.05,4.25,10.77,0.83,0.21,0.5,0.96,0.64,1.84,-140.77,31.27,96.87,1.26,0.6,0.65,1.83,1.47,0.71
0.53,-49.61,82.36,147.1,0.38,0.54,-0.12,0.8,0.3,0.54,-45.42,67.87,178.92,0.02,0.97,-0.0,0.92,0.41,0.41,-205.02,4.52,11.58,0.86,0.35,0.32,0.69,0.54,1.92,-140.41,31.03,98.82,1.3,0.61,0.39,1.6,1.39,0.71
0.54,-49.65,83.04,143.28,0.28,0.63,-0.14,0.84,0.42,0.17,-45.89,69.28,178.84,0.04,0.77,0.08,0.84,0.71,0.34,-205.04,4.7,12.68,0.79,0.16,0.33,0.91,0.72,2.02,-140.09,31.13,101.02,1.15,0.52,0.39,1.4,1.36,0.73
0.55,-50.03,82.91,140.14,0.31,0.38,0.04,0.72,0.44,0.32,-46.13,70.14,178.37,0.12,1.01,-0.05,0.58,0.74,0.47,-205.03,4.97,13.8,0.71,0.33,0.3,1.01,0.79,1.93,-139.66,30.82,103.09,1.39,0.55,0.36,1.34,1.27,0.59
0.56,-50.53,82.98,136.54,0.13,0.68,0.01,0.83,0.44,0.28,-46.46,71.44,178.2,0.31,0.9,-0.07,0.73,0.7,0.28,-205.17,5.25,14.92,0.82,0.1,0.24,0.96,0.85,1.88,-139.15,31.07,105.32,1.08,0.63,0.28,1.35,1.07,0.7
0.57,-50.56,83.2,133.27,0.25,0.37,-0.01,0.85,0.53,0.36,-46.55,72.28,177.63,0.12,0.93,0.14,0.51,0.53,0.1,-204.95,5.35,16.07,0.94,0.05,0.41,0.95,0.82,1.61,-138.62,30.93,107.51,1.25,0.48,0.26,1.06,1.08,0.64
0.58,-50.79,83.02,130.39,0.15,0.35,0.17,0.65,0.51,0.37,-46.58,73.36,177.17,0.14,0.91,0.01,0.37,0.57,0.18,-204.7,5.15,17.4,0.99,0.33,0.39,0.87,0.86,1.61,-137.88,31.1,109.61,1.3,0.27,0.2,1.05,1.02,0.45
0.59,-51.18,82.95,127.63,-0.06,0.11,-0.05,0.75,0.43,0.57,-46.73,74.23,176.71,0.18,0.71,0.27,0.68,0.48,0.36,-204.64,5.43,18.87,1.32,0.24,0.23,0.81,1.03,1.3,-137.04,31.22,111.69,1.29,0.35,0.35,0.97,1.06,0.55
0.6,-51.3,82.91,124.89,0.2,0.13,-0.15,0.54,0.5,0.53,-46.81,75.19,176.45,0.19,0.93,0.03,0.5,0.5,0.31,-204.43,5.15,20.05,1.0,0.25,0.29,0.73,1.02,1.26,-136.12,31.4,113.48,1.24,0.55,0.43,0.81,1.15,0.65
0.61,-51.51,82.66,122.78,0.25,0.34,0.13,0.73,0.21,0.56,-46.78,75.96,175.88,0.13,0.62,0.03,0.57,0.66,0.31,-204.18,5.29,21.69,1.31,0.24,0.27,0.68,1.05,1.05,-135.16,31.44,115.53,1.1,0.34,0.32,0.45,1.0,0.56
0.62,-51.7,82.48,120.61,0.16,0.22,-0.01,0.4,0.26,0.57,-46.35,76.53,175.76,0.34,0.64,-0.12,0.71,0.47,0.37,-204.04,5.39,23.02,1.3,0.09,0.09,0.81,1.01,0.81,-134.12,31.34,117.22,0.88,0.17,0.33,0.67,1.25,0.37
0.63,-51.59,82.46,119.03,0.31,0.1,-0.0,0.68,0.39,0.52,-45.97,77.6,175.6,0.43,0.52,-0.09,0.53,0.53,0.28,-203.98,5.33,24.69,1.27,0.27,0.11,0.71,1.13,0.73,-133.1,31.43,118.96,1.13,0.23,0.13,0.46,1.01,0.29
0.64,-51.75,82.36,117.22,0.28,0.17,0.26,0.71,0.4,0.73,-45.64,78.03,175.46,0.28,0.42,0.03,0.66,0.66,0.38,-203.89,5.75,26.4,1.33,0.12,0.1,0.64,1.12,0.74,-132.0,31.48,120.49,0.94,0.09,0.29,0.17,0.89,0.42
0.65,-51.67,82.23,115.89,0.11,0.17,0.19,0.48,0.35,0.72,-45.18,78.98,175.34,0.29,0.54,0.19,0.74,0.5,0.46,-203.8,5.76,28.06,1.38,0.15,0.11,0.94,0.92,0.52,-130.89,31.51,121.93,1.09,0.12,0.29,0.34,0.75,0.5
0.66,-51.57,82.25,114.56,0.17,0.02,0.16,0.65,0.33,0.69,-44.57,79.56,175.7,0.42,0.37,0.17,0.7,0.56,0.32,-203.56,5.74,29.91,1.48,0.01,0.07,0.66,0.73,0.58,-129.93,31.62,123.11,0.77,0.19,0.09,0.33,0.85,0.31
0.67,-51.32,82.14,113.39,0.26,0.15,0.12,0.4,0.25,0.77,-43.83,80.27,175.91,0.48,0.61,0.17,0.75,0.49,0.6,-203.5,6.23,31.27,1.25,0.03,0.16,0.93,0.75,0.26,-128.85,31.53,124.09,0.7,0.1,0.22,0.18,0.79,0.5
0.68,-50.89,82.18,112.32,0.12,0.05,0.09,0.54,0.22,0.92,-43.2,80.92,176.3,0.65,0.54,-0.01,0.67,0.52,0.49,-203.2,6.54,33.07,1.41,0.2,0.29,0.72,0.91,0.49,-127.93,31.63,125.12,0.71,-0.03,0.22,0.46,0.94,0.44
0.69,-49.76,82.39,110.19,0.32,0.13,0.26,0.56,0.49,0.77,-42.08,81.88,176.93,0.45,0.36,0.02,0.67,0.51,0.63,-202.66,7.12,36.12,1.17,0.2,0.15,0.53,0.51,0.53,-126.32,31.66,126.84,0.57,-0.11,-0.03,0.35,0.62,0.35
0.7,-49.1,82.57,109.41,0.42,0.14,0.22,0.7,0.31,0.76,-41.32,82.43,177.33,0.31,0.46,0.08,0.61,0.57,0.62,-201.97,7.4,37.67,1.19,0.21,0.18,0.69,0.31,0.54,-125.59,31.49,127.48,0.47,0.12,0.21,0.29,0.73,0.27
0.71,-48.25,82.7,108.8,0.36,0.02,0.2,0.52,0.38,0.73,-40.45,82.98,177.85,0.64,0.2,0.08,0.57,0.62,0.45,-201.55,7.63,39.27,1.07,0.09,0.08,0.41,0.31,0.48,-124.9,31.66,127.99,0.31,-0.01,0.27,0.39,0.64,0.47
0.72,-47.17,82.85,107.85,0.54,0.3,-0.03,0.56,0.53,0.71,-39.73,83.31,178.51,0.56,0.31,-0.05,0.58,0.69,0.52,-200.86,7.85,40.57,1.0,0.04,0.47,0.66,0.49,0.34,-124.09,31.61,128.35,0.29,0.16,0.26,0.38,0.64,0.41
0.73,-46.56,83.09,107.42,0.64,0.22,0.16,0.42,0.46,0.48,-39.17,83.66,178.84,0.42,0.32,0.0,0.59,0.4,0.6,-200.14,8.27,41.8,1.05,-0.05,0.49,0.63,0.34,0.68,-123.64,31.88,128.88,0.32,0.08,0.16,0.59,0.85,0.45
0.74,-45.29,83.29,106.99,0.51,0.11,0.03,0.36,0.62,0.51,-38.49,83.95,179.29,0.38,0.14,0.22,0.65,0.33,0.55,-199.61,8.45,43.18,1.1,0.06,0.39,0.56,0.16,0.68,-123.33,31.81,129.3,0.32,0.34,0.16,0.55,0.58,0.51
0.75,-44.36,83.39,106.45,0.76,0.19,0.19,0.18,0.56,0.53,-37.87,83.99,179.48,0.41,0.24,-0.0,0.53,0.47,0.34,-198.87,8.72,44.29,0.85,0.29,0.35,0.83,0.36,0.91,-122.82,31.7,129.61,0.04,0.16,0.18,0.32,0.6,0.65
0.76,-43.61,83.44,106.1,0.44,0.01,0.28,0.46,0.57,0.47,-37.45,84.34,179.67,0.22,0.2,0.1,0.52,0.54,0.38,-197.99,8.92,45.45,1.04,0.32,0.27,0.7,0.24,0.61,-122.61,31.89,129.87,0.3,0.14,0.19,0.42,0.67,0.48
0.77,-42.61,83.47,105.91,0.31,0.22,-0.11,0.44,0.5,0.63,-36.98,84.4,179.86,0.13,0.16,0.17,0.46,0.48,0.39,-197.2,9.2,46.56,1.02,0.25,0.32,0.77,-0.01,0.73,-122.15,31.91,130.2,0.15,0.17,-0.08,0.38,0.88,0.41
0.78,-41.7,83.67,105.63,0.56,0.19,0.21,0.5,0.46,0.6,-36.47,84.65,179.84,0.17,0.18,-0.01,0.51,0.49,0.36,-196.15,9.1,47.76,0.98,0.13,0.38,0.66,0.41,0.59,-122.05,31.93,130.57,0.08,-0.09,0.09,0.29,0.68,0.33
0.79,-40.89,83.78,105.36,0.33,0.26,0.15,0.28,0.52,0.39,-36.28,84.85,179.79,0.29,0.06,0.23,0.56,0.49,0.27,-195.56,9.5,48.54,0.84,0.28,0.25,1.06,0.4,0.74,-121.85,32.06,130.64,-0.01,0.15,0.13,0.41,0.67,0.61
0.8,-40.13,83.89,105.15,0.45,0.13,0.26,0.21,0.47,0.45,-36.07,84.83,179.86,0.22,0.03,0.04,0.38,0.57,0.37,-194.73,9.4,49.33,0.69,0.29,0.12,1.09,0.2,0.81,-121.44,32.01,130.62,0.14,0.22,0.13,0.44,0.95,0.51
0.81,-39.42,84.01,105.14,0.26,0.24,0.22,0.52,0.61,0.54,-36.09,84.87,179.75,0.13,0.07,0.18,0.5,0.53,0.35,-194.03,9.62,50.02,0.83,0.34,0.22,1.08,0.47,0.98,-121.21,32.23,131.16,0.12,0.05,0.04,0.15,0.71,0.42
0.82,-39.0,84.17,104.81,0.09,0.02,0.22,0.41,0.42,0.53,-35.81,85.07,179.95,0.14,0.22,0.22,0.48,0.61,0.41,-193.41,9.91,50.95,0.61,0.18,0.11,1.03,0.05,0.78,-121.07,32.12,131.21,0.0,0.13,0.14,0.41,0.5,0.67
0.83,-38.65,84.4,104.72,0.06,0.1,0.1,0.54,0.5,0.61,-35.86,85.31,179.45,-0.07,0.15,0.0,0.8,0.68,0.19,-192.92,9.8,51.73,0.67,0.23,0.13,1.05,0.25,0.71,-121.04,32.35,131.25,-0.06,0.02,0.23,0.34,0.71,0.59
0.84,-38.36,84.57,104.79,0.19,0.27,0.16,0.54,0.5,0.51,-35.89,85.33,179.55,0.0,0.06,0.04,0.5,0.6,0.25,-192.51,10.1,52.42,0.57,0.14,0.15,0.89,0.45,0.72,-121.07,32.72,131.38,0.32,-0.13,0.25,0.38,0.65,0.43
0.85,-38.05,84.84,104.57,0.01,0.15,0.19,0.47,0.4,0.46,-36.1,85.54,179.8,0.12,0.15,0.1,0.58,0.71,-0.05,-191.81,10.21,53.15,0.47,0.25,0.32,0.96,0.25,0.67,-120.89,32.95,131.6,0.01,0.01,0.18,0.41,0.66,0.51
0.86,-38.23,84.98,104.4,0.06,0.2,0.18,0.67,0.47,0.49,-36.47,85.81,179.43,0.22,0.19,0.06,0.43,0.72,0.08,-191.07,10.53,54.4,0.46,0.31,0.21,1.02,0.47,0.89,-120.34,33.26,131.54,0.3,0.19,0.15,0.35,0.64,0.7
0.87,-38.21,84.92,104.56,0.18,-0.01,0.03,0.48,0.19,0.56,-36.75,85.94,179.43,0.1,0.04,-0.02,0.69,0.73,0.22,-190.9,10.69,55.02,0.41,0.26,0.06,0.86,0.59,0.87,-120.24,33.7,131.39,0.09,0.16,0.41,0.34,0.61,0.84
0.88,-38.65,85.02,104.39,0.35,0.1,0.12,0.56,0.26,0.44,-37.26,86.03,179.39,0.14,-0.03,0.0,0.45,0.7,0.05,-191.01,11.08,55.78,0.44,0.12,0.13,0.87,0.68,0.87,-120.26,34.21,131.26,0.36,0.02,0.38,0.25,0.5,0.88
0.89,-39.03,85.11,104.55,0.17,0.12,0.17,0.64,0.13,0.38,-37.38,86.28,179.38,0.18,0.11,0.02,0.34,0.41,0.12,-191.0,11.2,56.0,0.39,0.27,0.14,0.74,0.62,0.75,-120.28,34.1,131.04,0.35,-0.06,0.29,0.28,0.55,0.92
0.9,-39.49,84.97,104.72,0.17,0.12,-0.01,0.52,0.28,0.27,-37.8,86.46,179.5,0.27,-0.19,-0.01,0.48,0.55,0.15,-190.91,11.28,56.69,0.26,0.22,0.04,0.68,0.69,0.98,-120.52,34.38,130.87,0.32,0.08,0.2,0.26,0.49,1.19
0.91,-40.0,84.99,104.96,0.27,0.07,0.1,0.48,0.18,0.33,-38.24,86.57,179.58,0.21,-0.11,0.02,0.2,0.34,0.13,-191.01,11.51,57.05,0.23,0.14,0.26,0.5,0.61,0.86,-120.46,34.67,130.78,0.37,0.12,0.28,0.42,0.48,1.22
