0.01,-111.41,27.67,178.83,0.28,0.03,-0.22,1.4,0.0,0.92,-98.32,21.5,229.47,-0.03,0.22,-0.05,1.36,0.89,1.27,-136.2,6.28,9.28,0.49,0.15,0.4,0.72,4.69,4.52,-118.15,13.07,3.38,0.07,0.25,1.24,2.51,0.64,3.94
0.02,-111.63,28.07,178.74,0.13,0.13,-0.0,1.53,0.05,0.88,-98.26,22.35,229.29,0.04,0.55,-0.03,1.34,1.1,1.47,-136.42,6.53,8.34,0.47,0.2,0.31,0.69,3.7,4.12,-118.55,13.42,3.98,-0.01,0.16,0.94,2.14,0.97,3.57
0.03,-111.64,28.05,178.77,0.23,0.27,0.06,1.66,0.14,0.74,-98.16,23.14,229.46,0.08,0.49,0.2,0.87,0.91,1.24,-136.45,6.29,7.54,0.39,0.35,0.5,0.6,3.04,3.7,-119.14,13.5,4.4,0.2,0.29,0.63,1.81,1.27,3.62
0.04,-111.9,28.28,178.37,0.09,0.16,0.06,1.63,0.11,0.91,-97.96,24.0,229.3,0.16,0.71,0.07,0.92,0.84,1.33,-136.53,6.39,6.56,0.68,0.13,0.4,0.65,2.31,3.66,-119.48,13.94,4.77,0.34,0.25,0.72,1.47,1.73,3.71
0.05,-111.65,28.46,178.41,0.24,0.33,0.05,1.59,0.12,0.78,-98.29,24.91,229.24,0.1,0.84,-0.06,1.01,0.62,1.31,-136.68,6.35,5.83,0.68,0.23,0.3,0.47,1.74,3.18,-119.56,14.13,5.08,0.16,0.22,0.69,1.27,1.6,3.63
0.06,-111.81,28.56,178.33,0.17,0.58,0.17,1.51,0.15,0.78,-98.27,25.62,229.28,0.21,0.99,0.23,0.75,0.77,1.19,-136.74,6.15,5.17,0.93,0.22,0.26,0.58,1.22,2.83,-120.11,14.2,5.47,0.48,0.3,0.58,1.02,1.88,3.46
0.07,-111.84,29.2,178.23,-0.03,0.51,0.18,1.43,0.05,0.77,-98.35,26.61,229.23,0.16,1.12,0.27,0.61,0.67,1.16,-137.08,5.92,4.56,0.74,0.29,0.31,0.55,0.91,2.68,-119.81,14.66,5.97,0.47,0.19,0.26,0.96,1.95,3.54
0.08,-111.84,29.69,178.39,0.21,0.64,0.08,1.5,0.25,0.66,-98.22,27.62,228.97,-0.09,1.06,0.12,0.8,0.67,0.98,-137.18,5.91,3.77,0.92,0.12,0.33,0.79,0.61,2.33,-119.55,15.11,6.35,0.49,0.35,0.32,0.86,1.94,3.47
0.09,-112.09,30.29,178.32,0.27,0.7,-0.12,1.48,0.2,0.52,-98.43,28.77,229.0,0.13,1.17,0.12,0.58,0.77,0.85,-137.16,5.9,3.44,0.72,0.12,0.06,0.65,0.21,2.19,-119.29,15.62,6.56,0.38,0.53,0.41,0.45,1.79,3.35
0.1,-112.23,30.84,178.19,0.14,0.64,0.14,1.31,0.19,0.61,-98.36,30.0,228.84,0.12,1.28,0.06,0.47,0.76,0.84,-137.51,6.03,2.83,0.69,0.27,0.23,0.53,0.3,1.93,-118.96,16.05,7.1,0.27,0.41,0.51,0.69,1.69,3.16
0.11,-112.37,31.62,178.2,0.3,0.79,0.01,1.3,0.29,0.66,-98.28,31.29,228.72,0.32,1.29,-0.07,0.54,0.57,0.63,-137.33,5.87,2.82,0.75,0.16,0.01,0.63,0.01,1.79,-118.3,16.5,7.4,0.61,0.26,0.41,0.63,1.88,2.97
0.12,-112.61,32.58,178.26,0.18,1.02,0.24,1.1,0.32,0.69,-98.17,32.87,228.4,0.25,1.47,0.15,0.44,0.76,0.63,-137.37,5.85,2.68,0.9,0.12,0.12,0.46,0.17,1.63,-117.85,17.03,8.19,0.68,0.22,0.42,0.71,1.57,3.09
0.13,-112.65,33.59,178.47,0.11,0.89,-0.02,1.18,0.23,0.63,-98.15,34.56,228.67,0.33,1.67,0.26,0.61,0.8,0.55,-137.22,5.97,2.83,0.8,0.19,0.19,0.44,0.16,1.36,-117.0,17.65,8.43,0.65,0.63,0.56,0.81,1.43,2.84
0.14,-112.6,34.1,178.64,0.22,1.1,0.06,1.21,0.25,0.7,-98.14,35.43,228.38,0.26,1.59,0.07,0.52,0.64,0.45,-137.35,6.1,2.69,0.5,0.18,0.19,0.56,-0.01,1.23,-116.8,17.84,8.73,0.69,0.36,0.52,0.7,1.31,2.76
0.15,-112.71,34.67,178.68,0.09,1.12,0.08,1.09,0.28,0.78,-98.17,36.42,228.29,0.18,1.6,0.09,0.51,0.89,0.44,-137.31,5.95,2.84,0.68,0.26,0.04,0.29,0.11,1.25,-116.24,18.17,9.01,0.63,0.27,0.54,0.84,1.24,2.6
