0.01,-115.09,27.62,177.08,-0.0,-0.03,0.23,0.51,0.25,0.2,-97.46,25.39,48.56,-0.05,0.01,0.25,0.68,-0.06,0.84,-148.66,0.61,2.45,0.81,0.31,0.09,1.09,0.26,0.49,-123.51,13.55,8.87,0.13,-0.12,0.06,0.5,1.52,0.83
0.02,-115.07,27.37,177.04,0.22,0.12,-0.09,0.59,0.0,0.12,-97.52,25.21,48.7,-0.03,0.3,0.17,0.55,0.08,0.69,-149.22,0.68,3.28,0.57,0.23,0.31,0.99,0.26,0.55,-123.47,13.71,9.24,0.23,0.1,0.06,0.65,1.26,1.17
0.03,-115.04,27.57,176.65,-0.05,0.02,0.1,0.64,0.36,0.34,-97.66,25.45,48.73,0.14,0.18,-0.07,0.4,0.12,0.56,-149.78,0.97,4.31,0.9,0.19,0.22,0.88,0.36,0.86,-123.26,13.87,9.35,0.31,-0.05,0.31,0.68,1.04,1.29
0.04,-114.92,27.54,176.62,-0.02,0.08,0.18,0.71,0.23,0.28,-97.57,25.41,48.95,0.0,0.2,0.1,0.45,0.23,0.65,-150.41,0.77,5.1,0.82,0.13,0.3,0.82,0.39,0.76,-123.02,13.95,9.82,0.35,0.06,0.21,0.41,0.92,1.75
0.05,-115.06,27.95,176.36,0.27,0.09,-0.05,0.71,0.33,0.37,-97.64,25.43,48.91,0.18,0.01,0.13,0.55,0.32,0.67,-151.11,0.89,5.9,0.68,0.13,0.51,0.73,0.54,0.92,-122.78,14.28,10.07,0.29,0.17,0.49,0.49,0.83,1.67
0.06,-115.04,28.04,176.29,0.21,0.23,0.15,0.58,0.16,0.45,-97.62,25.52,48.77,-0.0,0.35,0.1,0.43,0.18,0.48,-151.6,0.84,6.65,0.7,0.19,0.35,0.55,0.36,0.76,-122.48,14.54,10.74,0.63,0.21,0.46,0.43,0.76,2.04
0.07,-115.07,28.1,176.19,0.03,0.35,0.1,0.6,0.19,0.52,-97.69,25.9,48.91,0.06,0.32,0.17,0.28,0.33,0.5,-152.01,0.8,7.64,0.87,0.28,0.55,0.51,0.39,1.04,-122.28,14.96,10.9,0.59,0.35,0.49,0.56,0.68,1.99
0.08,-115.16,28.47,176.07,0.13,0.38,-0.11,0.74,0.33,0.43,-97.68,26.13,49.13,0.11,0.35,-0.13,0.41,0.31,0.36,-152.56,0.82,8.33,0.86,0.13,0.2,0.38,0.56,1.05,-121.93,15.07,11.7,0.58,0.43,0.55,0.44,0.7,2.08
0.09,-115.29,28.79,176.21,0.34,0.51,0.07,0.65,0.27,0.22,-97.7,26.21,49.3,0.1,0.09,-0.07,0.29,0.47,0.42,-152.89,0.85,9.34,0.89,0.07,0.47,0.59,0.52,1.0,-121.62,15.44,12.25,0.69,0.16,0.52,0.42,0.43,2.06
0.1,-115.33,29.26,176.03,0.14,0.73,0.25,0.63,0.34,0.52,-97.69,26.53,49.35,0.08,0.25,-0.03,0.35,0.23,0.43,-153.29,0.86,10.08,0.89,0.2,0.4,0.39,0.58,0.74,-121.33,15.8,12.89,0.7,0.17,0.33,0.37,0.48,2.09
0.11,-115.68,29.94,176.06,0.06,0.54,0.08,0.72,0.26,0.42,-97.87,26.73,49.39,0.1,0.35,-0.05,0.45,0.41,0.41,-153.36,0.73,11.03,1.03,0.08,0.38,0.44,0.48,1.02,-120.95,16.4,13.43,0.66,0.37,0.28,0.21,0.46,1.92
0.12,-115.84,30.58,176.24,0.08,0.76,0.21,0.7,0.33,0.19,-97.95,27.42,49.42,0.22,0.39,0.01,0.54,0.27,0.72,-153.91,0.57,11.79,0.59,0.12,0.34,0.34,0.44,0.89,-120.41,16.62,14.0,0.87,0.44,0.4,0.47,0.39,1.77
0.13,-116.39,31.39,176.46,-0.02,0.58,0.09,0.82,0.32,0.45,-97.94,27.88,49.6,0.15,0.59,0.08,0.49,0.22,0.48,-154.12,0.58,12.44,0.88,0.28,0.42,0.3,0.27,0.85,-120.26,17.47,14.8,0.78,0.37,0.18,0.53,0.38,1.69
0.14,-116.59,32.34,176.47,-0.01,0.75,0.22,0.84,0.37,0.54,-97.95,28.55,49.72,0.12,0.51,0.14,0.66,0.22,0.63,-154.16,0.38,13.21,0.64,-0.03,0.29,0.22,0.2,0.9,-119.81,17.73,15.67,1.0,0.28,0.21,0.23,0.44,1.47
0.15,-116.92,33.72,176.97,0.12,0.94,0.3,0.78,0.33,0.32,-98.21,29.32,49.61,0.1,0.65,0.12,0.36,0.14,0.54,-154.32,0.61,14.0,0.65,0.34,0.07,0.1,0.1,0.83,-119.59,18.46,16.44,0.77,0.45,0.36,0.4,0.55,1.44
0.16,-117.09,34.24,176.93,0.14,0.93,0.44,1.02,0.11,0.6,-98.31,29.37,49.52,-0.1,0.45,-0.04,0.42,0.14,0.47,-154.38,0.56,14.12,0.54,0.17,-0.05,0.27,0.18,0.59,-119.38,18.51,16.8,0.4,0.37,0.14,0.38,0.47,1.27
0.17,-117.34,34.82,177.2,0.07,0.96,0.13,0.94,0.14,0.45,-98.19,29.73,49.71,0.23,0.82,0.07,0.49,0.29,0.6,-154.55,0.6,14.7,0.51,0.07,0.05,0.21,0.24,0.62,-119.34,18.91,17.11,0.82,0.42,0.22,0.71,0.21,1.24
0.18,-117.49,36.09,177.46,0.08,0.97,0.35,0.95,0.18,0.44,-98.48,30.61,49.83,0.09,0.69,0.01,0.68,0.3,0.5,-154.55,0.74,15.02,0.4,0.19,-0.03,0.14,0.05,0.76,-119.07,19.19,17.98,0.76,0.53,0.14,0.53,0.15,1.12
0.19,-118.11,37.49,177.74,0.16,1.14,0.19,1.02,0.15,0.62,-98.67,31.59,49.56,0.12,0.76,0.18,0.79,0.13,0.6,-154.77,0.78,15.89,0.2,0.14,-0.01,0.17,0.12,0.72,-118.69,20.2,18.73,0.68,0.52,0.14,0.62,0.26,0.87
0.2,-118.4,39.06,178.16,0.3,1.31,0.37,0.86,0.22,0.62,-98.84,32.65,49.76,0.3,0.79,0.27,0.57,0.23,0.56,-154.84,1.01,16.12,0.45,0.2,-0.03,0.13,0.08,0.41,-118.45,20.74,19.67,0.76,0.34,0.44,0.51,0.44,1.0
0.21,-118.83,40.73,178.34,0.15,1.29,0.21,1.13,0.15,0.81,-99.02,33.85,49.71,0.07,0.95,0.12,0.41,0.27,0.61,-154.87,1.33,16.61,0.32,0.18,0.07,0.32,0.09,0.38,-118.0,21.39,20.46,0.79,0.47,0.15,0.58,0.19,0.7
0.22,-118.93,42.38,178.53,0.03,1.43,0.23,1.05,0.37,0.76,-99.12,34.87,49.51,-0.17,1.13,0.11,0.72,0.25,0.43,-154.77,1.52,16.88,0.19,0.24,0.16,0.18,0.21,0.39,-117.65,22.14,21.25,0.75,0.52,0.17,0.68,0.33,0.66
0.23,-119.26,44.13,178.66,0.12,1.3,0.17,1.07,0.4,0.78,-99.46,36.29,49.38,0.09,0.98,0.19,0.54,0.25,0.39,-155.28,1.94,16.86,0.3,0.27,0.14,0.27,0.39,0.31,-117.33,22.88,22.26,0.74,0.44,0.29,0.7,0.62,0.63
0.24,-119.41,45.71,179.0,0.23,1.43,0.41,0.79,0.47,0.99,-99.57,37.72,49.29,0.08,0.95,0.25,0.52,0.33,0.42,-155.34,2.59,17.22,0.18,0.42,0.11,0.3,0.18,0.58,-116.86,23.75,22.97,0.67,0.59,0.36,0.64,0.5,0.48
0.25,-119.26,47.63,179.0,0.23,1.43,0.57,0.93,0.35,0.76,-99.65,39.29,48.87,0.32,1.01,0.42,0.75,0.47,0.31,-155.6,3.12,16.91,0.17,0.56,0.25,0.26,0.38,0.49,-116.33,24.49,24.05,0.8,0.5,0.41,0.82,0.3,0.43
0.26,-119.28,49.34,178.85,0.05,1.52,0.25,0.74,0.54,0.95,-99.94,40.58,49.0,-0.18,1.34,0.12,0.57,0.46,0.68,-155.68,3.76,16.81,0.36,0.67,0.19,0.46,0.58,0.32,-115.98,25.43,24.68,0.76,0.59,0.35,0.82,0.49,0.24
0.27,-119.05,51.15,178.64,0.02,1.43,0.27,0.87,0.66,1.02,-99.88,42.35,48.82,0.01,1.31,0.25,0.78,0.33,0.4,-156.2,4.59,16.51,0.45,0.54,0.29,0.32,0.63,0.69,-115.19,26.33,25.42,0.79,0.48,0.31,0.68,0.58,0.37
0.28,-118.84,52.86,178.67,0.09,1.63,0.33,0.63,0.67,0.92,-100.22,44.14,48.41,0.03,1.36,0.31,0.79,0.5,0.17,-156.46,5.37,15.83,0.34,0.65,0.32,0.55,0.67,0.56,-114.67,27.1,26.41,0.48,0.84,0.45,0.44,0.52,0.2
0.29,-118.6,54.47,178.29,0.16,1.54,0.29,0.82,0.67,0.99,-100.2,45.9,48.4,0.18,1.5,0.24,0.71,0.45,0.56,-156.84,6.2,15.35,0.47,0.59,0.57,0.29,0.55,0.74,-113.84,28.16,27.14,0.61,0.53,0.5,0.47,0.63,0.35
0.3,-118.31,56.31,177.76,0.01,1.61,0.35,0.68,0.63,0.86,-100.43,47.75,48.21,-0.09,1.55,0.35,0.78,0.51,0.39,-157.22,7.15,14.76,0.5,0.68,0.44,0.32,0.81,0.63,-113.3,29.12,28.02,0.58,0.68,0.43,0.53,0.54,0.42
0.31,-117.87,57.86,177.31,0.23,1.68,0.25,0.88,0.59,1.16,-100.54,49.76,47.77,0.0,1.56,0.07,0.93,0.5,0.38,-157.32,8.08,13.58,0.47,0.84,0.43,0.59,0.51,0.84,-112.48,29.86,28.95,0.69,0.58,0.6,0.39,0.57,0.28
0.32,-117.76,58.85,177.05,0.13,1.56,0.32,0.85,0.73,1.11,-100.57,50.45,47.64,0.02,1.62,0.08,0.81,0.38,0.55,-157.7,8.43,12.94,0.6,0.81,0.51,0.71,0.78,0.89,-112.39,30.57,29.12,0.7,0.57,0.45,0.19,0.74,0.52
0.33,-117.67,59.43,176.92,0.26,1.64,0.21,0.69,0.56,1.15,-100.39,51.44,47.62,-0.03,1.76,0.12,1.04,0.3,0.6,-157.96,9.15,12.8,0.4,1.01,0.49,0.36,0.49,1.08,-111.92,31.1,29.65,0.53,0.84,0.49,0.39,0.54,0.29
0.34,-117.36,61.12,176.11,0.17,1.58,0.38,0.87,0.53,0.92,-100.61,53.44,47.22,0.17,1.59,0.03,0.95,0.36,0.44,-158.39,10.16,11.57,0.71,0.93,0.63,0.44,0.92,0.98,-111.46,31.78,30.01,0.4,0.67,0.59,0.23,0.53,0.25
0.35,-116.85,62.83,175.39,0.06,1.57,0.08,0.69,0.8,0.96,-100.76,55.19,47.02,0.02,1.61,-0.07,1.15,0.34,0.58,-158.69,11.19,10.21,0.69,0.91,0.52,0.51,0.76,1.28,-110.71,32.78,30.65,0.58,0.8,0.5,0.44,0.65,0.29
