0.01,-106.47,37.3,176.01,-0.07,0.02,0.08,1.88,0.42,-0.06,-94.48,33.04,236.99,0.05,0.17,-0.1,1.37,0.25,1.94,-138.74,6.79,5.75,0.59,0.13,0.34,0.14,1.17,2.87,-110.06,18.4,8.95,0.34,0.31,0.21,1.6,0.11,3.82
0.02,-106.66,37.59,176.03,0.11,0.3,0.04,1.75,0.17,0.51,-94.38,32.93,236.96,0.01,0.04,0.06,1.47,0.16,1.67,-138.43,6.44,4.65,0.56,0.01,0.56,0.24,1.22,2.67,-109.8,18.55,9.29,0.48,0.35,0.46,1.46,0.2,3.73
0.03,-106.78,37.85,175.93,0.13,0.22,-0.09,1.63,0.25,0.63,-94.55,32.81,236.87,0.17,0.24,-0.03,1.31,0.4,1.31,-138.43,6.54,3.93,0.67,0.1,0.41,0.23,1.32,2.53,-109.49,18.96,9.84,0.44,0.31,0.33,1.2,0.43,3.47
0.04,-106.81,38.22,175.85,0.23,0.32,0.14,1.49,0.11,0.67,-94.39,32.95,236.89,0.15,0.17,-0.08,1.11,0.53,1.16,-138.44,6.25,3.39,0.8,0.16,0.21,0.25,1.13,2.24,-109.04,19.56,10.1,0.47,0.38,0.47,1.18,0.3,3.46
0.05,-107.08,38.34,175.67,0.13,0.38,-0.06,1.44,0.17,0.9,-94.41,32.92,236.88,0.01,0.0,0.11,1.02,0.69,0.94,-138.37,6.2,3.08,0.97,0.09,0.38,0.22,1.06,2.17,-108.64,19.77,10.61,0.6,0.42,0.42,1.02,0.27,3.29
0.06,-107.01,38.67,175.86,0.04,0.48,0.11,1.11,0.42,0.99,-94.39,33.04,236.85,-0.21,0.25,0.23,1.16,0.77,0.78,-138.3,6.26,2.75,0.83,0.09,0.37,0.25,0.99,1.94,-108.19,20.38,11.01,0.47,0.37,0.53,0.89,0.46,3.07
0.07,-107.16,39.23,175.89,0.19,0.74,0.04,1.38,0.27,1.18,-94.2,33.37,236.59,-0.04,0.5,-0.09,1.01,0.86,0.69,-138.36,6.16,3.1,1.04,0.05,0.14,0.34,1.1,1.71,-107.67,20.83,11.71,0.57,0.32,0.39,0.96,0.37,3.07
0.08,-107.27,40.01,175.91,0.19,0.59,0.13,0.99,0.15,1.17,-94.19,33.56,236.78,0.09,0.31,-0.07,1.0,0.51,0.44,-138.28,6.23,2.93,0.96,0.26,0.17,0.27,0.94,1.36,-106.96,21.41,12.36,0.74,0.32,0.67,0.74,0.45,2.64
0.09,-107.42,40.8,176.29,0.18,0.98,0.21,1.04,0.22,1.43,-94.39,34.16,236.51,0.14,0.58,0.18,0.7,0.67,0.26,-138.56,6.6,3.4,0.74,0.48,0.25,0.22,0.97,1.23,-106.23,21.94,12.88,0.83,0.38,0.6,1.08,0.62,2.54
0.1,-107.36,41.93,176.43,0.12,0.76,0.12,0.82,0.19,1.33,-94.24,34.65,236.48,0.11,0.47,-0.06,0.66,0.82,0.26,-138.37,6.65,4.01,0.98,0.18,0.14,0.3,0.85,1.15,-105.68,22.71,13.82,0.82,0.65,0.58,0.93,0.66,2.33
0.11,-107.29,43.03,176.67,0.27,1.0,0.14,0.63,0.35,1.67,-94.25,35.19,236.34,-0.07,0.69,-0.02,0.67,0.91,0.27,-138.78,7.3,4.79,0.77,0.37,0.27,0.34,0.87,0.85,-104.83,23.59,14.71,0.93,0.61,0.86,0.87,0.43,2.08
0.12,-107.15,44.41,176.83,0.09,1.22,0.23,0.58,0.12,1.69,-94.15,36.23,236.38,0.03,0.63,-0.08,0.43,0.75,0.27,-138.96,7.87,5.39,0.7,0.6,0.3,0.32,0.71,0.81,-103.84,24.55,15.63,0.84,0.53,0.62,0.85,0.48,2.05
0.13,-107.31,44.8,176.93,0.11,1.09,0.11,0.51,0.31,1.51,-94.23,36.63,236.17,0.25,1.03,0.08,0.47,0.61,0.32,-139.08,8.1,5.84,0.63,0.63,0.21,0.38,0.83,0.79,-103.43,24.94,15.83,0.8,0.75,0.69,1.1,0.54,1.9
0.14,-107.24,45.58,177.32,0.16,1.25,0.09,0.48,0.35,1.64,-94.17,37.07,236.17,0.11,1.06,-0.08,0.27,0.66,0.41,-139.22,8.43,6.17,0.49,0.56,0.3,0.64,0.75,0.9,-102.97,25.46,16.33,0.84,0.8,0.62,1.07,0.5,1.9
0.15,-107.03,47.44,177.46,0.02,1.32,0.42,0.5,0.33,1.62,-94.33,38.23,236.05,0.18,1.08,0.03,0.58,0.63,0.4,-139.45,9.2,6.68,0.72,0.77,0.13,0.46,0.68,0.68,-102.05,26.66,17.13,1.04,0.83,0.74,1.24,0.73,1.56
0.16,-106.86,49.03,178.07,0.08,1.56,0.12,0.54,0.09,1.48,-94.1,39.57,235.87,0.12,1.16,-0.05,0.56,0.57,0.4,-139.94,10.11,7.01,0.43,0.81,0.42,0.62,0.62,0.73,-101.04,27.67,17.95,0.73,1.01,0.73,0.98,0.6,1.28
0.17,-106.64,50.92,178.33,0.1,1.51,0.25,0.4,0.24,1.79,-94.23,40.96,235.8,-0.04,1.37,-0.09,0.59,0.6,0.28,-140.48,11.14,7.5,0.46,0.95,0.44,0.65,0.66,0.88,-99.89,29.01,18.81,0.9,1.21,0.98,0.96,0.72,1.21
0.18,-106.15,52.7,178.6,0.12,1.55,0.25,0.55,0.14,1.71,-94.48,42.64,235.67,0.16,1.26,0.07,0.76,0.47,0.31,-141.11,12.5,7.45,0.38,0.99,0.66,1.04,0.5,0.87,-98.59,30.54,19.35,0.73,1.07,0.86,0.93,0.38,0.97
0.19,-105.84,54.46,178.75,0.18,1.85,0.31,0.6,0.23,1.68,-94.63,44.33,235.38,0.31,1.67,-0.08,0.44,0.41,0.45,-141.91,13.89,7.47,0.41,0.97,0.53,1.1,0.31,1.12,-97.67,32.04,19.95,0.88,1.27,0.79,0.95,0.57,0.86
0.2,-105.67,56.29,179.04,0.18,1.64,0.22,0.86,0.31,1.56,-94.42,46.4,235.24,0.09,1.76,-0.03,0.79,0.41,0.54,-142.69,15.21,7.11,0.55,1.13,0.79,1.16,0.6,1.05,-96.64,33.85,20.35,0.78,1.23,0.86,0.98,0.59,0.69
0.21,-105.02,58.35,179.27,0.0,1.66,0.27,0.87,0.29,1.67,-94.78,48.49,234.67,0.13,2.02,-0.02,1.0,0.4,0.41,-143.59,16.58,6.92,0.28,0.98,0.86,1.27,0.4,1.26,-95.76,35.52,20.73,0.93,1.64,0.86,1.03,0.25,0.55
0.22,-104.95,60.11,179.11,0.02,1.75,0.26,0.86,0.11,1.51,-94.76,51.15,234.03,0.21,1.73,0.04,1.33,0.38,0.74,-144.41,18.29,6.16,0.39,1.24,0.85,1.46,0.61,1.59,-94.84,37.46,21.19,0.84,1.56,0.95,0.97,0.48,0.46
0.23,-104.6,62.21,178.98,0.14,1.84,0.26,0.96,0.34,1.58,-95.07,53.26,233.65,0.05,2.01,-0.11,1.26,0.19,0.58,-145.79,19.88,5.62,0.57,1.2,1.23,1.54,0.73,1.6,-93.89,40.06,21.7,0.75,1.73,0.99,1.03,0.58,0.71
0.24,-104.22,64.09,178.74,0.05,1.61,0.15,1.35,0.29,1.3,-95.34,55.66,232.61,0.24,2.02,0.09,1.51,0.2,0.79,-146.84,21.63,5.17,0.64,1.28,1.25,1.24,0.8,1.76,-92.79,42.5,22.17,0.75,1.85,0.85,1.1,0.35,0.75
0.25,-103.86,65.8,178.38,0.24,1.87,0.13,1.59,0.14,1.25,-95.45,58.62,231.58,0.24,2.15,-0.12,1.73,0.31,0.8,-148.07,23.1,4.88,0.8,1.19,1.37,1.53,0.87,1.85,-91.98,45.1,22.68,0.73,2.05,0.86,0.97,0.54,0.74
0.26,-104.0,66.64,178.17,-0.09,1.59,0.23,1.67,0.46,1.08,-95.59,59.86,230.86,0.26,2.14,0.23,2.03,0.35,0.69,-148.74,23.98,4.85,1.05,1.22,1.41,1.53,0.92,1.93,-91.86,46.76,23.02,0.55,2.16,0.86,1.14,0.39,0.91
0.27,-103.31,67.68,177.83,0.26,1.63,0.12,1.82,0.45,1.05,-95.64,61.37,230.68,0.05,2.06,0.18,1.88,0.47,0.53,-149.45,24.89,4.91,1.08,1.47,1.49,1.36,0.8,2.01,-91.23,48.24,23.69,0.71,2.34,0.92,1.14,0.26,1.08
0.28,-103.58,69.19,177.27,0.14,1.7,0.29,1.9,0.36,0.77,-96.05,64.23,228.84,0.1,2.24,0.04,2.22,0.16,0.51,-150.81,26.4,5.06,1.26,1.58,1.41,1.27,1.03,1.96,-90.35,51.1,24.6,0.99,2.42,0.92,1.26,0.33,0.98
0.29,-103.09,71.09,176.6,0.06,1.58,0.19,1.85,0.25,0.74,-96.07,66.84,227.17,0.05,1.99,0.07,2.43,0.45,0.57,-152.46,27.96,5.73,1.45,1.26,1.68,1.49,1.3,1.82,-89.4,54.39,26.06,0.88,2.49,0.91,1.22,0.42,1.31
0.3,-103.16,72.62,175.92,0.14,1.53,0.18,1.87,0.58,0.66,-96.49,69.29,224.99,0.03,1.98,0.12,2.14,0.45,0.71,-153.62,29.72,6.61,1.79,1.38,1.5,1.43,1.37,1.8,-88.55,57.68,28.08,0.84,2.77,1.07,1.39,0.28,1.29
0.31,-103.3,73.99,175.21,0.24,1.17,0.14,1.94,0.33,0.44,-96.83,71.79,222.88,0.13,1.94,-0.03,2.25,0.28,0.59,-155.13,30.99,8.29,1.82,1.68,1.42,1.33,1.27,1.77,-87.41,60.81,30.36,0.86,3.01,0.84,1.72,0.52,1.36
0.32,-103.04,75.15,174.37,0.16,1.14,-0.25,1.78,0.44,0.31,-96.77,74.11,220.5,0.17,1.77,-0.05,2.34,0.45,0.5,-156.24,32.39,10.39,2.21,1.77,1.62,1.26,1.43,1.62,-86.27,64.21,33.12,0.91,3.01,0.99,1.59,0.56,1.12
0.33,-103.09,76.47,173.3,0.09,1.14,0.09,1.68,0.36,0.37,-97.11,76.16,218.02,0.3,1.63,0.0,2.14,0.37,0.49,-157.54,34.03,12.88,2.33,1.61,1.59,1.14,1.68,1.66,-84.83,67.06,36.56,0.89,3.14,1.06,1.58,0.74,1.41
0.34,-103.27,77.23,172.82,0.17,0.79,0.06,1.53,0.13,0.17,-97.11,77.95,215.48,0.09,1.81,0.07,2.06,0.51,0.28,-158.74,35.36,16.09,2.52,1.76,1.3,1.07,1.7,1.69,-83.69,69.78,40.08,0.93,3.33,0.94,1.71,0.76,1.44
0.35,-103.3,78.06,172.29,0.14,0.67,0.13,1.36,0.31,0.01,-97.02,79.88,212.49,0.25,1.58,0.06,1.84,0.39,0.42,-159.58,36.64,19.62,2.53,1.77,1.38,1.0,1.59,1.56,-82.33,72.11,44.65,1.06,3.32,0.98,1.92,0.74,1.33
0.36,-103.16,78.89,171.84,0.17,0.61,0.16,1.18,0.42,0.14,-97.06,81.06,209.68,0.18,1.4,-0.01,1.73,0.32,0.09,-160.3,37.89,23.47,2.81,1.97,1.13,1.03,1.82,1.3,-80.82,73.84,49.34,1.01,3.41,1.02,1.66,0.78,1.23
0.37,-103.29,79.63,171.8,0.06,0.48,-0.01,1.24,0.29,0.23,-96.86,82.07,207.25,0.09,1.33,0.1,1.47,0.32,0.16,-161.08,39.46,27.73,2.99,1.86,1.02,0.98,1.86,1.42,-78.96,75.04,54.02,1.12,3.5,1.0,1.76,1.06,1.15
0.38,-103.17,79.99,171.71,0.2,0.21,-0.05,0.97,0.32,0.06,-96.96,82.88,204.56,0.18,1.23,0.14,1.25,0.44,0.3,-161.28,40.57,32.56,2.81,2.02,0.88,1.06,2.08,1.39,-77.06,75.56,58.85,0.91,3.48,1.12,1.57,1.16,1.08
0.39,-103.16,80.46,171.78,0.17,0.39,0.07,0.77,0.34,-0.07,-96.9,83.44,203.46,0.37,1.18,-0.04,0.96,0.47,0.01,-161.3,41.31,34.99,2.8,2.11,0.86,1.11,1.65,1.36,-76.32,75.63,61.37,0.71,3.25,1.02,1.6,1.28,0.85
0.4,-103.39,80.56,171.98,0.09,0.23,0.25,0.64,0.25,0.03,-96.92,83.36,202.24,0.21,0.95,0.06,0.96,0.41,0.26,-161.6,42.05,37.05,3.01,2.04,0.93,0.87,2.04,1.55,-75.2,75.2,63.73,0.96,3.48,0.96,1.54,1.39,1.09
0.41,-103.22,80.91,172.39,0.09,0.24,-0.11,0.54,0.34,0.09,-96.45,83.92,199.67,0.3,1.03,0.07,0.76,0.46,0.28,-161.34,43.05,42.44,2.73,2.21,0.68,0.97,1.93,1.42,-73.36,74.83,68.35,0.95,3.3,0.79,1.33,1.52,0.92
0.42,-103.07,81.07,172.71,0.06,0.2,-0.09,0.48,0.57,0.08,-96.48,84.15,197.56,0.33,0.87,0.4,0.8,0.41,0.09,-161.05,44.66,47.66,2.83,2.01,0.56,1.01,1.69,1.32,-71.34,73.41,72.65,0.64,3.2,1.06,1.4,1.59,0.96
0.43,-102.85,81.32,173.4,0.25,0.29,0.16,0.5,0.45,-0.06,-96.11,84.08,195.51,0.28,0.84,0.03,0.71,0.27,0.08,-160.71,45.87,53.38,2.58,2.15,0.51,1.05,1.87,1.56,-69.44,71.76,76.44,0.75,3.06,0.82,1.22,1.82,0.86
0.44,-102.71,81.65,174.14,0.25,-0.02,0.03,0.42,0.39,-0.01,-96.28,84.1,193.39,0.2,0.71,0.11,0.68,0.23,-0.1,-160.02,47.05,58.68,2.43,2.08,0.53,1.13,1.75,1.55,-67.37,69.54,79.94,0.64,2.97,1.04,1.22,1.91,0.99
0.45,-102.58,81.71,174.92,0.09,0.08,0.12,0.47,0.4,0.26,-96.21,83.82,191.65,0.33,0.55,0.2,0.49,0.28,0.06,-159.32,48.19,64.08,2.33,2.02,0.38,1.16,1.67,1.53,-65.94,67.18,82.31,0.5,2.76,1.0,1.06,1.89,0.91
0.46,-102.31,81.8,176.02,-0.12,0.1,0.07,0.43,0.64,0.28,-95.76,83.58,189.78,0.17,0.5,0.36,0.59,0.39,-0.04,-158.28,49.52,69.53,2.31,2.06,0.57,1.22,1.59,1.64,-64.44,64.63,84.41,0.38,2.4,0.87,0.85,1.97,1.12
0.47,-102.45,81.71,176.64,0.16,-0.08,0.01,0.4,0.43,0.28,-95.82,83.39,188.27,0.41,0.27,0.16,0.47,0.32,0.01,-157.1,50.45,74.92,2.08,2.31,0.43,1.51,1.54,1.41,-62.94,61.99,85.56,0.59,2.23,0.99,1.02,1.97,0.94
