0.01,-107.28,25.24,177.2,0.18,0.12,0.08,0.23,0.0,0.43,-94.34,28.04,223.64,0.28,0.05,-0.03,1.84,0.96,0.53,-139.22,5.17,7.2,0.19,0.17,0.29,0.78,2.96,1.84,-109.7,17.33,12.92,0.53,0.35,0.07,0.53,0.32,2.0
0.02,-107.1,25.34,177.12,0.2,0.23,-0.06,0.47,0.17,0.48,-94.06,28.34,223.6,0.1,0.22,0.01,1.76,0.94,0.61,-139.25,4.73,6.09,0.4,0.22,0.22,0.63,2.51,2.0,-109.15,18.02,13.77,0.73,0.33,0.4,0.52,0.39,1.89
0.03,-107.22,25.42,176.99,0.09,0.3,0.13,0.68,0.29,0.51,-94.2,28.61,223.54,0.13,0.09,-0.08,1.42,0.74,0.96,-139.35,4.33,5.08,0.4,0.33,0.02,0.64,2.19,1.94,-108.35,18.7,14.35,0.83,0.39,0.24,0.92,0.5,1.74
0.04,-107.13,25.71,176.61,0.18,0.37,-0.03,1.07,0.25,0.46,-94.34,29.24,223.31,-0.05,0.44,0.01,1.25,0.67,1.02,-139.31,4.01,4.17,0.62,0.56,0.43,0.7,1.83,2.22,-107.52,19.36,14.87,0.62,0.61,0.58,0.92,0.46,1.69
0.05,-107.2,25.64,176.56,0.04,0.39,0.14,1.12,0.24,0.39,-94.35,29.7,223.22,0.1,0.44,0.06,1.09,0.49,1.04,-139.44,3.68,3.27,0.67,0.29,0.35,0.69,1.58,2.46,-106.61,20.14,15.34,0.71,0.41,0.51,1.03,0.82,1.35
0.06,-107.09,26.18,176.6,0.15,0.34,-0.02,1.2,0.35,0.23,-94.22,30.1,223.17,0.07,0.58,0.04,0.87,0.41,0.88,-139.6,3.41,2.47,0.87,0.43,0.06,0.61,1.31,2.35,-105.83,20.92,16.39,0.52,0.51,0.62,1.11,0.6,1.17
0.07,-107.33,26.68,176.45,0.32,0.54,0.17,1.46,0.47,0.28,-94.2,30.86,223.0,0.2,0.63,-0.16,0.65,0.35,1.32,-139.95,3.0,1.79,0.69,0.4,0.46,0.67,1.16,2.48,-105.09,21.72,16.59,0.6,0.56,0.74,1.11,0.65,1.24
0.08,-107.2,27.12,176.46,0.3,0.85,0.01,1.57,0.46,0.52,-94.19,31.43,222.67,0.17,0.87,-0.1,0.62,0.31,1.35,-139.95,2.68,1.85,1.04,0.46,0.43,0.66,1.23,2.33,-104.25,22.48,17.16,0.69,0.45,0.89,1.2,0.87,0.93
0.09,-107.34,27.78,176.74,0.15,0.9,-0.05,1.46,0.48,0.58,-94.16,32.32,222.47,0.05,0.76,0.09,0.73,0.33,1.29,-140.43,2.46,1.98,0.94,0.28,0.38,0.54,1.17,2.24,-103.28,23.02,17.72,0.69,0.57,0.77,0.94,0.88,0.91
0.1,-107.7,29.66,176.88,0.19,0.99,0.12,1.69,0.45,0.46,-94.14,34.33,221.95,0.18,1.14,0.16,0.51,0.31,1.21,-141.08,1.77,2.85,1.35,0.2,0.2,0.5,0.64,2.19,-101.75,24.85,18.26,0.6,0.91,0.73,1.08,1.0,0.51
0.11,-107.92,30.89,176.79,0.22,0.96,0.1,1.47,0.37,0.75,-94.13,35.69,221.72,0.03,1.24,-0.02,0.48,0.05,1.19,-141.49,1.65,3.95,1.09,0.21,0.52,0.45,0.64,2.11,-100.76,25.89,18.68,0.55,0.9,0.77,0.91,0.79,0.66
0.12,-108.04,32.13,177.09,0.09,1.21,0.21,1.25,0.35,0.72,-94.29,37.1,221.46,0.13,1.41,-0.05,0.34,0.13,1.26,-142.31,1.15,5.1,1.41,0.07,0.39,0.34,0.59,1.9,-100.06,27.15,19.07,0.4,0.95,0.66,0.71,0.84,0.36
0.13,-108.09,33.67,177.65,0.03,1.46,0.07,1.21,0.26,0.92,-94.2,38.85,221.51,0.07,1.55,0.08,0.48,0.19,1.06,-142.53,1.14,6.29,1.38,0.25,0.41,0.37,0.51,1.75,-99.58,28.32,19.28,0.65,1.09,0.66,0.72,0.73,0.53
0.14,-108.52,35.21,177.73,0.29,1.41,0.28,1.13,0.15,0.96,-94.41,40.09,221.01,-0.06,1.49,-0.17,0.61,0.26,0.89,-142.96,1.03,8.03,1.25,0.09,0.35,0.48,0.42,1.7,-98.74,29.6,19.69,0.34,1.18,0.58,0.67,0.71,0.64
0.15,-108.76,36.86,177.87,0.21,1.46,0.29,0.85,0.28,1.09,-94.44,42.15,220.84,0.0,1.68,-0.03,0.84,0.18,0.77,-143.49,0.92,9.67,1.28,0.05,0.16,0.33,0.31,1.47,-98.04,31.21,20.19,0.52,1.41,0.77,0.7,0.65,0.54
0.16,-109.02,38.75,178.28,0.01,1.63,0.23,0.97,0.04,1.23,-94.62,44.04,220.91,0.26,1.72,-0.1,1.0,0.17,0.93,-143.57,1.06,11.64,1.25,0.07,0.14,0.32,0.16,1.43,-97.42,32.94,20.77,0.37,1.64,0.74,0.69,1.04,0.74
0.17,-109.05,40.57,178.57,0.2,1.7,0.43,0.91,0.31,1.24,-94.83,45.95,220.68,-0.01,1.99,0.09,1.19,0.2,1.0,-143.86,1.33,13.12,1.19,0.32,0.13,0.44,0.19,1.24,-97.03,35.1,21.12,0.78,1.73,0.73,0.64,0.99,0.92
0.18,-109.21,42.46,178.75,0.19,1.74,0.16,0.59,0.4,1.49,-95.15,48.07,220.39,0.12,1.93,0.2,1.28,0.17,0.82,-144.41,1.73,15.0,1.1,0.27,0.44,0.29,0.22,1.32,-96.61,37.4,21.98,0.63,1.89,0.66,0.8,0.8,0.95
0.19,-109.7,46.62,179.28,-0.02,2.12,0.24,0.71,0.31,1.33,-95.77,52.36,219.84,0.25,2.05,0.15,1.79,0.18,1.1,-145.08,2.52,18.25,0.75,0.19,0.34,0.78,0.18,1.07,-95.11,43.25,24.19,0.71,2.11,0.83,0.77,0.82,1.23
0.2,-109.52,48.68,179.31,0.03,1.86,0.25,0.59,0.32,1.31,-96.13,54.93,219.53,0.03,2.23,-0.01,2.02,0.16,0.91,-145.3,3.07,19.44,0.67,0.25,0.41,0.59,0.1,0.85,-94.52,46.54,25.07,0.8,2.53,0.75,0.69,0.83,1.46
0.21,-109.65,50.83,179.49,0.14,2.05,0.31,0.72,0.25,1.16,-96.76,57.12,218.88,0.23,2.08,-0.01,1.94,0.29,1.04,-145.78,3.78,20.58,0.66,0.49,0.45,0.64,0.35,0.85,-93.71,49.85,26.73,0.86,2.71,0.73,0.79,0.66,1.56
0.22,-109.78,53.24,179.0,0.16,2.09,0.12,0.94,0.41,1.07,-97.19,59.54,218.27,0.01,2.13,0.25,2.44,0.51,1.05,-146.43,4.94,21.41,0.57,0.42,0.42,0.63,0.38,1.08,-92.64,53.59,28.16,0.83,2.78,1.1,0.83,0.73,1.71
0.23,-109.85,55.22,179.06,0.17,2.12,0.34,0.89,0.17,0.96,-97.64,61.94,217.4,0.28,2.34,0.24,2.46,0.29,1.19,-146.81,5.63,21.66,0.36,0.54,0.76,0.66,0.48,1.21,-91.73,57.53,29.65,0.97,2.83,1.11,0.81,0.68,1.63
0.24,-109.93,57.3,179.01,-0.24,1.94,0.26,1.07,0.4,0.94,-98.37,64.38,216.35,0.19,2.07,-0.01,2.5,0.42,1.28,-147.51,7.04,21.76,0.34,0.52,0.51,0.75,0.61,1.14,-90.46,61.18,31.23,0.91,2.95,1.28,0.8,0.73,1.86
0.25,-109.8,59.42,178.63,0.14,1.98,0.24,1.15,0.3,0.75,-98.59,66.78,215.03,0.28,2.2,-0.03,2.6,0.43,1.16,-148.11,8.2,21.21,0.33,0.76,0.74,0.94,0.87,1.25,-88.96,64.92,33.06,0.91,2.89,1.32,0.92,0.9,1.66
0.26,-109.79,61.52,178.15,0.11,2.02,0.08,1.22,0.22,0.85,-99.3,68.61,213.72,0.39,1.89,0.13,2.54,0.55,0.99,-149.0,9.69,20.72,0.29,0.78,0.93,0.83,1.2,1.35,-87.39,68.61,34.44,0.77,3.21,1.37,0.82,0.65,1.6
0.27,-109.81,63.54,177.7,0.23,1.89,0.09,1.39,0.37,0.34,-99.46,71.04,211.85,0.51,1.89,0.08,2.57,0.64,1.29,-150.13,10.98,19.55,0.63,0.75,0.94,0.75,1.31,1.36,-85.8,71.54,35.75,0.76,3.15,1.35,0.69,0.86,1.61
0.28,-109.78,67.14,176.45,0.19,1.73,0.27,1.43,0.42,0.31,-100.08,74.78,208.14,0.21,1.72,0.18,2.22,0.87,1.29,-152.19,14.41,16.57,0.77,1.23,1.22,0.89,1.77,1.38,-82.2,76.47,37.9,0.8,3.06,1.56,0.62,1.23,1.22
