0.01,-125.83,41.09,172.41,0.06,-0.12,0.13,0.89,0.45,0.74,-106.84,25.16,178.05,0.08,0.17,0.05,0.54,0.55,0.84,-175.11,5.22,3.21,0.13,0.13,0.04,0.61,1.64,0.15,-116.73,14.07,21.58,0.33,0.25,0.12,0.11,0.28,1.52
0.02,-126.01,41.36,172.55,-0.14,0.19,0.22,0.73,0.33,0.79,-106.89,25.08,177.87,0.25,0.11,-0.03,0.61,0.65,0.86,-174.96,5.02,3.34,0.13,0.18,0.16,0.53,1.54,0.43,-117.03,14.37,22.1,0.46,0.42,0.44,0.25,0.43,1.32
0.03,-126.33,41.45,172.69,0.0,0.18,0.08,0.91,0.41,0.72,-106.93,24.87,177.95,0.1,-0.06,0.08,0.49,0.41,0.73,-174.73,5.18,3.38,0.2,0.12,0.19,0.61,1.33,0.59,-117.05,14.91,22.66,0.12,0.48,0.17,0.37,0.38,1.3
0.04,-126.4,41.88,172.45,-0.09,-0.02,0.13,0.73,0.53,0.59,-107.18,25.23,177.89,0.12,-0.2,0.05,0.65,0.56,0.62,-174.53,5.59,3.27,-0.01,0.19,0.39,0.31,0.85,0.86,-117.31,15.27,23.09,0.27,0.27,0.1,0.48,0.7,0.98
0.05,-126.36,41.87,172.69,0.28,0.49,-0.03,0.78,0.38,0.54,-106.83,25.03,177.99,0.04,0.07,-0.07,0.63,0.5,0.62,-174.25,5.47,3.31,0.29,0.17,0.07,0.46,0.73,0.78,-117.61,15.71,23.68,0.23,0.27,0.17,0.41,0.72,0.89
0.06,-126.75,42.22,172.53,0.03,0.36,0.24,0.72,0.39,0.65,-106.83,25.14,178.02,0.22,-0.09,-0.11,0.55,0.33,0.6,-174.07,5.6,3.25,0.21,0.05,0.16,0.48,0.83,0.86,-117.84,16.06,24.18,0.27,0.37,0.25,0.4,0.78,0.9
0.07,-126.81,42.54,172.88,-0.06,0.37,0.08,0.8,0.12,0.68,-106.89,25.12,177.99,0.02,0.21,0.01,0.56,0.63,0.68,-174.15,5.6,3.15,0.35,-0.05,0.19,0.63,0.71,1.4,-117.99,16.27,24.5,0.29,0.31,0.2,0.35,0.76,0.69
0.08,-126.75,43.01,172.75,0.18,0.34,-0.13,0.56,0.51,0.67,-107.1,25.02,177.98,0.12,-0.02,-0.08,0.64,0.5,0.57,-173.98,5.9,3.1,0.31,-0.07,0.02,0.33,0.65,1.37,-118.06,16.47,24.94,0.25,0.41,0.13,0.53,0.85,0.75
0.09,-126.7,43.35,172.52,0.22,0.51,0.21,0.78,0.35,0.53,-106.92,25.18,177.85,0.08,0.0,-0.09,0.8,0.39,0.9,-173.91,5.9,2.72,0.3,-0.19,0.38,0.46,0.29,1.48,-118.35,16.89,25.3,0.37,0.4,-0.01,0.41,1.0,0.69
0.1,-126.75,43.8,172.75,0.11,0.42,0.12,0.53,0.18,0.54,-106.83,25.09,177.98,0.09,0.28,0.07,0.9,0.6,0.72,-173.98,5.93,2.39,0.33,0.27,0.16,0.34,0.41,1.51,-118.67,16.87,25.81,0.19,0.27,0.12,0.4,0.88,0.81
