0.01,-223.84,30.07,167.67,0.17,0.1,0.02,1.05,0.25,1.08,11.58,17.52,37.67,0.06,0.37,0.11,0.75,0.42,1.65,-142.04,5.16,9.61,0.03,0.34,0.4,0.56,0.11,0.69,-136.19,3.37,4.73,0.32,0.3,0.42,0.7,1.22,1.16
0.02,-223.88,30.31,167.53,0.29,0.02,0.05,1.18,0.39,1.01,11.63,17.3,37.99,-0.04,0.22,-0.01,0.8,0.22,1.57,-141.92,4.76,9.14,0.27,0.21,0.3,0.6,0.53,1.07,-136.22,3.58,4.95,0.43,0.3,0.47,0.6,1.57,1.49
0.03,-223.96,30.63,167.69,0.32,0.16,0.01,1.02,0.26,0.83,11.35,16.89,38.2,0.19,0.41,-0.06,0.89,0.4,1.29,-141.77,4.72,9.08,0.37,0.36,0.18,0.78,1.01,1.16,-136.42,3.46,4.88,0.36,0.33,0.41,0.65,1.47,1.59
0.04,-223.83,30.86,167.38,0.13,-0.02,0.14,0.66,0.1,0.73,11.22,16.51,38.46,0.12,0.2,0.0,0.83,0.37,1.19,-141.52,4.24,8.96,0.34,0.27,0.45,0.69,1.06,1.42,-136.66,3.23,5.14,0.5,0.36,0.61,0.59,1.3,1.83
0.05,-223.82,30.89,167.34,0.02,0.05,0.13,0.78,-0.04,0.81,11.12,16.38,38.52,0.13,0.23,-0.05,0.73,0.3,1.15,-141.42,4.07,8.9,0.12,0.46,0.11,0.65,1.54,1.33,-136.94,3.21,5.31,0.51,0.14,0.41,0.37,1.42,2.24
0.06,-223.91,31.23,167.28,0.21,0.1,0.12,0.71,0.21,0.73,10.9,16.29,38.72,0.23,0.04,0.31,0.78,0.43,0.79,-141.32,3.89,8.82,0.29,0.37,0.1,0.62,1.68,1.62,-137.2,3.15,5.64,0.59,0.12,0.44,0.26,1.38,2.16
0.07,-224.19,31.18,167.26,0.02,0.26,0.27,0.51,0.31,0.8,10.6,15.89,38.92,0.14,0.15,-0.27,0.78,0.34,0.94,-141.45,3.57,8.9,0.28,0.09,0.49,0.53,1.82,1.77,-137.25,3.21,6.07,0.44,0.25,0.3,0.39,1.27,2.4
0.08,-224.21,31.67,167.32,-0.01,0.26,0.15,0.5,0.31,0.69,10.78,15.7,39.07,0.1,0.22,0.09,0.72,0.48,0.91,-141.38,3.24,9.25,0.46,0.19,0.13,0.81,2.08,1.98,-137.63,3.53,6.32,0.54,0.01,0.56,0.4,1.23,2.64
0.09,-224.36,31.83,167.4,0.14,0.29,0.33,0.69,0.16,0.59,10.69,15.45,39.02,-0.02,0.01,0.06,0.88,0.4,0.78,-141.73,2.74,9.58,0.48,0.24,0.45,0.58,1.9,1.95,-137.75,3.73,7.02,0.49,0.2,0.34,0.44,1.14,2.77
0.1,-224.39,31.96,167.64,0.23,0.14,0.22,0.55,0.24,0.65,10.54,15.59,39.08,0.22,0.11,0.07,1.19,0.23,0.93,-142.09,2.25,10.15,0.65,-0.01,0.28,0.57,1.85,2.16,-137.52,3.97,7.54,0.68,0.09,0.13,0.31,0.98,2.9
0.11,-224.58,32.22,167.63,0.07,0.22,0.07,0.57,0.21,0.67,10.45,15.66,39.19,0.09,0.12,0.13,0.97,0.19,1.06,-142.63,2.04,11.0,0.7,0.02,0.41,0.44,1.63,2.22,-137.64,4.15,8.05,0.55,0.24,0.33,0.38,0.86,3.1
0.12,-224.91,32.66,167.8,0.25,0.17,0.21,0.5,0.16,0.52,10.56,15.8,39.4,0.18,0.0,0.13,0.99,0.36,0.71,-142.93,1.43,11.83,0.8,0.03,0.55,0.31,1.75,2.36,-137.23,4.39,8.65,0.79,0.21,0.18,0.46,0.78,3.25
0.13,-224.84,32.73,168.15,-0.04,0.13,0.3,0.68,0.11,0.56,10.64,15.95,39.38,0.04,0.09,0.09,1.13,0.2,1.11,-143.75,1.25,12.86,0.91,0.02,0.46,0.27,1.64,2.33,-137.23,4.75,9.31,0.76,0.16,0.15,0.31,0.75,3.05
0.14,-225.23,32.74,168.29,0.13,0.25,0.33,0.69,0.03,0.49,10.53,16.12,39.35,0.35,0.21,0.04,1.29,0.4,0.96,-144.35,1.07,13.84,0.87,0.12,0.54,0.37,1.26,2.06,-137.0,5.17,10.02,0.9,0.28,0.25,0.26,0.74,2.96
0.15,-225.14,33.21,168.71,0.33,0.07,0.11,0.57,0.17,0.62,10.69,16.46,39.45,0.14,0.26,0.13,1.29,0.41,1.11,-145.16,0.91,14.95,0.76,0.17,0.54,0.19,1.0,2.28,-136.59,5.61,10.78,0.91,0.39,0.5,0.46,0.42,3.04
0.16,-225.54,33.22,168.85,0.16,0.18,0.25,0.92,0.14,0.71,10.4,16.67,39.25,0.13,0.38,0.06,1.23,0.55,1.07,-145.72,0.9,15.96,0.9,0.13,0.47,0.04,0.86,1.8,-136.43,6.01,11.4,0.7,0.29,0.23,0.48,0.61,2.82
0.17,-225.45,33.34,169.21,0.3,0.18,0.06,0.77,0.09,0.66,10.59,17.22,38.96,-0.02,0.56,0.2,1.31,0.36,1.16,-146.76,0.8,17.08,0.81,0.27,0.5,0.24,0.81,1.75,-136.33,6.56,12.33,0.95,0.43,0.23,0.56,0.6,2.61
0.18,-225.43,33.53,169.33,0.11,0.15,0.12,0.97,0.04,0.66,10.52,17.54,39.01,0.11,0.41,-0.01,1.5,0.33,1.2,-147.22,0.97,17.86,0.86,0.28,0.58,0.17,0.64,1.58,-136.05,6.88,13.04,1.0,0.5,0.44,0.39,0.51,2.61
0.19,-225.56,33.4,169.49,0.42,0.11,0.18,0.99,-0.01,0.63,10.42,17.82,38.89,0.23,0.32,0.05,1.39,0.48,1.05,-147.61,1.01,18.56,0.88,0.19,0.73,0.11,0.69,1.47,-135.66,7.1,13.1,0.77,0.35,0.43,0.5,0.55,2.58
0.2,-225.58,33.53,169.82,0.2,0.04,0.16,0.99,0.12,0.72,10.38,18.36,38.8,0.04,0.41,-0.03,1.31,0.24,1.05,-148.32,1.32,19.46,0.88,0.33,0.61,0.24,0.15,1.35,-135.59,7.48,13.97,0.74,0.43,0.21,0.5,0.62,2.19
0.21,-225.62,33.38,170.09,0.28,0.01,0.27,1.06,0.23,0.65,10.24,19.29,38.52,0.05,0.76,-0.08,1.33,0.31,1.04,-149.28,1.47,20.71,0.64,0.43,0.58,-0.08,0.32,1.09,-135.09,8.21,14.88,0.82,0.5,0.37,0.36,0.57,2.08
0.22,-225.63,33.41,170.44,0.26,0.15,0.31,1.13,-0.18,0.69,10.21,20.04,38.68,0.03,0.7,0.09,1.48,0.41,0.96,-150.18,2.23,21.63,0.87,0.3,0.74,0.13,0.12,1.08,-134.7,8.75,15.66,0.88,0.44,0.44,0.51,0.58,1.97
