0.02,-30.241432915743083,84.08715044734284,5.928788570305881,-136.74934173683192,84.95365485330389,176.4608853082094,-171.97437730959035,3.412437297178093,6.523733754158498,-155.20266449234123,13.948433669816811,6.484437786448084
0.03,-30.08488326694189,83.9447255631552,6.1793461785350186,-136.4470907822025,84.50953540945139,176.87586924672948,-172.142915351333,3.142964579105404,6.490010345323436,-155.08198751125292,14.007183664343748,6.340360285434758
0.04,-30.232192112059643,83.85581315356008,6.019541107169299,-136.72591309764243,84.73730420493985,176.43266741876687,-171.68345516301966,3.147399141748185,6.24212133479432,-155.1827360110298,14.013169053026438,6.969040408320411
0.05,-30.362153143523727,83.94642925051362,6.2183780628483865,-136.31781244134388,84.76148605663485,176.6725924887328,-171.79435299913305,3.3803641465178984,6.343994707776798,-155.11652870307802,13.937624267518526,6.765713227228424
0.06,-30.080241138869525,83.74836825247215,6.095457247063334,-136.36295348699085,84.5558728371434,176.63554448149006,-171.71883371625185,3.25788106128102,6.551627870666462,-155.18334337428294,14.073390063078827,6.564477770505464
0.07,-30.126116464454704,84.05344658692053,5.957757935013434,-136.3625020615236,84.49881532296102,176.56242467102905,-171.38127983211757,3.3817096867694243,6.288319375906626,-155.45173681401815,13.751698472884204,6.69870290238753
0.08,-29.912976722638827,83.8954091496215,6.002177445413743,-136.36676027331973,84.76324902997594,176.9543491312413,-171.52475401284573,3.503306178015177,6.258813144602791,-155.4512917303806,14.065616904151826,6.763093272931511
0.09,-30.3810863814456,84.03264040336516,6.044527375797041,-136.42873609955905,84.67669936452047,176.56650531475006,-171.4248601173458,3.3033097454676867,6.331670247017821,-155.6434512273284,13.905954850730373,6.55345036278711
0.1,-30.11090799409448,84.15927979750575,6.10059471942047,-136.3028800902603,84.63885307473976,176.73121211118237,-171.15574140286233,3.318480541093068,6.213703343152412,-155.71120905967484,13.977712799221898,6.559062198879208
0.11,-29.802202971895653,83.94662438095914,5.731923415534276,-136.22399734793328,84.7611147174068,176.53235960052487,-170.84905995617186,3.3406219677685502,6.112853443746116,-155.91822809277417,13.69526784683042,6.603177958404864
0.12,-30.16107209957816,83.91865337027596,5.719490692499393,-136.37208345870712,84.858657302852,176.68392230363995,-170.83364272180907,3.1924959218136437,6.554352683909423,-155.72963514087218,13.90242245304474,6.460847993752479
0.13,-30.09268871862843,84.0544232803886,5.972285126414676,-136.34300058245725,84.61801535469256,176.69631553449742,-170.87798049982575,3.2912794457139243,6.846325899603114,-155.77485396668746,13.948515520198963,6.313110640914722
0.14,-30.143810406549147,84.09395077567898,5.555553235125165,-136.53053948907743,85.01403051114235,176.476269933068,-170.59137551708028,3.52179819399597,6.479585880846162,-155.91960999033893,13.686240233815276,6.861736641406375
0.15,-30.0675178404313,83.96333339916916,5.883830255425399,-136.37701330751796,85.03039042471994,176.34713126023365,-170.61489149467317,3.7508242713446873,6.2679951742948825,-156.31100486032662,13.792687232102269,6.311131527603365
