0.02,0.1721596800298129,0.06337490939224583,0.4748161614191885,-0.5263942828869229,-0.5199659408549214,0.554287646714992,-0.595360789219313,1.0456899617935087,-18.298405649642888,-11.28993920798111,-2.916456917455135,27.586079416749506
0.03,0.07447336781383364,0.17627919302349643,0.7402522051243564,-0.42370175831131274,-3.077195192116569,-0.2711145456890466,-0.4052240660464407,3.7711644829311597,-24.22551228401924,-21.859668169885985,3.572601946016739,27.76192015923673
0.04,0.014112900974804766,-0.02119695105644806,0.3442758819994549,-0.41380113891996495,-5.385316275119627,-1.392014042763148,-0.8617582460110637,6.621380832073705,-29.463584641763752,-32.08934443579159,10.465713430234276,26.31560980943605
0.05,-0.11221722398796347,0.3012538318064566,0.05636110287901733,-0.18397405159351274,-7.986701291064134,-2.176432435918409,-1.0186178494643507,9.627530388159208,-32.54725430246302,-41.23980190111374,17.003938004830257,22.704733021405755
0.06,-0.3797338155208884,0.2070812707819346,0.6361129105516118,0.02531925827228207,-10.342527268569569,-3.1141083044459377,-0.9391353742797683,12.177242991939416,-33.103378713842254,-49.241679005177964,24.06234285308103,15.802698849162123
0.07,-0.22183902885732856,-0.002464020621241042,-0.11562879043167339,0.2678185408804087,-12.254146704397854,-3.8535785960035818,-0.9552074065104791,14.501306619350395,-30.40525589364478,-55.42702742051485,31.197065480998152,4.390248638939662
0.08,-0.4046961846539089,0.2799989536420648,0.28543939814773805,0.536212773452685,-14.434974130603287,-4.951760835130524,-0.8032010159989031,16.908365170694513,-24.00345545462472,-59.991893543329276,38.63244100249323,-11.851380651764527
0.09,-0.5434369875415499,0.44071180885799077,0.37003702240374453,0.5614640083273142,-15.904071129998592,-6.113923399337938,-0.6621696972405702,18.2078922738259,-12.970935976765386,-61.94747827634686,46.20619535690922,-33.29823178762667
0.1,-0.7367935235715924,0.24729135198485938,0.14444495961666964,0.6741309460308043,-16.811509073244068,-7.051407934316005,-0.22726009066303302,18.948869415946163,2.3508211493747035,-61.485660961533426,53.329309314630976,-61.409438009500974
0.11,-0.9770916047833592,0.3381393759125364,-0.07484659034691554,1.0216601575766502,-17.63370116510915,-7.908753787044114,-0.0231973177656411,19.660448892139797,22.361298757758068,-58.168620205202224,60.89055069848964,-95.64368465191288
0.12,-1.1693771421629706,0.20695298521917507,-0.14441367667650123,1.0998331998713067,-17.897516990202305,-8.470581508269648,0.46279701000234025,18.883520471654084,47.955212930638645,-51.931227102188885,67.60914883727911,-135.70722044181855
0.13,-1.4216784077166225,0.25971959578316084,0.06615589625128931,1.3245809005642568,-17.6053574246417,-8.886699988107967,1.0473362195487113,18.38452024770789,63.24594187479381,-47.28422094261467,71.31785476172345,-159.19505192132948
0.14,-1.2385009243181293,0.08861497080729493,0.2511431521321632,1.4964686877531672,-17.85116162186239,-9.160123013249333,1.6240275369183712,17.993574038519785,78.30507228755725,-42.56375117354983,74.99236203916098,-182.4796247463226
0.15,-1.300024492533546,0.07150802418980243,0.055709792258847896,1.5409644054093252,-16.913472541864177,-9.639351080897546,1.9813974122917184,16.257765362122058,113.00673705796265,-30.673822173170954,81.79995987475577,-235.2221314797724
0.16,-1.6637671486347083,-0.15306519938831598,0.053978472177843795,1.6877406492342502,-15.764913303793195,-9.943954822208662,3.245240544532503,13.373986465926876,152.72569988833524,-15.521694399850698,87.66051495761387,-293.1536168494667
0.17,-1.6016346301480784,-0.2598030254904656,0.2847046621432927,2.1097117699776358,-13.632847826753995,-10.297336697036169,3.9476533286816817,9.761545047884267,195.9446578622668,2.201448657710834,93.36444151440367,-356.01498812190425
0.18,-2.3141097227700285,-0.41813070101702565,0.1145950878070976,2.0072861482893156,-10.85175536683531,-10.185835215256237,5.1496371674555625,5.685140720496172,242.59800783402446,22.166042154039552,98.35573540684926,-422.55592531362396
0.19,-2.060957007067749,-0.5476934654866067,0.3096955845178484,1.896873295507462,-7.400988681764042,-9.52980067043168,6.558252709706449,-0.28390447298693167,291.985987017457,44.22689606427775,102.31954835308949,-492.8093042039545
0.2,-1.8300956954449135,-0.8215845086052916,0.48173924402952545,1.8004072432372986,-3.1723787694445424,-9.12509516972875,7.553604695201318,-6.234257261342211,343.1323585352774,68.36782305084557,105.38430095235177,-564.0769575855745
0.21,-1.8806778427168616,-0.769523662368754,0.6498106160865671,2.2062193254191924,1.0340888094603509,-8.300719483689143,8.62353035424554,-13.393931201388423,395.32888462126743,93.53745704356272,107.31607088565272,-636.5695227686941
0.22,-2.4932590372870544,-0.5699175121225254,0.4488418523185074,1.7642898634453394,6.115399028698183,-7.001443463776363,10.036488760018132,-21.317861612414504,447.7629472657279,119.90200629697965,107.81494396014264,-708.2998997670934
0.23,-2.154842435954317,-0.6710525381841509,0.7678522086491479,1.6780123926109904,9.108357377251055,-6.463964435179712,10.496244891730912,-25.8743611365295,473.670415353168,133.65052616451084,107.29078152182284,-743.709375771257
0.24,-1.8824998939390043,-0.8660773123404929,0.8611362387955117,1.193121571495177,11.904174917284013,-5.662031334403279,11.317357805923251,-30.107103999529535,499.56646701345727,146.94636378102473,107.41632220581361,-778.8928086650487
0.25,-1.8673709945113874,-1.2189075385529349,0.8219430979499834,1.1271694516225153,14.912720850944174,-4.65779795036251,11.832080751974592,-34.92320925606705,525.0923863447928,160.36882720791164,106.06576962019565,-812.2454104261753
0.26,-1.9213851162468751,-1.0113756954243094,0.7797245017818967,1.0315118332451054,17.943351817380897,-3.8097085295593596,12.367563731004196,-39.466084625928396,550.1517738782486,173.58890896153332,105.2169888429768,-846.0284764471677
0.27,-1.5986080273307155,-1.2277488996179033,0.7949738295080071,0.6688732781383648,24.414400517812652,-1.5654912728911796,13.43252921633047,-49.51146296114581,597.8992572871243,200.32893482506284,101.61743520888143,-909.3954196797937
0.28,-1.4535322817609988,-1.0600722092970607,1.0935568199475139,0.10793373794853976,31.827260950517562,0.5984475129378404,14.56199893036682,-59.969775452495725,642.8469769457383,225.74899155948495,96.40125768506434,-967.827639931289
0.29,-1.1594403013945214,-0.8083676162507358,1.3463455216966032,-0.7917718998951393,39.29293261119356,3.6040461865450277,15.74293478127181,-71.06117596349748,683.6996372638091,249.76914345433312,89.99671249205761,-1019.937559190946
0.3,-0.3274578526156071,-1.1606192262517696,1.6314829686626797,-1.6859570951382041,47.63325741288202,6.431922505881815,16.179325450998483,-82.74950156252305,720.8669653444128,271.65698969796887,81.89750484745264,-1065.4180373382815
0.31,0.04760283809250554,-1.2675551748615361,1.850268607911646,-2.6316308037725418,55.237349906991525,9.79955457643548,17.12622017723227,-94.29061006058181,752.4066869828066,291.35723975512514,72.11277472019395,-1102.9251815517691
0.32,0.746761284532961,-0.7446311022238588,1.888815992565186,-3.3890581551632875,63.705904497596954,13.059129509201544,17.616389511371498,-106.07352491216952,778.4522365046419,308.00516590455874,60.76074364155488,-1132.0997019200402
0.33,1.470661950588846,-0.7324469595305034,2.1305706294988966,-4.706678050571175,71.94581393130194,16.45057283298354,18.13842487648769,-118.232739902699,798.7404099752947,322.36995967111295,48.245391848142425,-1152.3837517165339
0.34,2.261184177619906,-0.5504585879372881,2.436927411119434,-6.160621506688633,80.25470238214338,20.011014827514487,18.331503482119686,-130.23441855031328,813.2496248083988,332.95171260806535,34.55015988657564,-1163.8171819326508
0.35,2.8595617621447724,-0.3008208582755115,2.638678495604445,-7.498488496105112,88.47568885201913,23.63366184505713,18.753856475965158,-142.04660491433967,821.2595579255237,340.29516953173066,19.66010839789103,-1165.9208313324102
0.36,4.1831076963814455,-0.16273032527958375,2.4332038549791704,-9.297187224568962,96.79144801099346,27.432496144779893,18.43277168025431,-153.17553495482497,822.7699821865327,343.5745295527418,3.7436790488156606,-1158.3606428024964
0.37,4.624966842085668,-0.04666726775177746,2.5747686565333545,-9.930959949619997,100.80126363265404,29.085731401312792,18.258888709066245,-159.03018020591298,820.3757262355188,343.3452210314745,-4.645502037848948,-1149.9992750894507
0.38,4.843424325739771,0.41270820310669026,2.9035869542020714,-10.858567437436918,104.85573634645583,31.051456392922443,18.373990295900743,-164.7591143916133,818.1895999038178,343.2902466975805,-12.58925682827861,-1141.6987225929806
0.39,6.636944897960607,0.7814967777551729,2.9467191879284345,-12.874361289366606,112.64631317381695,34.88314911973704,17.78975282598945,-175.5434238474947,806.9363866968282,339.22488992179586,-29.823500939870325,-1115.8403565543197
0.4,7.862146232680183,1.0495285157208554,3.4033478499264085,-14.722901368873938,120.51981727575266,38.12029172351994,17.351866705777287,-186.34231160484504,789.6993796403934,331.622503137579,-47.456575885654125,-1081.3880278201577
0.41,8.653375644447397,1.5299291676733178,3.3331980681422277,-16.687143962625978,127.82658510513765,41.46323836815358,16.39508425763984,-196.05623996528524,766.9098956994164,320.1828004659418,-65.29695785613812,-1038.587633977688
0.42,10.53230860142406,1.9850496274061555,3.529066427086341,-18.75114915997733,134.5426586726487,44.684236522309796,15.642653148410597,-205.77548677745418,738.1356700014978,304.9126200247491,-82.82264956379122,-988.0087792674036
0.43,12.228022990379655,2.4935642865302947,3.6342993220053827,-20.66700746163407,141.09730562214324,47.39088082968476,14.734360579986149,-214.4487870065544,704.4696541463379,286.45694812849695,-99.93548115801084,-930.4115357779214
0.44,13.43574624705168,2.9432216395853534,3.8629451766064817,-23.265323930639436,147.489975729253,49.73310173431999,13.488964152196608,-222.7967297209079,665.0248037414888,265.36712094057305,-116.59914359558758,-866.0265680267572
0.45,15.062645285013488,3.8678328021125825,3.9163623982869615,-25.531257309142433,153.02146055586906,52.35577553093641,12.271015897096438,-229.9615704220232,621.820197010046,241.16625591103124,-131.91940703122916,-795.6100630696549
0.46,15.667218695493867,4.05380832451707,4.042716069062005,-26.71589184864246,155.80531038021098,53.30747409783372,11.352266899969708,-233.156498617667,597.9490490562064,227.8800977128377,-139.038084796617,-757.9283739324264
0.47,16.462184280454547,4.212410577348566,3.6306625573025597,-27.999245001103937,158.46334073630425,54.44327660685303,10.738492454491743,-236.777575101758,573.7809491699294,214.92651438255615,-146.4036967788043,-719.9707237964541
0.48,18.266781872751075,5.046772626961423,3.8341978059597013,-30.257927248202375,162.9943773669093,55.90220893801334,9.089768799499375,-242.57772491013245,522.1574125548505,186.1139847942119,-158.84592200866902,-639.8103875092612
0.49,18.82147709758966,5.077101852347226,4.029866384062885,-31.510721430408104,165.11063467484618,56.61908188693919,8.48489292438552,-245.06708148125747,494.2816925853304,170.6221457731849,-164.39078058273816,-597.8100290148124
0.5,19.836549086971893,5.374642102588816,4.071113771305394,-32.51351535747406,167.18304601596063,57.25327926081929,7.55862663903889,-247.55286318071506,466.6537321818894,155.2510972824707,-169.92705838678825,-555.6884115517832
0.51,21.6543613609775,5.981331879923928,4.144873549652085,-35.21272035332928,170.82643657656863,58.261505082828485,5.739547299903853,-251.69612407046762,407.6720815503997,123.31069210109855,-179.23388934615897,-468.5341368840406
0.52,23.253732246915398,6.955585390404457,4.03321637910911,-37.511919413444296,174.11510436503076,58.482091292215785,4.455386618725867,-255.1550250248702,346.3689941600629,90.05207099399603,-185.78010650502202,-378.54380631426227
0.53,24.93274580163776,7.093177472856663,4.148827408360037,-40.224590879964055,176.5307586420046,59.215074094646,2.5683057550484696,-257.72892201369456,282.2329161281987,56.02091915512436,-190.36453527212655,-286.35790208449134
0.54,26.524444299012885,8.09918134665736,4.079788943031685,-42.737932548117485,178.57445276777892,58.880984141510574,0.7697284453471056,-259.56406516939444,215.44725042794232,21.858051863749925,-192.06259849583924,-192.7615854892455
0.55,28.372623080442754,8.46735044708131,3.9026031403020727,-45.32473139677362,180.19735912258653,58.599992174848175,-1.0943735338741045,-260.2832034034114,146.95950825440573,-13.279896450107042,-190.8122481428437,-98.37407888419428
0.56,30.192837830372174,9.061271306837492,4.2984406795294525,-47.65338375234742,180.70685670930857,57.51586134363265,-2.84925940149618,-260.23463948993185,76.535405936814,-47.69794216138544,-186.6213230391557,-3.1947990659240033
0.57,31.82227607797514,9.664631039062586,4.083055192762233,-50.50957557176462,180.72868306927097,56.38178940458674,-4.4284460282212175,-259.5656142839256,5.175657840546745,-82.1196569616236,-179.77290353130581,92.0627623703355
0.58,33.74758107744941,9.975717645362531,3.913222048921392,-52.98600629733115,180.30880429399286,55.41918590475533,-6.4360135118828605,-257.6398085620194,-67.92178565533536,-115.4590934785979,-169.4196867098578,186.74615678422515
0.59,35.36870309891534,10.404586707115131,3.897342539632143,-55.2022014039209,179.02445378719003,53.80522312081884,-7.755893904074574,-254.9753590778762,-141.55590945898678,-147.68360792597966,-156.5798025830425,280.7926420080955
0.6,37.318269537947174,10.868005304494018,4.017733715849595,-58.16070864921464,177.32873330260801,51.81840726649021,-9.286834271111397,-251.45884762265229,-215.37922080510108,-179.4255319077217,-140.21459553474548,373.5937452983556
0.61,37.993526684190826,11.13290892968936,3.7717127710941916,-59.36340543008719,175.97338599482651,50.74437292814881,-9.770645408662133,-249.3739839839181,-252.49164117485876,-194.3013235475909,-130.95454066198,419.63923130793773
0.62,38.85349548931121,11.60790325296317,3.680661480857672,-60.3447394332468,174.79703358353512,49.69196498772111,-10.311507087698772,-247.01896938927797,-289.59911635685387,-209.34045637838895,-121.38878488580741,465.64573018731977
0.63,40.560104720961995,11.679156104272682,3.8690057568230523,-62.72732171424453,171.44124042351746,47.784044815955816,-11.453673378272835,-241.83634377464944,-363.19058369807186,-238.06672172879348,-99.34220919614269,554.8869570735675
0.64,42.30073426178963,12.293607785761363,3.6154856753014566,-65.07269653928564,167.54813847947202,45.21163172031137,-12.364157722465484,-235.78929397540276,-436.17253520665287,-264.5972381085071,-75.01246734796148,642.3568875473186
0.65,43.712281668880735,12.803329658106692,3.5602396072243097,-67.36554386146315,162.86515372283617,42.32765617482603,-13.06328351734295,-228.76230726603885,-508.1898844488558,-289.65530265745815,-48.55428375700965,727.3720275575931
