0.02,-0.4150444524671592,0.14026212470731167,1.0092060653507062,-0.30181509263563616,0.25345519197349853,-1.0480221220674444,0.4703150636337985,1.7104824525288185,-5.985784948824075,-8.616313046219195,2.471442725879223,32.72253054065505
0.03,-0.41148808643648105,-0.10951297825147115,0.9192280548954016,-0.23681196050669448,0.4246102259081815,-1.307503992856601,0.7650209134881256,3.9568675424950506,-10.740651436295549,-2.011222558779932,1.403594138870164,25.82196345650413
0.04,-0.3936823386978882,-0.3186933265180139,1.0486583782979675,-0.3563064545261851,0.7583656298406741,-1.6393587080730023,0.6124928918441517,5.708784770512455,-15.286436959071265,4.995961244165265,-0.08125906513918228,17.602605604687533
0.05,-0.3489287661686825,-0.004085368555442281,0.7985654371567021,-0.28890656814304344,0.5665891864422556,-1.9508483653405069,0.6426072010159927,7.531661385756802,-19.654487691263895,12.780405491710217,-1.6243560192987982,6.714236653275302
0.06,-0.1534082591275269,-0.2336308724050772,0.8220149549873963,-0.3225463925265744,0.5352591169832482,-2.2548780425613,0.8266526274823444,9.393663478542562,-23.2343634418473,20.929368719753015,-3.490378788675555,-7.134213268602207
0.07,-0.24898624568081773,-0.27214162330772795,0.7888642859861166,-0.18739485368281958,0.259240113625468,-2.392611949465924,0.918922475448973,10.831146344228705,-26.56306849873614,29.296825892990036,-4.964071593602356,-23.90511114959548
0.08,-0.02688133542871693,-0.3590331834417796,0.7154754300654181,-0.10415880583276607,0.4645812326699373,-2.730364250887955,0.6813302194629115,11.841059654139588,-28.929988254041707,37.95800869568935,-6.810203984444772,-44.29701433506238
0.09,0.048980356908284645,-0.4298808608122259,0.7153179814503849,-0.21431094834701053,0.19503154855957616,-2.322715345284647,0.9190435304406842,12.90286199489486,-30.93894245297463,46.53548300503653,-7.91455441799815,-68.29012472523851
0.1,-0.18683275458062734,-0.6103679439644101,0.5868516101190152,-0.05032362072395621,-0.11012596722294765,-2.3016502101315663,0.7529010276361112,13.368950854759529,-31.6513611771158,54.81700915089433,-8.963534288841231,-95.56895013057817
0.11,0.10961031181146395,-0.3466306430117502,0.5499618104036248,0.2527006863673378,-0.3418316823422872,-1.9356474178456036,0.9122141117296757,13.31367849925605,-31.37336955994863,62.83498598623402,-9.654593577871877,-126.39741647777835
0.12,-0.19731178863421064,-0.3881343598674606,0.6391116970102029,0.05418733276875859,-0.736330220777131,-1.6232024154096116,0.8710035875766776,12.810299161250049,-29.901791273862713,69.55065047736586,-9.386527621282973,-160.05780565734395
0.13,-0.031249490417077027,-0.2624257169415392,0.5097717268693168,0.37060757680901796,-0.8784642920312986,-1.1456336706707504,1.1284703505760172,11.796207040773426,-27.23757925383274,75.39390152999559,-8.458044208163058,-196.33591948711256
0.14,0.05059862956965064,-0.2789611479486727,0.5167567360112675,0.4852094692010042,-1.2960728437454183,-0.386019284437734,1.0370526897579662,10.192982894032683,-23.476107776987064,79.63853808152042,-6.673897716179715,-234.42963148725593
0.15,-0.17165754820672682,-0.35119436095957457,0.8259578766114959,0.5792524055814717,-1.628260183740921,0.05624273033879297,1.0429687653579434,7.93871708000553,-18.27098433790324,82.21949976156245,-3.8024257281332683,-273.8176080351906
0.16,-0.11915928022016925,-0.40176473541018953,0.6965685631787792,0.7160156264666845,-1.8428211017966623,0.6498368716536778,1.13881995924726,5.068644205583452,-12.213596578386397,82.62013356727547,-0.03533664791005503,-313.2294683289297
0.17,-0.19862104714132645,-0.2869905299476609,0.735909811617217,0.6973978232967005,-1.855207353173159,1.6311336924514244,1.2931288391997282,1.753970768144766,-4.991598376734271,80.60403389252971,5.294822527355401,-351.951625790909
0.18,-0.17399854830523737,-0.2673833375335313,0.8212148370966911,0.6586949240774943,-2.2325996554500476,2.3411682558008917,1.4061003052079437,-2.3038360356454426,3.676436038393818,75.92693484765907,11.963429053355405,-388.4707010366048
0.19,-0.22112164781339116,-0.19992627736715188,0.8182158814955207,0.8022191186806955,-2.4068168439673587,2.8940421140325507,1.8408531612999193,-6.829740528564403,12.586365805535216,68.33338116456444,19.862487623113115,-422.3875857747866
0.2,-0.2017638322559451,-0.16123814033505274,1.022188900634181,0.6184316838931038,-2.3159502825312495,3.4778875156651803,1.8041524560676345,-9.32134438188144,17.095008913494432,63.14961392923251,24.524356965358592,-437.26544808375417
0.21,-0.22702075891921109,-0.350048426686878,1.0529020536649538,0.6482534036327521,-2.258832765123085,3.8933486182194,1.8115438900784997,-11.727333125252233,22.1174657429201,57.65083511851904,29.182039050961595,-452.18368033181775
0.22,-0.315747503968867,-0.2930748233446892,0.953810024502138,0.7147746874102542,-2.1043047625451416,4.5393479817345,2.0207133825603196,-17.346398497733375,32.01303484630088,44.05230865588767,40.00397555694424,-477.1781809213661
0.23,-0.2750961579908699,-0.3732529229499303,1.1422003910134102,0.43268010121535316,-1.8247306849855123,4.8414635274948035,2.742882477753626,-22.95792906726126,42.122374216861495,27.08819685164014,52.23008891302377,-496.4139748128398
0.24,-0.22611182527297335,-0.2641114104723451,1.192516503200061,0.2707098621443084,-1.4204440321732241,5.265227837212871,3.2525801930792295,-29.136673726645466,52.15166425721883,7.283645802189618,65.5901532116304,-508.37379144762946
0.25,-0.24319009020841417,-0.17093180682505188,1.0590130235099542,0.061306514501286574,-0.9624631975329399,5.479185573452164,3.8150332463943,-35.308966376506206,61.670097810046876,-15.640038997410986,80.33171652220695,-513.3216995788968
