0.26,-152.28,71.48,152.44,-0.12,0.42,-0.02,1.83,0.86,0.9,-163.93,20.31,54.64,0.09,0.61,0.22,2.73,1.49,2.89,-182.11,18.35,9.51,0.17,0.05,0.14,0.82,1.01,2.66,-125.01,25.44,21.23,0.1,0.46,0.36,0.64,1.17,1.83
0.27,-152.23,71.74,152.33,0.18,0.24,0.24,1.45,0.43,0.82,-163.57,19.19,54.88,0.28,0.74,0.11,2.92,1.17,3.0,-181.92,18.27,9.44,0.36,0.22,0.19,0.66,0.99,3.03,-124.65,25.27,21.08,0.01,0.44,0.36,0.65,1.09,2.09
0.28,-152.43,72.05,152.28,-0.04,0.19,0.02,1.1,0.52,0.71,-163.71,18.27,55.39,0.28,0.66,0.22,3.05,0.9,2.93,-182.0,18.11,9.12,0.09,0.12,0.2,0.67,0.98,2.63,-124.31,24.88,20.98,0.39,0.37,0.4,1.0,0.97,2.44
0.29,-152.43,72.31,152.36,0.19,0.24,-0.03,1.05,0.62,0.7,-163.72,17.34,55.42,0.13,0.58,0.14,2.88,0.88,2.73,-181.99,18.2,8.91,0.27,0.15,0.18,0.75,0.89,3.02,-123.91,24.65,20.7,0.08,0.41,0.19,0.76,1.15,2.59
0.3,-152.65,72.66,152.56,0.08,0.17,0.12,0.96,0.51,0.44,-163.45,17.05,55.64,0.17,0.89,0.16,3.04,0.77,2.58,-182.11,18.25,8.93,0.05,0.12,-0.06,0.82,0.85,3.11,-123.67,24.37,20.83,0.18,0.28,0.16,0.8,0.99,2.95
0.31,-153.08,73.04,152.22,0.02,0.14,-0.16,0.72,0.36,0.27,-163.4,16.6,55.86,0.14,0.64,0.33,2.96,0.81,2.59,-182.17,18.26,8.79,0.11,0.14,-0.05,0.48,0.72,2.93,-123.49,24.41,21.05,0.18,0.35,0.28,0.66,1.03,3.03
0.32,-153.08,73.05,152.2,0.05,0.04,-0.13,0.69,0.37,0.16,-163.46,16.36,56.17,0.26,0.81,0.21,2.61,0.52,2.28,-182.58,18.23,8.52,0.37,0.02,0.04,0.78,0.77,2.82,-123.3,24.19,21.15,0.19,0.17,0.32,0.74,0.87,3.16
0.33,-153.22,73.11,152.07,0.23,0.25,0.24,0.69,0.37,0.42,-163.33,16.28,56.43,0.29,0.43,0.22,2.53,0.51,2.06,-182.97,18.43,8.4,0.34,0.09,0.05,0.29,0.89,2.46,-123.31,24.11,21.42,0.25,0.07,0.14,0.56,0.59,3.03
0.34,-153.21,73.31,151.97,-0.01,0.02,-0.03,0.73,0.38,0.45,-163.17,16.26,56.29,0.14,0.39,0.09,2.35,0.53,1.84,-183.13,18.63,8.45,0.28,-0.1,0.2,0.5,0.8,2.45,-123.07,24.01,21.68,0.37,0.02,0.11,0.64,0.77,3.02
0.35,-153.34,73.26,151.98,0.22,-0.05,0.25,0.83,0.4,0.26,-163.28,16.21,56.6,0.45,0.67,0.25,2.04,0.21,1.57,-183.22,18.83,8.77,0.39,0.05,-0.08,0.36,0.83,2.26,-122.83,24.13,22.14,0.42,0.25,0.12,0.75,0.61,3.28
0.36,-153.35,73.36,151.84,-0.09,0.11,0.15,1.17,0.43,0.29,-163.39,16.29,56.52,0.1,0.61,0.02,2.03,0.3,1.41,-183.7,19.16,8.77,0.56,0.2,0.15,0.46,0.93,1.74,-123.0,24.14,22.45,0.19,0.02,0.23,0.5,0.47,3.21
0.37,-153.17,73.25,151.68,0.08,0.19,-0.0,1.26,0.43,0.25,-163.17,16.74,56.77,0.03,0.66,0.13,1.89,0.32,1.33,-184.07,19.1,9.17,0.45,0.03,0.11,0.24,0.74,1.45,-122.83,24.28,22.86,0.41,0.15,0.16,0.49,0.6,3.22
0.38,-153.21,73.22,151.85,0.01,0.18,0.07,1.49,0.35,0.25,-163.47,16.89,56.5,-0.02,0.29,0.06,1.56,0.27,1.41,-184.49,19.34,9.46,0.49,0.38,0.18,0.35,0.64,1.21,-122.89,24.2,23.26,0.32,-0.03,0.15,0.53,0.38,2.83
0.39,-153.43,73.06,152.13,0.18,0.14,-0.05,1.71,0.38,0.52,-163.63,17.1,56.63,0.1,0.53,0.05,1.47,0.19,1.34,-184.81,19.59,9.98,0.49,0.17,0.31,0.23,0.65,0.94,-122.64,24.13,23.79,0.32,0.23,-0.14,0.43,0.33,2.66
0.4,-153.22,72.97,152.37,-0.0,0.23,-0.0,1.66,0.52,0.25,-163.44,17.36,56.53,0.09,0.57,0.13,1.47,0.27,1.25,-185.21,19.45,10.13,0.68,0.11,0.27,0.41,0.72,0.97,-122.71,24.18,24.0,0.39,-0.07,-0.02,0.47,0.32,2.58
0.41,-153.25,72.79,152.6,0.21,0.35,-0.04,1.97,0.52,0.42,-163.6,17.77,56.33,-0.01,0.56,0.08,1.36,0.3,1.27,-185.4,19.56,10.56,0.49,0.1,0.41,0.39,0.57,1.04,-122.65,24.32,24.19,0.41,-0.03,0.05,0.29,0.44,2.49
0.42,-153.24,72.56,153.14,-0.19,0.17,0.0,2.09,0.56,0.46,-163.64,17.78,56.54,0.09,0.5,0.15,1.0,0.14,1.36,-186.03,20.07,11.05,0.62,0.27,0.39,0.34,0.61,0.72,-122.55,24.3,24.59,0.51,-0.09,0.01,0.33,0.28,2.23
0.43,-153.41,72.12,154.01,-0.09,0.39,-0.02,2.16,0.45,0.56,-164.09,18.39,56.45,0.1,0.46,0.29,0.93,0.23,1.6,-186.48,20.08,11.65,0.56,0.08,0.51,0.43,0.56,0.35,-122.55,24.48,25.41,0.35,0.02,0.14,0.28,0.38,1.91
0.44,-153.43,71.52,155.24,-0.05,0.57,0.14,2.35,0.37,0.36,-164.17,18.27,56.4,-0.02,0.29,0.08,1.07,0.43,1.75,-187.32,20.41,12.27,0.88,0.01,0.37,0.25,0.51,0.26,-122.42,24.49,25.98,0.36,-0.01,-0.15,0.46,0.41,1.68
0.45,-153.67,71.16,156.59,0.16,0.62,0.14,2.11,0.37,0.77,-164.17,18.51,55.89,0.04,0.3,0.18,0.85,0.25,1.86,-187.75,20.63,12.79,0.57,0.17,0.55,0.53,0.32,0.29,-122.39,24.67,26.68,0.53,0.09,-0.02,0.23,0.5,1.27
0.46,-154.13,70.27,158.33,0.1,0.67,0.12,2.2,0.42,0.49,-164.33,18.92,56.09,0.33,0.3,0.08,0.84,0.52,2.26,-188.74,20.85,13.59,0.68,0.27,0.49,0.79,0.27,0.16,-122.37,25.18,27.48,0.47,0.42,0.1,0.13,0.5,1.2
0.47,-154.57,69.48,160.08,0.18,0.69,0.3,2.21,0.68,0.83,-164.32,19.04,55.91,0.09,0.23,0.09,1.02,0.58,2.3,-189.5,21.16,14.07,0.59,0.29,0.77,0.51,0.41,0.54,-122.21,25.44,28.26,0.57,0.34,0.18,0.39,0.42,0.83
0.48,-154.88,68.59,162.16,0.15,0.81,0.35,2.1,0.5,0.54,-164.57,19.28,55.84,0.05,0.31,0.15,1.1,0.45,2.27,-190.43,21.76,14.54,0.61,0.5,0.83,0.71,0.27,0.42,-122.07,25.8,29.52,0.74,0.26,0.14,0.27,0.4,0.45
0.49,-155.73,67.38,164.22,0.33,0.9,0.45,1.7,0.56,0.61,-164.74,19.28,55.76,0.12,0.42,0.09,1.0,0.44,2.43,-191.22,22.42,14.75,0.47,0.42,1.01,1.0,0.39,0.56,-122.13,26.3,30.46,0.58,0.6,0.19,0.44,0.2,0.5
0.5,-156.41,65.93,166.39,0.31,0.92,0.57,1.77,0.34,0.56,-164.74,19.72,55.52,0.02,0.16,0.06,1.11,0.62,2.62,-192.36,22.79,14.95,0.61,0.34,0.8,1.11,0.25,0.59,-121.77,26.86,31.42,0.7,0.3,0.25,0.5,0.33,0.47
0.51,-157.72,64.37,168.31,0.39,0.97,0.77,1.51,0.59,0.81,-164.81,19.8,55.37,0.09,0.28,0.06,1.25,0.78,2.61,-193.79,23.41,15.31,0.57,0.33,0.82,1.08,0.3,0.73,-121.83,27.66,32.89,0.76,0.56,0.06,0.46,0.38,0.54
0.52,-158.57,63.02,170.32,0.46,1.05,0.83,1.28,0.44,0.91,-165.07,19.98,55.38,-0.01,0.13,0.1,1.21,0.68,2.46,-194.94,24.28,15.18,0.56,0.29,0.93,1.37,0.0,1.0,-121.91,28.31,34.13,0.69,0.74,0.12,0.62,0.45,0.29
0.53,-159.81,61.05,171.79,0.41,1.36,0.76,1.01,0.72,1.05,-164.88,20.35,55.14,0.06,0.16,0.06,1.17,0.45,2.39,-196.36,25.04,15.14,0.34,0.55,0.9,1.22,0.12,0.93,-121.51,29.17,35.78,0.67,0.72,0.08,0.59,0.41,0.33
0.54,-161.23,59.35,173.39,0.43,1.36,0.72,0.8,0.47,1.22,-165.12,20.67,55.08,0.15,0.38,0.19,1.2,0.39,2.34,-197.33,25.8,14.91,0.39,0.31,1.22,1.33,0.19,1.36,-121.65,29.95,37.17,0.9,0.81,0.24,0.94,0.49,0.48
0.55,-162.7,57.7,174.57,0.45,1.45,0.65,0.94,0.46,1.34,-165.22,21.13,54.93,-0.01,0.33,0.07,1.06,0.43,2.22,-198.97,26.64,14.55,0.38,0.62,1.09,1.35,0.13,1.38,-121.64,30.96,38.7,0.95,0.95,0.03,0.96,0.49,0.32
0.56,-163.7,55.95,175.12,0.31,1.37,0.78,0.62,0.39,1.24,-165.05,21.37,54.55,0.1,0.32,0.08,1.13,0.45,1.78,-200.65,27.61,14.16,0.35,0.52,1.14,1.48,0.41,1.43,-121.5,31.92,40.1,0.93,1.2,0.36,1.05,0.63,0.51
0.57,-165.18,54.6,175.83,0.57,1.57,0.78,0.52,0.5,1.52,-165.2,22.02,54.55,0.07,0.28,0.01,0.97,0.68,1.32,-202.24,28.25,13.48,0.08,0.57,1.28,1.59,0.36,1.61,-121.4,32.86,42.1,1.06,1.0,0.02,1.16,0.53,0.51
0.58,-166.6,53.02,175.97,0.25,1.53,0.54,0.46,0.5,1.5,-165.26,22.5,54.42,0.1,0.3,0.06,0.91,0.57,1.45,-204.04,29.1,13.13,0.45,0.71,1.34,1.82,0.36,1.62,-121.47,33.98,43.92,1.16,1.16,0.15,1.21,0.64,0.51
0.59,-167.58,51.8,175.8,0.46,1.76,0.65,0.47,0.53,1.72,-165.31,22.94,54.31,0.25,0.42,0.1,0.92,0.44,1.11,-205.75,30.06,12.27,0.27,0.42,1.27,1.66,0.49,1.65,-121.08,35.14,45.39,1.03,1.01,0.1,1.34,0.27,0.63
0.6,-167.98,51.06,175.74,0.29,1.56,0.4,0.53,0.35,1.83,-165.27,23.3,53.98,0.13,0.61,0.2,0.75,0.66,1.33,-206.53,30.41,12.13,0.2,0.45,1.35,1.78,0.5,1.53,-121.18,35.48,46.46,1.26,1.03,0.26,1.36,0.32,0.48
0.61,-168.83,50.78,175.44,0.43,1.71,0.48,0.6,0.34,1.71,-165.31,23.73,54.09,0.1,0.5,0.15,0.78,0.64,0.96,-207.55,31.25,12.07,0.18,0.49,1.42,1.75,0.43,1.6,-121.17,36.03,47.4,1.29,1.18,0.13,1.33,0.42,0.63
0.62,-169.71,50.4,174.95,0.22,1.58,0.49,0.71,0.39,1.77,-165.36,24.26,53.89,0.07,0.39,0.14,0.83,0.41,1.21,-209.31,31.81,11.57,0.13,0.63,1.5,1.54,0.71,1.54,-121.19,37.37,49.54,1.27,1.16,0.03,1.44,0.56,0.58
0.63,-170.51,50.05,174.4,0.42,1.54,0.68,0.76,0.47,1.54,-165.49,24.97,53.5,0.07,0.63,-0.02,0.6,0.65,0.91,-211.11,32.65,11.18,0.15,0.56,1.43,1.55,0.68,1.58,-120.66,38.33,51.52,1.46,1.39,0.21,1.53,0.49,0.66
0.64,-171.01,50.17,173.51,0.16,1.45,0.51,0.84,0.39,1.64,-165.89,26.05,53.25,0.21,0.73,0.02,0.54,0.46,1.09,-212.88,33.42,11.18,0.34,0.51,1.61,1.3,0.85,1.5,-120.78,39.39,53.73,1.39,1.36,0.08,1.53,0.49,0.57
0.65,-171.26,50.4,172.78,0.18,1.33,0.29,0.92,0.4,1.69,-165.58,27.16,52.96,0.19,0.88,0.26,0.33,0.7,1.04,-215.02,34.17,11.45,0.24,0.52,1.66,1.34,0.73,1.36,-120.52,40.57,56.17,1.25,1.5,0.16,1.3,0.39,0.63
0.66,-171.62,51.38,171.91,0.22,1.15,0.14,0.86,0.05,1.51,-165.8,27.91,53.01,0.19,0.95,0.14,0.41,0.39,1.06,-216.61,34.61,11.86,0.34,0.52,1.68,1.29,0.93,1.13,-120.49,41.61,58.7,1.35,1.43,0.24,1.21,0.18,0.8
0.67,-171.62,52.0,171.16,0.27,1.33,0.04,0.84,0.3,1.31,-165.97,28.78,52.61,0.07,0.98,0.11,0.67,0.61,1.21,-218.6,35.01,12.61,0.62,0.38,1.43,0.99,0.97,1.22,-120.36,42.77,61.59,1.48,1.69,0.51,1.04,0.29,0.57
0.68,-172.09,53.26,170.54,-0.0,1.14,0.13,0.99,0.26,1.36,-166.15,29.93,52.35,0.21,0.97,0.18,0.71,0.56,1.34,-220.41,35.46,13.76,0.51,0.18,1.53,0.91,1.16,1.1,-120.19,43.97,64.73,1.65,1.4,0.07,1.0,0.3,0.7
0.69,-172.11,54.69,169.98,0.14,0.98,0.1,0.89,0.2,0.95,-166.27,31.3,52.06,0.06,1.04,0.02,0.58,0.71,1.51,-222.15,35.98,15.06,0.52,0.38,1.74,0.51,1.3,0.87,-119.82,44.74,67.8,1.4,1.61,0.47,0.83,0.39,0.45
0.7,-171.72,55.91,169.34,0.18,0.92,0.01,1.0,0.16,0.97,-166.44,32.35,51.73,0.22,1.05,0.12,0.49,0.68,1.47,-223.7,36.08,16.59,0.98,0.51,1.67,0.67,1.32,0.71,-119.63,45.87,71.58,1.55,1.58,0.45,0.58,0.43,0.38
0.71,-172.01,57.19,168.87,0.15,0.93,-0.05,1.0,0.11,0.78,-166.61,33.6,51.49,0.1,1.11,0.09,0.69,0.69,1.58,-225.37,36.1,18.38,0.86,0.31,1.52,0.76,1.39,0.5,-119.1,46.8,75.31,1.57,1.74,0.43,0.67,0.32,0.47
0.72,-171.7,58.51,168.31,0.01,0.95,0.08,0.91,0.2,0.52,-166.8,35.12,51.24,0.22,1.31,0.1,0.79,0.55,1.61,-226.84,36.06,20.46,1.1,0.27,1.27,0.3,1.38,0.4,-118.71,47.75,79.57,1.69,1.62,0.59,0.59,0.4,0.63
0.73,-171.49,59.77,167.77,0.12,0.72,0.04,0.93,0.22,0.46,-166.99,36.26,51.0,0.13,1.44,0.23,0.83,0.58,1.54,-227.93,35.97,22.86,1.21,0.33,1.38,0.36,1.29,0.62,-118.24,48.49,84.01,1.54,1.61,0.55,0.57,0.15,0.6
0.74,-171.55,61.01,167.31,0.18,0.81,-0.01,0.8,0.13,0.54,-167.41,37.96,50.61,0.21,1.41,0.11,0.91,0.44,1.56,-229.22,35.94,25.47,1.42,0.25,1.28,0.71,1.4,0.58,-117.52,49.08,88.52,1.65,1.87,0.7,0.72,0.43,0.74
0.75,-171.69,62.15,167.05,0.19,0.69,-0.08,0.75,0.06,0.5,-167.72,39.28,50.37,-0.2,1.41,0.19,0.83,0.38,1.36,-230.24,35.49,28.01,1.49,0.05,1.11,0.36,1.28,0.51,-116.73,49.66,93.08,1.62,1.76,0.43,0.46,0.4,0.58
0.76,-171.62,63.2,166.41,0.17,0.79,0.02,0.83,0.01,0.19,-168.1,41.06,49.9,0.26,1.61,0.09,1.05,0.36,1.34,-230.99,35.09,30.9,1.58,-0.08,1.18,0.37,1.44,0.48,-115.64,49.96,98.29,1.58,1.81,0.55,0.29,0.52,1.01
0.77,-171.54,64.12,166.05,-0.09,0.53,0.09,0.76,-0.09,0.19,-168.61,42.56,49.74,0.07,1.65,0.19,1.11,0.44,1.17,-231.8,34.68,33.55,1.66,0.16,1.22,0.54,1.49,0.36,-114.48,50.04,103.31,1.52,1.6,0.69,0.56,0.82,1.04
0.78,-171.56,64.97,165.57,0.1,0.57,-0.07,0.49,0.12,0.32,-168.91,43.98,49.47,-0.16,1.43,0.07,1.37,0.18,0.93,-232.28,33.93,36.5,1.73,0.17,0.87,0.63,1.34,0.6,-113.27,50.31,108.38,1.59,1.58,0.53,0.48,0.78,1.14
0.79,-171.87,65.63,165.03,0.25,0.5,0.07,0.66,0.01,0.26,-169.49,45.71,49.2,0.1,1.57,0.12,1.51,0.28,1.06,-232.79,33.87,39.25,1.88,0.21,0.69,0.62,1.41,0.35,-111.89,49.89,113.33,1.43,1.79,0.76,0.73,1.06,1.37
0.8,-171.65,66.08,164.9,-0.03,0.69,-0.04,0.7,0.14,0.38,-169.76,46.66,48.97,-0.02,1.4,0.03,1.33,0.14,0.72,-232.95,33.38,40.9,1.82,0.31,0.69,0.53,1.33,0.47,-111.11,49.79,115.62,1.51,1.81,0.67,0.61,1.11,1.5
0.81,-171.79,66.17,164.82,0.22,0.69,0.05,0.57,0.09,0.16,-170.08,47.47,48.93,0.1,1.6,-0.16,1.39,0.3,0.72,-233.17,33.05,42.17,1.77,0.23,0.79,0.74,1.33,0.48,-110.39,49.64,118.3,1.79,1.63,0.72,0.66,1.05,1.69
0.82,-171.7,66.75,164.29,0.06,0.75,0.24,0.42,-0.03,0.22,-170.63,49.06,48.24,-0.01,1.66,0.1,1.16,0.25,0.87,-233.35,32.52,44.84,2.0,0.3,0.76,0.75,1.15,0.64,-108.99,49.27,122.68,1.5,1.4,0.58,0.79,1.39,1.58
0.83,-171.74,67.45,163.7,-0.16,0.52,-0.08,0.71,0.13,0.22,-171.0,51.04,47.9,0.11,1.3,0.05,1.21,0.12,0.57,-233.34,32.05,47.77,2.12,0.16,0.42,0.7,1.31,0.55,-107.1,48.71,127.2,1.37,1.51,0.52,0.81,1.47,1.79
0.84,-171.57,68.0,163.07,0.04,0.45,0.07,0.38,0.25,0.28,-171.61,52.8,47.38,-0.12,1.47,0.1,1.29,0.33,0.48,-233.34,31.31,50.55,1.96,0.08,0.59,0.79,1.28,0.85,-105.65,47.69,131.57,1.27,1.36,0.52,0.83,1.38,1.92
0.85,-171.52,68.58,162.8,0.15,0.54,0.24,0.58,0.04,0.37,-172.18,54.68,46.8,0.07,1.66,0.05,1.15,0.13,0.52,-233.13,30.84,53.44,2.18,-0.07,0.66,0.87,1.16,0.46,-103.8,47.01,135.24,1.27,1.38,0.56,0.87,1.64,1.76
0.86,-171.43,69.15,162.57,0.08,0.59,0.01,0.53,0.2,0.3,-172.75,56.23,46.19,0.05,1.38,0.07,1.19,0.29,0.43,-232.77,30.46,55.98,1.98,0.07,0.52,0.91,1.12,0.93,-102.36,45.86,138.68,1.17,1.16,0.57,0.87,1.68,1.83
0.87,-171.48,69.8,161.97,0.04,0.58,0.11,0.49,0.05,0.39,-173.14,58.19,45.52,0.15,1.51,0.13,1.17,0.45,0.26,-232.37,29.95,58.61,2.0,0.06,0.34,0.85,0.84,0.75,-100.84,44.64,141.86,1.06,1.28,0.42,0.9,1.68,1.95
0.88,-171.26,70.27,161.73,0.0,0.49,0.0,0.46,0.29,0.27,-173.51,59.5,44.86,0.07,1.6,0.1,1.27,0.27,0.45,-232.11,29.74,61.18,1.92,0.11,0.56,0.68,0.82,0.87,-99.47,43.64,144.67,1.11,1.12,0.28,0.66,1.82,1.73
0.89,-170.69,70.74,161.31,0.1,0.23,0.21,0.43,0.28,0.27,-173.84,61.42,44.08,0.25,1.37,0.05,1.06,0.35,0.23,-231.52,29.27,63.59,1.93,0.15,0.44,0.63,0.78,1.06,-98.1,42.48,147.07,0.98,1.01,0.42,0.56,1.77,1.72
0.9,-170.7,71.18,161.1,0.09,0.3,-0.01,0.46,0.14,0.1,-174.1,62.79,43.04,0.24,1.22,0.2,1.13,0.3,0.2,-230.87,29.09,65.93,1.92,0.15,0.26,0.61,0.5,0.71,-96.87,41.32,149.18,0.97,0.82,0.14,0.67,1.66,1.66
0.91,-170.47,71.78,161.16,0.13,0.42,0.22,0.26,0.33,0.08,-174.25,64.44,41.95,0.04,1.06,0.22,1.12,0.31,0.22,-230.19,28.98,68.2,1.93,0.24,0.45,0.56,0.62,0.98,-95.98,40.29,150.78,0.74,0.76,0.3,0.47,1.61,1.54
