0.01,-292.09,27.22,168.65,0.27,0.14,0.17,0.78,0.21,0.31,-100.87,28.56,13.79,-0.0,0.21,0.18,0.75,0.15,0.74,-159.38,4.6,7.8,0.36,-0.12,0.22,0.88,0.04,0.4,-139.8,2.81,9.85,0.54,0.19,0.55,0.01,1.5,4.34
0.02,-292.29,26.88,168.59,0.26,0.11,0.02,0.51,0.16,0.35,-100.64,28.51,13.74,-0.04,0.17,0.15,0.63,0.14,0.92,-159.55,4.91,7.6,0.31,0.18,0.16,0.92,0.25,0.42,-139.36,3.53,11.15,0.44,0.27,0.53,-0.01,1.3,3.77
0.03,-292.31,27.14,168.28,0.3,0.15,0.16,0.47,0.16,0.14,-100.87,28.8,13.69,0.14,0.27,-0.12,0.81,0.24,0.73,-159.64,5.0,7.37,0.29,0.14,0.31,0.85,0.16,0.68,-138.82,4.17,12.48,0.65,0.3,0.45,0.26,1.31,3.72
0.04,-292.45,27.37,168.43,0.16,0.02,0.13,0.48,0.02,0.32,-100.76,28.91,13.88,0.3,0.26,0.32,0.86,0.25,0.88,-159.75,5.13,7.12,0.18,0.23,0.35,0.77,0.76,1.14,-138.43,4.96,13.68,0.82,0.43,0.48,0.13,1.13,3.41
0.05,-292.56,27.53,168.3,0.28,-0.15,0.12,0.53,0.2,0.18,-100.8,29.11,13.83,0.09,0.38,0.16,0.93,0.02,0.83,-159.97,5.41,6.83,0.09,0.13,0.08,0.79,0.75,1.28,-138.06,5.75,14.77,1.19,0.74,0.58,0.14,0.97,3.09
0.06,-292.77,27.55,167.95,0.1,0.11,0.18,0.31,0.1,0.29,-100.8,29.49,13.68,0.08,0.46,0.22,1.12,0.23,0.83,-160.04,5.47,6.76,0.24,0.07,0.28,0.91,0.74,1.29,-137.58,6.47,16.1,1.15,0.76,0.53,0.42,0.87,2.96
0.07,-292.92,27.97,168.0,0.03,0.21,0.18,0.36,0.16,0.53,-100.83,29.88,13.58,0.21,0.41,0.07,1.02,0.33,0.62,-160.3,5.92,6.49,0.18,0.22,0.3,0.65,0.96,1.72,-137.42,7.54,17.52,1.21,0.99,0.44,0.35,0.81,2.49
0.08,-292.73,27.89,167.88,0.21,0.26,0.29,0.56,0.14,0.38,-100.73,30.54,13.56,0.04,0.51,-0.03,1.12,0.11,0.58,-160.7,5.99,6.57,0.15,0.2,0.24,0.5,1.16,1.76,-136.85,8.92,18.78,1.4,0.93,0.52,0.34,0.72,2.41
0.09,-292.94,27.95,167.89,0.05,0.24,-0.04,0.31,0.16,0.39,-100.62,31.24,13.39,0.19,0.52,-0.07,1.33,0.17,0.55,-160.6,6.27,6.36,0.12,-0.07,0.27,0.43,1.24,1.83,-136.4,9.93,20.42,1.54,1.01,0.42,0.21,0.57,2.19
0.1,-293.21,28.32,167.66,0.03,0.31,0.13,0.55,0.16,0.24,-100.47,32.25,13.16,0.21,0.7,0.32,1.23,0.22,0.54,-160.95,6.23,6.51,0.1,0.08,0.22,0.63,1.31,1.83,-135.99,11.66,22.01,1.49,1.09,0.61,0.2,0.59,1.68
0.11,-293.11,28.68,167.55,0.21,0.35,0.11,0.48,0.22,0.22,-100.17,32.94,13.21,0.23,0.89,0.02,1.11,0.27,0.41,-161.31,6.37,6.61,0.13,0.22,0.25,0.49,1.16,1.81,-135.63,13.02,23.53,1.63,1.26,0.32,0.15,0.72,1.39
0.12,-293.16,29.05,167.25,0.17,0.13,0.21,0.62,0.19,0.22,-100.19,34.03,13.2,0.04,0.67,0.09,0.99,0.12,0.65,-161.47,6.36,6.65,0.24,0.3,-0.01,0.33,1.21,1.96,-135.22,14.96,25.35,1.77,1.27,0.41,0.42,0.65,1.2
0.13,-293.16,29.28,167.25,0.28,0.28,0.19,0.5,0.22,0.47,-100.15,35.63,13.0,0.16,1.01,-0.02,1.3,0.35,0.46,-161.67,6.68,6.73,0.17,0.23,0.23,0.41,1.2,1.7,-134.38,16.89,27.19,1.7,1.41,0.53,0.4,0.64,0.95
0.14,-293.34,30.04,167.19,-0.07,0.32,0.07,0.84,0.06,0.36,-99.77,37.99,12.79,0.16,1.06,0.1,0.81,0.41,0.3,-162.36,6.98,7.3,0.09,0.2,0.21,0.37,1.3,1.41,-132.98,21.11,31.2,1.94,1.53,0.58,0.21,0.61,0.71
0.15,-293.17,30.36,167.06,0.09,0.38,0.28,0.54,0.45,0.31,-99.53,39.3,12.8,0.21,1.16,0.18,0.89,0.22,0.35,-162.46,6.8,7.52,0.44,-0.04,0.26,0.39,1.16,0.97,-132.0,23.3,33.46,1.99,1.54,0.8,0.34,0.62,0.56
0.16,-293.28,30.82,167.17,-0.2,0.53,-0.06,0.68,0.21,0.26,-99.53,40.7,12.73,0.27,0.99,0.13,0.93,0.16,0.53,-162.59,6.89,8.22,0.42,-0.08,0.13,0.28,1.21,1.08,-130.77,25.87,36.13,2.06,1.69,0.93,0.42,0.68,0.31
0.17,-293.31,31.09,167.04,-0.02,0.41,0.12,0.85,0.17,0.16,-99.48,42.51,12.57,0.16,0.96,0.09,0.73,0.17,0.38,-162.9,6.92,8.75,0.35,0.11,0.07,0.07,1.06,0.72,-129.52,28.52,38.7,2.06,1.63,0.94,0.5,0.57,0.17
0.18,-293.18,31.84,167.27,0.18,0.34,0.12,0.85,0.3,0.36,-99.54,43.93,12.62,0.29,1.28,0.21,0.74,0.1,0.22,-163.18,6.69,9.25,0.6,0.06,0.28,0.22,0.81,0.85,-128.02,31.18,41.62,2.11,1.83,1.01,0.55,0.44,0.23
0.19,-293.47,32.31,167.31,0.02,0.36,0.11,0.78,0.02,0.17,-99.24,45.32,12.45,0.08,1.26,0.25,0.67,0.17,0.31,-163.42,6.59,9.8,0.47,0.06,0.5,0.36,1.04,0.37,-126.35,33.78,44.87,2.18,1.94,1.07,0.63,0.55,0.28
0.2,-293.57,33.08,167.59,0.13,0.6,-0.05,0.82,0.22,0.27,-99.42,46.92,12.23,0.35,1.29,0.21,0.51,0.18,0.39,-163.78,6.21,10.37,0.52,0.11,0.29,0.4,0.88,0.39,-124.73,36.49,48.53,2.03,1.79,1.25,0.65,0.48,0.36
0.21,-293.52,33.83,167.6,0.38,0.34,0.25,0.94,0.18,0.27,-99.28,48.48,12.07,0.1,1.47,0.34,0.45,0.33,0.34,-163.81,5.82,10.96,0.47,0.19,0.27,0.18,0.86,0.3,-122.92,39.5,52.05,2.29,1.71,1.42,0.66,0.47,0.21
0.22,-293.6,34.51,167.62,0.12,0.57,-0.04,0.96,0.16,0.32,-99.35,49.99,11.88,0.07,1.16,0.15,0.43,0.15,0.28,-164.07,5.46,11.78,0.43,0.29,0.51,0.27,0.9,0.46,-120.84,41.98,55.88,2.19,2.02,1.43,0.91,0.57,0.16
0.23,-293.8,35.25,168.12,0.06,0.66,0.05,0.99,0.21,0.33,-99.42,51.4,11.93,0.06,1.27,0.27,0.28,0.12,0.17,-164.23,4.92,12.31,0.4,0.08,0.36,0.15,0.59,0.49,-118.9,45.01,60.28,2.02,1.86,1.45,0.99,0.39,0.33
0.24,-294.12,36.19,168.34,0.12,0.73,0.11,0.91,0.15,0.19,-99.48,53.26,11.83,0.23,1.34,0.34,0.35,0.21,0.32,-164.87,4.37,12.92,0.57,0.2,0.28,0.09,0.47,0.47,-116.8,47.78,64.42,2.1,1.84,1.67,0.93,0.41,0.16
