0.01,-109.01,50.29,176.64,0.3,0.17,0.1,1.3,-0.04,0.52,-105.52,43.61,200.86,0.03,0.34,0.28,1.91,0.07,1.21,-157.77,5.96,15.83,0.23,0.0,0.05,0.94,0.29,2.78,-123.05,4.84,18.54,0.51,0.07,-0.13,1.2,0.81,2.39
0.02,-108.65,50.58,176.43,0.31,0.38,-0.03,1.44,0.07,0.49,-105.32,43.94,200.8,0.31,0.22,-0.02,1.8,0.12,1.34,-158.17,6.22,15.36,0.35,0.12,0.22,0.77,0.59,2.73,-122.65,4.67,18.8,0.56,0.01,0.1,1.32,0.61,2.6
0.03,-108.29,50.72,176.14,0.21,0.24,0.07,1.46,0.22,0.62,-105.11,44.3,200.48,0.13,0.28,0.06,1.92,0.22,1.4,-158.16,6.24,14.86,0.3,0.09,0.28,0.81,0.69,2.89,-122.58,4.8,19.26,0.44,0.06,0.1,1.08,0.71,2.68
0.04,-107.91,50.82,176.0,0.21,0.21,0.03,1.57,0.17,0.41,-104.92,44.63,200.58,0.15,0.37,0.07,1.6,0.17,1.42,-158.25,6.6,14.44,0.58,0.13,0.08,0.98,0.66,2.83,-122.23,4.8,19.69,0.46,0.0,0.07,0.77,0.96,2.91
0.05,-107.66,51.16,175.87,0.07,0.23,0.09,1.55,0.02,0.4,-104.87,44.81,200.13,0.11,0.55,0.06,1.45,0.25,1.2,-158.57,6.64,13.85,0.58,0.1,0.38,0.88,0.83,2.67,-122.04,4.78,20.14,0.49,0.33,0.08,0.97,0.9,3.03
0.06,-107.08,51.14,175.6,0.18,0.45,0.06,1.62,0.19,0.41,-104.79,45.44,200.06,0.12,0.52,0.18,1.49,0.2,1.24,-158.72,6.71,13.09,0.64,0.15,0.28,0.79,0.74,2.74,-122.15,5.45,20.59,0.55,0.41,0.17,0.84,0.84,3.02
0.07,-106.99,51.9,175.3,0.22,0.35,0.12,1.71,0.3,0.38,-104.72,46.11,199.7,0.12,0.49,0.01,1.52,0.26,1.16,-158.82,6.82,12.3,0.67,0.1,0.5,0.68,0.79,2.5,-121.62,5.7,21.4,0.7,0.34,0.11,0.72,0.79,3.14
0.08,-106.5,52.32,175.05,0.22,0.56,-0.01,1.42,0.46,0.27,-104.59,46.68,199.83,0.11,0.66,0.02,1.31,0.23,1.09,-159.22,6.82,11.48,0.49,-0.02,0.57,0.89,0.78,2.19,-121.86,6.19,22.24,0.58,0.57,0.2,0.74,1.03,2.9
0.09,-106.35,52.87,174.93,0.07,0.49,0.06,1.27,0.15,0.13,-104.43,47.76,199.59,0.08,0.91,0.16,1.13,0.28,1.04,-159.99,6.76,10.56,0.67,0.02,0.57,0.91,0.65,2.24,-121.66,6.6,23.09,0.72,0.88,0.19,0.8,0.94,2.7
0.1,-106.02,53.46,174.68,0.21,0.7,-0.16,1.35,0.46,0.15,-104.26,48.66,199.3,0.3,0.88,-0.0,0.93,0.14,0.72,-160.54,6.83,9.64,0.68,0.18,0.49,0.68,0.81,1.9,-121.77,7.35,24.05,0.81,0.92,0.09,0.9,1.2,2.65
0.11,-105.94,54.25,174.28,0.2,0.83,-0.14,1.23,0.54,0.41,-104.1,49.87,199.2,0.15,1.22,-0.1,0.95,0.27,0.71,-161.01,6.69,8.78,0.54,0.02,0.55,0.94,0.66,1.69,-121.96,8.27,25.31,0.89,1.03,0.09,0.68,1.16,2.31
0.12,-105.76,55.34,174.3,0.21,0.84,-0.01,1.1,0.27,0.3,-104.22,50.9,199.12,0.15,1.13,0.0,0.83,0.41,0.74,-161.81,6.55,7.95,0.56,0.14,0.64,0.71,0.83,1.53,-121.97,9.8,26.76,0.7,1.21,0.19,1.13,1.11,2.18
0.13,-105.54,56.33,173.8,-0.04,0.91,-0.09,0.81,0.56,0.42,-103.95,52.62,198.74,0.15,1.38,0.14,0.82,0.28,0.41,-162.76,6.18,6.96,0.61,0.15,0.8,0.56,0.9,1.39,-122.38,11.48,28.13,1.06,1.43,0.23,1.1,0.97,2.04
0.14,-105.67,57.57,173.7,0.16,0.95,-0.12,0.88,0.36,0.3,-104.04,54.27,198.41,0.27,1.26,0.03,0.78,0.45,0.5,-163.52,5.87,6.8,0.66,0.18,0.76,0.71,1.0,1.25,-122.37,13.33,29.94,1.09,1.7,0.32,1.23,1.08,1.67
