0.11,-110.37,47.64,179.01,0.06,0.4,0.3,0.59,0.51,0.49,-108.4,27.09,178.9,0.03,0.63,0.32,0.77,0.54,0.92,-181.56,10.42,56.93,1.79,0.54,0.25,0.83,0.75,0.88,123.7,15.65,28.14,0.54,0.3,0.28,0.86,1.28,1.87
0.12,-110.63,48.32,178.89,0.21,0.46,0.08,0.49,0.34,0.44,-108.5,27.94,179.11,0.06,0.57,0.14,0.74,0.23,0.93,-181.55,11.07,59.48,1.85,0.63,0.4,0.84,0.57,0.71,123.79,15.96,28.88,0.49,0.34,0.22,0.97,1.48,1.76
0.13,-110.41,49.09,179.49,0.03,0.33,0.15,0.77,0.3,0.48,-108.77,28.74,178.72,0.11,0.56,0.23,0.75,0.45,0.86,-181.0,11.76,61.75,1.8,0.57,0.47,1.08,1.04,0.97,124.03,16.48,29.52,0.54,0.54,0.36,1.15,1.49,1.75
0.14,-110.48,49.63,179.39,0.01,0.53,0.33,0.43,0.4,0.31,-108.77,29.63,179.04,0.29,0.85,0.09,0.79,0.38,0.94,-180.82,12.3,63.99,1.8,0.54,0.4,0.9,1.1,0.91,124.1,16.88,30.42,0.65,0.7,0.33,1.08,1.43,1.52
0.15,-110.32,51.01,179.77,-0.01,0.61,0.2,0.47,0.4,0.32,-109.2,31.59,178.75,0.27,0.83,0.08,0.71,0.39,0.73,-179.81,13.79,68.79,2.0,0.51,0.47,0.78,0.94,0.64,124.27,18.29,32.56,0.95,0.65,0.24,1.16,1.62,1.21
0.16,-110.06,52.11,179.7,-0.0,0.68,0.04,0.56,0.25,0.32,-109.23,32.59,178.56,0.09,0.9,-0.09,0.76,0.35,0.78,-179.43,14.81,71.13,1.87,0.41,0.67,0.85,1.17,0.74,124.13,19.18,33.5,0.9,0.87,0.23,0.98,1.41,1.19
0.17,-110.11,52.91,179.82,0.06,0.82,0.21,0.54,0.14,0.45,-109.47,33.93,178.47,0.07,1.07,0.12,0.53,0.33,0.62,-178.92,15.67,73.66,1.87,0.56,0.66,0.74,1.11,0.62,124.37,19.95,34.83,0.92,0.84,0.16,1.05,1.38,0.82
0.18,-109.78,53.93,179.86,0.08,0.66,0.09,0.71,0.11,0.4,-109.55,34.97,178.4,0.08,1.15,0.09,0.49,0.27,0.43,-178.14,16.56,75.89,1.64,0.5,0.78,0.56,0.85,0.8,123.99,20.95,36.13,0.92,0.93,0.22,1.19,1.6,1.02
0.19,-109.82,55.21,179.81,0.03,0.89,0.19,0.51,0.38,0.2,-109.59,36.62,178.18,0.14,1.23,0.06,0.63,0.3,0.48,-177.24,17.87,78.25,1.74,0.57,0.91,0.49,0.78,0.52,123.96,21.86,37.47,1.03,1.16,0.1,0.99,1.18,0.88
0.2,-109.63,56.17,179.75,-0.01,0.89,0.13,0.42,0.15,0.39,-109.75,37.75,177.81,0.03,1.26,0.04,0.36,0.39,0.55,-176.56,19.05,80.54,1.66,0.65,0.78,0.46,1.0,0.37,123.8,23.04,39.08,1.15,0.92,0.35,0.9,1.11,0.73
0.21,-109.44,57.5,179.41,0.14,0.86,0.18,0.52,0.16,0.23,-109.62,39.03,177.6,0.15,1.31,0.02,0.76,0.39,0.25,-175.41,20.38,82.84,1.67,0.85,0.93,0.51,0.91,0.51,123.48,24.37,40.69,1.12,0.99,0.28,0.83,0.98,0.48
0.22,-109.52,59.09,179.19,-0.06,1.07,0.11,0.47,0.11,0.18,-109.69,40.65,177.11,0.01,1.27,0.17,0.49,0.36,0.38,-174.22,21.68,85.07,1.56,0.49,1.04,0.56,1.26,0.31,123.29,25.4,42.41,1.05,1.22,0.06,0.66,1.04,0.41
0.23,-109.52,60.01,179.15,0.03,1.03,0.0,0.61,-0.01,0.21,-109.47,41.87,177.02,0.14,1.42,0.07,0.5,0.26,0.37,-173.33,22.83,87.06,1.46,0.63,1.09,0.71,1.13,0.55,122.73,26.63,44.18,1.15,1.33,0.28,0.63,0.55,0.57
0.24,-109.46,61.45,178.97,0.14,1.07,0.04,0.57,0.09,0.17,-109.38,43.28,176.71,0.13,1.45,-0.01,0.51,0.32,0.46,-171.94,24.08,88.95,1.38,0.29,1.0,0.58,1.12,0.6,122.73,28.21,45.94,1.27,1.32,0.32,0.35,0.95,0.53
0.25,-109.42,63.05,178.6,0.24,0.98,0.05,0.45,0.24,0.16,-109.4,44.87,176.5,0.19,1.32,0.04,0.32,0.27,0.15,-171.06,25.28,91.12,1.4,0.35,1.02,0.64,1.18,0.05,122.35,29.54,47.8,1.44,1.37,0.47,0.33,0.73,0.51
0.26,-109.18,64.24,178.44,0.14,0.93,-0.08,0.33,-0.11,0.23,-109.0,46.31,175.92,0.09,1.44,0.02,0.14,0.26,0.31,-169.73,26.59,92.82,1.23,0.29,0.78,0.73,1.28,0.18,121.88,31.11,49.69,1.31,1.42,0.54,0.32,0.71,0.34
0.27,-109.04,65.73,178.24,0.19,1.21,0.08,0.43,0.17,0.31,-108.89,47.84,175.61,0.22,1.17,0.09,0.4,0.26,0.13,-168.64,27.95,94.54,0.91,0.24,0.86,0.94,1.47,0.1,121.6,32.74,51.68,1.49,1.32,0.45,0.5,0.62,0.55
0.28,-108.98,67.07,177.91,0.17,1.0,-0.07,0.38,0.26,0.27,-108.59,49.42,174.97,0.33,1.4,-0.01,0.27,0.19,0.3,-167.66,28.99,95.94,0.86,0.28,0.74,0.92,1.42,0.43,121.1,34.26,53.39,1.31,1.39,0.57,0.33,0.61,0.41
0.29,-108.5,69.72,177.29,0.16,1.08,0.12,0.44,0.12,0.2,-107.82,52.35,174.03,0.38,1.24,0.08,0.19,0.29,0.16,-165.58,30.63,98.33,0.81,0.31,0.69,1.0,1.59,0.34,120.13,37.52,57.63,1.52,1.44,0.6,0.52,0.75,0.45
0.3,-108.2,70.76,177.01,0.18,1.12,0.04,0.37,0.21,0.12,-107.56,54.04,173.54,0.31,1.07,0.12,0.42,0.17,0.19,-164.55,31.48,99.48,0.65,0.15,0.67,1.02,1.58,0.38,119.59,38.96,59.73,1.45,1.61,0.88,0.61,0.7,0.43
0.31,-108.15,72.04,176.73,0.12,0.92,0.11,0.43,0.06,0.22,-107.13,55.44,172.84,0.22,1.24,-0.02,0.23,0.26,0.5,-163.64,32.0,100.41,0.54,0.06,0.76,1.15,1.69,0.44,119.0,40.67,61.82,1.35,1.67,0.77,0.67,0.78,0.39
0.32,-108.11,73.01,176.31,0.11,0.97,0.02,0.4,0.22,0.13,-106.85,56.8,172.32,0.32,1.18,0.05,0.4,0.22,0.37,-162.85,32.71,100.98,0.5,0.06,0.61,1.2,1.7,0.51,118.72,42.11,64.08,1.46,1.57,0.87,0.73,0.59,0.27
0.33,-107.86,74.15,175.87,-0.01,0.86,-0.12,0.34,0.28,0.15,-106.43,58.29,171.49,0.27,1.07,0.09,0.52,0.12,0.32,-162.28,32.85,101.67,0.48,0.32,0.52,0.92,1.58,0.47,117.82,43.79,66.69,1.62,1.68,0.83,0.79,0.85,0.33
0.34,-107.66,75.05,175.45,-0.04,0.82,-0.14,0.29,0.08,0.31,-106.21,59.79,170.89,0.32,1.31,0.23,0.62,0.2,0.28,-161.78,33.15,102.14,0.24,-0.03,0.27,1.08,1.44,0.77,116.93,45.1,68.96,1.52,1.7,0.81,0.77,0.85,0.38
0.35,-107.7,75.99,174.93,0.1,0.73,0.08,0.42,0.14,0.14,-105.58,60.97,170.0,0.26,1.46,0.16,0.45,0.06,0.35,-161.2,33.27,102.31,0.4,0.08,0.28,0.93,1.53,0.89,116.47,46.82,71.45,1.39,1.58,0.9,0.96,0.87,0.42
0.36,-107.26,76.92,174.54,0.18,0.67,0.11,0.48,0.18,-0.04,-105.24,62.47,169.3,0.26,1.25,0.08,0.65,0.23,0.2,-160.78,33.35,102.45,0.31,0.04,0.34,0.98,1.46,0.87,115.3,48.05,74.23,1.62,1.62,1.01,0.94,1.03,0.21
0.37,-107.4,77.59,174.04,0.1,0.63,0.04,0.3,0.28,0.23,-105.16,64.16,168.43,0.32,1.15,0.09,0.73,0.35,0.43,-160.57,33.53,102.57,0.34,0.06,0.27,0.7,1.35,1.01,114.56,49.31,77.13,1.41,1.76,0.78,0.98,0.95,0.39
0.38,-107.08,78.31,173.29,0.21,0.77,-0.23,0.52,0.18,0.23,-104.52,65.05,167.57,0.03,1.06,0.13,0.71,0.15,0.49,-160.06,33.53,102.57,0.24,0.41,0.22,1.13,1.14,1.06,113.43,50.61,80.38,1.44,1.47,1.02,1.21,0.93,0.28
0.39,-106.86,79.2,172.58,0.09,0.63,0.01,0.44,0.45,0.49,-104.5,66.28,166.57,0.28,1.21,0.05,0.71,0.39,0.23,-160.01,33.71,102.37,0.2,0.04,0.5,1.01,1.15,0.88,112.25,51.85,83.55,1.36,1.84,1.08,1.05,0.87,0.45
0.4,-106.96,79.86,171.82,0.01,0.46,0.02,0.52,0.46,0.28,-104.35,67.42,165.65,0.12,1.2,0.01,0.77,0.32,0.36,-159.84,33.58,102.2,0.14,0.2,0.22,0.57,1.09,1.08,110.83,53.0,87.22,1.38,1.64,0.89,1.14,0.82,0.39
0.41,-106.61,80.4,171.41,0.1,0.43,-0.14,0.67,0.38,0.21,-104.29,68.72,164.54,0.31,1.06,0.17,0.79,-0.01,0.32,-159.7,33.82,101.87,0.14,0.22,0.24,0.74,0.9,1.03,109.85,53.9,91.08,1.43,1.54,0.93,1.1,0.79,0.29
0.42,-106.44,80.85,170.6,0.09,0.3,0.05,0.53,0.29,0.24,-104.08,69.82,163.47,0.24,1.24,0.21,0.74,0.06,0.25,-159.66,33.95,101.34,-0.03,0.14,0.48,0.52,0.98,0.88,108.65,54.84,94.98,1.31,1.42,1.14,1.29,0.74,0.56
0.43,-106.52,81.98,169.32,0.16,0.23,0.06,0.45,0.37,0.39,-104.35,71.93,161.07,0.08,0.93,-0.03,0.7,0.33,0.18,-159.07,34.18,100.77,0.01,0.35,0.2,0.71,0.83,0.82,105.64,56.16,103.13,1.33,1.27,1.05,1.12,0.84,0.46
0.44,-106.61,82.44,169.06,0.2,0.31,0.15,0.42,0.26,0.34,-104.15,73.18,159.94,0.24,0.91,0.19,0.58,0.19,0.15,-158.82,34.41,100.39,0.15,0.27,0.52,0.87,0.95,0.82,104.06,56.57,107.07,1.29,1.35,1.19,1.3,0.7,0.58
0.45,-106.43,82.74,168.46,0.08,0.29,0.16,0.61,0.18,0.27,-104.33,73.99,158.28,0.05,0.81,0.07,0.6,0.23,0.23,-158.73,34.91,99.96,0.21,0.17,0.29,0.81,0.75,0.75,102.85,56.87,111.16,1.29,1.29,1.01,1.16,0.4,0.6
0.46,-106.6,83.01,168.21,0.02,0.14,0.06,0.28,0.19,0.27,-104.39,75.03,156.91,0.07,0.83,0.03,0.68,0.15,0.36,-158.41,34.68,99.55,0.26,0.26,0.38,0.5,0.75,0.66,101.27,57.14,114.95,0.99,1.4,0.87,1.06,0.7,0.61
0.47,-106.43,83.24,167.75,-0.09,0.26,0.12,0.45,0.2,0.44,-104.36,75.96,155.53,0.21,0.72,0.01,0.67,0.05,0.19,-158.27,35.18,99.46,0.06,0.32,0.33,0.8,0.57,0.64,99.87,57.32,118.98,0.81,1.24,1.04,1.06,0.63,0.78
0.48,-106.47,83.5,167.59,0.07,0.31,0.13,0.46,0.03,0.64,-104.42,76.78,153.96,-0.0,0.87,-0.09,0.82,0.07,0.19,-158.09,35.31,99.13,0.2,0.1,0.26,0.58,0.87,0.52,98.75,57.15,122.88,1.09,1.25,0.92,0.96,0.84,0.77
0.49,-106.53,83.72,167.36,0.05,0.17,0.02,0.47,0.07,0.53,-104.54,77.64,152.61,0.06,0.79,0.1,0.63,0.12,0.14,-158.02,35.27,98.9,0.07,0.28,0.12,0.62,0.68,0.41,97.2,56.98,126.32,1.01,1.37,0.7,1.01,0.75,0.96
0.5,-106.32,83.97,167.17,0.06,0.25,-0.03,0.19,0.18,0.56,-104.75,78.33,151.13,0.23,0.76,-0.05,0.56,0.29,0.29,-157.81,35.62,98.84,0.15,0.11,0.19,0.52,0.59,0.29,96.04,56.79,129.84,0.91,1.23,0.7,1.1,0.77,0.83
0.51,-106.38,83.95,167.09,-0.01,0.01,-0.06,0.3,0.16,0.51,-104.51,79.16,149.62,0.0,0.55,-0.01,0.48,0.12,0.29,-157.62,35.8,98.82,0.21,0.12,0.11,0.56,0.76,0.34,94.65,56.24,133.08,0.88,1.34,0.82,0.81,0.82,1.01
0.52,-106.21,83.86,167.04,0.18,0.01,0.1,0.28,0.24,0.49,-104.92,80.21,148.39,0.05,0.72,0.07,0.37,0.12,0.19,-157.19,36.11,98.84,0.08,-0.07,0.23,0.63,0.95,0.22,93.7,55.8,135.85,0.58,1.24,0.72,0.94,0.83,0.92
0.53,-106.19,83.91,167.12,0.13,0.32,0.13,0.42,0.12,0.7,-104.96,80.61,147.17,-0.01,0.66,0.06,0.41,0.13,0.14,-157.0,36.16,98.89,-0.1,-0.03,0.16,0.17,0.86,0.24,92.71,55.2,138.76,0.75,1.12,0.66,0.77,1.13,0.98
0.54,-105.85,83.85,166.88,0.1,0.12,0.09,0.24,0.06,0.57,-105.08,81.42,146.01,0.21,0.47,-0.11,0.67,0.46,0.28,-156.65,36.27,98.92,0.15,0.18,0.3,0.47,0.76,0.12,91.75,54.61,141.21,0.49,0.99,0.37,0.61,1.38,1.11
0.55,-105.75,83.88,167.02,0.02,0.08,0.06,0.25,0.17,0.68,-105.13,81.77,145.14,0.01,0.54,-0.05,0.38,0.31,0.47,-156.34,36.49,99.03,0.08,0.01,0.19,0.34,1.09,0.29,90.84,54.04,143.53,0.71,0.96,0.57,0.8,1.11,0.99
0.56,-105.73,83.57,166.94,0.21,0.16,-0.03,0.12,0.21,0.48,-105.25,82.46,144.3,0.27,0.38,0.06,0.38,0.48,0.26,-155.96,36.86,99.45,0.25,0.14,0.34,0.42,0.98,0.26,89.96,53.28,145.86,0.5,0.97,0.37,0.5,1.09,0.96
0.57,-105.0,83.31,167.0,0.25,0.17,-0.15,0.35,0.42,0.68,-105.43,83.32,143.39,0.17,0.2,0.18,0.33,0.6,0.41,-155.06,37.5,99.62,0.18,0.1,0.33,0.25,0.95,0.28,88.62,52.52,149.57,0.49,0.58,0.46,0.46,1.36,0.9
0.58,-104.93,83.45,167.26,0.11,0.18,0.15,0.3,0.62,0.74,-105.49,83.8,143.01,-0.02,0.16,0.06,0.58,0.38,0.48,-154.31,38.17,99.94,0.53,0.08,0.32,0.26,1.0,0.41,87.43,51.93,151.01,0.42,0.74,0.69,0.52,1.23,0.76
0.59,-104.99,83.2,167.47,0.23,0.1,0.04,0.53,0.73,0.7,-105.52,84.06,142.92,0.19,0.18,-0.02,0.46,0.73,0.53,-153.65,38.43,100.27,0.32,0.17,0.17,0.52,1.05,0.36,86.98,52.09,152.53,0.22,0.29,0.65,0.57,1.31,0.74
0.6,-105.1,83.19,168.08,0.08,0.18,0.07,0.57,0.84,0.67,-105.94,84.23,143.06,0.27,0.28,0.02,0.63,0.68,0.49,-153.05,38.7,100.43,0.4,0.13,0.4,0.25,0.98,0.32,86.14,51.61,153.72,0.24,0.38,0.43,0.46,1.18,0.64
0.61,-104.94,83.1,168.49,0.21,0.2,0.24,0.5,0.98,0.7,-106.07,84.42,143.08,0.12,0.05,0.04,0.62,1.0,0.52,-152.26,39.3,100.84,0.25,0.11,0.45,0.42,1.04,0.34,85.61,51.7,154.85,0.24,-0.0,0.4,0.65,1.26,0.7
0.62,-104.9,82.8,169.16,0.36,0.28,0.04,0.47,0.92,0.67,-106.62,84.59,143.16,0.13,-0.0,0.12,0.66,0.9,0.39,-151.33,39.71,101.12,0.36,0.18,0.57,0.17,0.94,0.52,85.0,51.52,155.85,0.3,0.32,0.62,0.82,1.1,0.6
0.63,-105.33,82.5,170.26,0.29,0.2,0.1,0.63,0.86,0.7,-106.57,84.67,143.65,0.14,0.14,0.07,0.52,0.9,0.26,-150.46,40.31,101.33,0.34,-0.0,0.56,0.49,1.26,0.53,84.35,51.67,156.86,0.19,0.22,0.5,0.91,1.34,0.69
0.64,-105.64,82.21,170.93,0.16,0.15,0.24,0.32,0.95,0.65,-106.88,84.92,143.76,0.09,0.04,0.16,0.75,0.96,0.26,-149.71,40.84,101.79,0.28,0.01,0.59,0.52,1.09,0.69,83.74,51.86,157.76,0.1,0.09,0.41,1.15,1.02,0.54
0.65,-106.15,82.16,172.09,0.19,0.05,0.13,0.35,0.67,0.53,-107.15,85.03,144.27,0.3,0.18,0.05,1.01,0.78,0.21,-148.87,41.47,102.0,0.14,-0.18,0.34,0.6,1.02,0.92,83.21,52.21,158.36,0.15,0.18,0.4,1.4,1.01,0.64
0.66,-106.21,82.03,173.57,-0.01,0.2,0.3,0.28,0.61,0.36,-107.53,85.15,144.43,0.15,0.07,0.34,0.89,1.05,0.42,-148.0,41.87,102.41,0.33,0.03,0.47,0.31,1.0,1.05,82.85,52.52,159.02,0.12,0.17,0.45,1.69,0.98,0.64
0.67,-106.52,81.67,174.65,0.13,0.42,0.46,0.23,0.46,0.16,-107.95,85.16,144.88,0.21,0.02,0.33,0.83,1.02,0.28,-147.11,42.52,102.55,-0.05,0.11,0.22,0.52,1.02,1.33,82.39,52.9,159.77,0.3,0.12,0.44,2.02,0.85,0.63
0.68,-107.1,81.34,176.08,0.02,0.11,0.51,0.29,0.26,0.26,-108.39,85.28,145.24,0.41,0.0,0.29,0.98,1.11,0.2,-145.82,43.11,103.21,0.32,-0.07,0.4,0.7,1.11,1.67,81.92,53.34,160.27,0.41,0.34,0.36,2.31,1.01,0.55
