0.01,-151.16,32.38,163.02,0.03,-0.07,0.09,1.1,0.12,0.19,-96.6,22.96,179.0,-0.0,0.18,0.11,0.42,1.87,2.18,-182.97,14.45,10.79,0.12,0.29,0.31,0.27,0.37,0.16,-125.66,39.23,21.11,0.42,0.33,1.77,1.3,0.27,3.39
0.02,-151.19,32.6,163.15,0.26,0.12,-0.02,0.9,0.1,0.44,-96.56,23.2,178.85,0.15,0.23,0.08,0.4,1.7,1.92,-182.79,14.53,11.34,0.34,0.17,-0.04,0.6,0.39,0.25,-125.6,40.05,21.76,0.49,0.43,1.47,1.14,0.66,2.83
0.03,-151.3,32.88,163.1,0.19,0.23,0.08,0.99,0.06,0.4,-96.48,23.59,178.69,0.12,0.16,0.14,0.47,1.18,1.49,-183.01,14.49,11.33,0.18,0.23,0.03,0.32,0.47,0.33,-125.18,40.52,22.55,0.4,0.59,1.26,1.1,0.67,2.31
0.04,-151.51,33.14,163.14,0.22,0.08,0.01,0.91,0.28,0.22,-96.61,23.9,178.35,0.21,0.21,0.16,0.58,0.97,1.51,-183.03,14.75,11.58,0.29,0.18,0.05,0.43,0.57,0.27,-125.39,41.06,23.27,0.54,0.38,1.04,1.03,0.93,1.68
0.05,-151.44,33.67,163.39,0.24,0.23,-0.01,0.79,0.29,0.27,-96.43,24.21,178.15,0.08,0.04,0.17,0.72,0.79,1.19,-183.19,14.93,11.59,0.17,0.29,0.1,0.63,0.5,0.42,-125.4,41.69,23.97,0.49,0.04,0.75,1.11,0.76,1.48
0.06,-151.44,33.82,163.65,0.37,0.19,0.06,0.68,0.21,0.41,-96.45,24.77,178.04,0.2,0.22,0.0,0.65,0.78,1.18,-183.23,15.13,12.04,0.2,0.27,0.18,0.56,0.38,0.63,-125.51,42.31,24.6,0.37,0.36,0.58,0.73,0.99,1.16
0.07,-151.62,34.32,163.43,-0.03,0.42,0.21,0.92,0.27,0.58,-96.13,24.84,177.83,0.38,0.19,0.03,0.68,0.3,0.96,-183.27,15.2,11.68,0.47,0.43,0.14,0.54,0.46,0.68,-125.58,42.5,25.66,0.48,0.45,0.38,0.82,1.08,1.04
0.08,-151.68,34.4,163.82,0.29,0.38,-0.01,0.82,0.4,0.61,-96.06,25.14,177.72,0.04,0.23,0.27,0.67,0.42,0.67,-183.21,15.58,11.57,0.18,0.4,0.25,0.77,0.52,0.55,-125.89,42.85,26.24,0.5,0.34,0.27,0.84,1.14,0.91
0.09,-152.06,34.71,163.79,0.18,0.35,0.09,0.74,0.33,0.43,-95.93,25.52,177.44,0.17,0.3,0.17,0.81,0.23,0.79,-183.21,15.66,11.12,0.13,0.17,0.21,0.8,0.56,0.58,-126.33,43.15,26.98,0.4,0.31,0.25,0.95,1.18,0.89
0.1,-152.17,35.7,163.78,0.1,0.34,0.17,0.59,0.28,0.47,-95.57,25.83,177.12,0.04,0.4,0.03,0.72,0.34,0.64,-183.27,16.41,9.87,0.26,0.14,0.32,0.73,0.35,0.43,-127.1,43.15,28.65,0.26,0.39,0.2,0.6,0.86,0.68
0.11,-152.28,36.02,163.68,0.23,0.31,0.27,0.76,0.39,0.34,-95.58,26.18,177.05,0.14,0.23,0.04,0.9,0.27,0.55,-183.44,16.95,9.03,0.41,0.16,0.24,0.67,0.62,0.72,-127.51,43.26,29.03,0.55,0.15,0.23,0.69,0.9,0.95
0.12,-152.42,36.39,163.62,0.16,0.22,0.06,0.71,0.46,0.28,-95.69,26.04,176.86,0.16,0.28,0.13,0.81,0.4,0.55,-183.4,17.22,8.18,0.38,0.38,0.47,0.7,0.49,0.67,-127.78,43.21,30.33,0.57,0.21,0.16,0.77,1.0,1.02
0.13,-152.67,36.42,163.59,0.23,0.39,0.13,0.76,0.49,0.38,-95.34,26.51,176.87,0.06,0.16,0.08,0.79,0.49,0.47,-183.61,17.62,7.32,0.58,0.36,0.29,0.86,0.52,0.82,-128.31,43.53,30.86,0.45,0.23,0.16,0.77,0.74,0.94
0.14,-152.92,37.02,163.81,0.07,0.34,-0.15,0.64,0.36,0.52,-95.44,26.81,176.61,0.11,0.23,0.05,0.74,0.36,0.64,-184.16,18.0,6.44,0.65,0.26,0.43,0.88,0.32,0.78,-128.64,43.24,31.61,0.53,0.14,0.25,0.72,0.79,1.11
0.15,-152.88,37.46,163.52,0.0,0.31,0.11,0.89,0.52,0.58,-95.36,27.07,176.77,0.17,0.2,0.38,0.82,0.4,0.74,-184.36,18.48,5.45,0.63,0.35,0.41,0.85,0.46,0.87,-128.98,43.54,32.24,0.54,0.24,0.34,0.54,0.67,1.01
0.16,-153.2,37.84,163.5,0.05,0.06,0.1,0.92,0.41,0.51,-95.28,27.27,176.64,0.17,0.21,0.14,0.85,0.64,0.6,-184.7,18.82,4.46,0.67,0.26,0.53,0.82,0.45,0.93,-128.57,43.43,32.69,0.36,0.19,0.09,0.49,0.43,1.12
0.17,-153.31,38.12,163.57,-0.05,0.25,0.19,0.95,0.43,0.55,-95.05,27.68,176.65,0.09,0.18,0.12,0.97,0.65,0.96,-185.17,19.11,3.9,0.61,0.02,0.39,0.57,0.48,0.88,-128.79,43.85,33.38,0.49,0.19,0.34,0.53,0.48,1.19
0.18,-153.47,38.54,163.54,0.03,0.36,0.12,0.92,0.55,0.75,-94.89,27.74,176.55,0.14,0.25,0.04,0.95,0.53,0.74,-185.52,19.34,3.2,0.86,0.04,0.57,0.63,0.65,0.87,-128.75,43.78,33.89,0.61,0.21,0.29,0.71,0.34,1.18
0.19,-153.53,39.22,163.78,0.04,0.54,0.06,1.07,0.41,0.52,-94.63,28.08,176.25,0.24,0.21,0.05,1.02,0.68,0.92,-186.47,19.62,2.84,1.05,0.24,0.79,0.59,0.49,1.06,-128.12,44.77,34.92,0.41,0.25,0.13,0.73,0.39,1.08
