0.01,-104.88,25.13,176.82,-0.08,0.1,0.05,0.83,0.8,0.19,-93.72,14.99,171.95,0.0,0.64,-0.01,1.61,-0.02,3.76,-136.55,1.78,10.46,0.09,0.07,0.02,-0.09,0.75,1.94,-122.14,16.68,12.48,0.82,0.97,0.85,1.83,0.53,4.59
0.02,-105.25,25.4,176.89,0.21,0.04,0.05,1.04,0.65,0.21,-93.62,15.92,171.97,0.09,0.84,0.08,1.33,0.04,3.61,-136.78,2.22,10.41,0.01,0.17,0.03,0.21,0.77,2.58,-122.78,17.29,13.2,0.75,0.81,0.79,1.8,0.65,4.23
0.03,-105.42,25.28,176.57,-0.01,0.07,0.05,1.29,0.78,0.8,-93.46,16.83,171.9,0.19,0.96,-0.01,1.31,0.31,3.06,-137.39,2.41,10.28,-0.02,0.07,0.18,0.19,0.68,2.82,-123.53,18.1,13.83,0.43,1.03,0.77,1.5,0.45,4.02
0.04,-105.42,25.49,176.65,0.18,0.08,-0.02,1.57,0.65,0.97,-93.47,17.71,171.76,0.16,0.94,0.05,1.32,0.28,2.75,-138.04,2.44,10.44,0.1,0.2,0.22,0.61,0.5,3.25,-124.05,18.74,14.46,0.53,0.86,0.53,1.21,0.49,3.94
0.05,-105.72,25.55,176.52,0.09,0.34,0.04,1.67,0.68,1.01,-93.39,18.94,171.56,0.33,1.01,0.18,1.31,0.33,2.29,-138.25,2.57,10.47,0.14,-0.04,0.39,0.52,0.41,3.73,-124.83,19.41,15.19,0.45,0.86,0.41,0.92,0.49,3.33
0.06,-105.69,25.71,176.75,0.22,0.42,0.16,1.88,0.58,1.29,-93.12,20.07,171.38,0.34,1.12,0.03,1.19,0.43,1.99,-139.15,2.7,10.6,0.43,0.16,0.52,0.6,0.45,3.76,-125.39,20.16,16.01,0.52,1.04,0.25,0.97,0.33,3.0
0.07,-106.03,25.75,176.49,0.21,0.44,0.02,1.79,0.53,1.51,-92.94,21.28,171.04,0.25,1.25,0.24,1.17,0.31,1.76,-139.79,2.77,10.47,0.07,0.19,0.62,0.81,0.64,4.3,-125.98,20.94,16.68,0.51,0.74,0.42,0.75,0.24,2.86
0.08,-106.04,26.09,176.6,0.3,0.45,0.14,1.99,0.47,1.39,-92.58,22.74,170.79,0.56,1.58,0.16,1.02,0.18,1.66,-140.3,3.01,10.43,0.19,0.13,0.65,0.68,0.51,4.45,-126.49,22.03,17.72,0.47,0.78,0.33,0.39,0.36,2.83
0.09,-106.31,26.45,176.44,0.17,0.57,0.09,2.08,0.43,1.32,-92.43,24.63,170.62,0.26,1.76,0.13,0.98,0.46,1.39,-141.06,2.83,10.3,0.07,0.45,0.81,0.84,0.44,4.43,-127.01,23.08,18.47,0.54,1.11,0.31,0.43,0.45,2.32
0.1,-106.22,26.88,176.53,0.25,0.72,-0.07,2.12,0.59,1.47,-92.16,26.37,170.02,0.28,1.76,0.09,0.96,0.24,1.09,-141.72,3.2,10.19,-0.01,0.12,0.66,0.86,0.59,4.52,-127.46,24.41,19.65,0.54,1.19,0.17,0.38,0.43,2.27
0.11,-106.35,27.76,176.31,0.27,0.61,0.08,2.15,0.33,1.25,-91.88,28.41,169.85,0.35,2.0,0.05,0.81,0.39,0.75,-142.33,2.86,9.98,0.39,0.2,0.85,0.77,0.55,4.38,-127.82,25.35,21.06,0.73,1.18,0.18,0.27,0.53,2.12
0.12,-106.75,28.66,176.09,0.07,0.84,0.25,1.98,0.34,1.28,-91.74,30.67,169.45,0.46,1.81,0.25,0.64,0.6,0.87,-143.11,3.07,9.97,0.32,0.13,0.91,0.59,0.7,4.15,-128.04,26.84,22.12,0.73,1.3,0.24,0.23,0.62,1.88
0.13,-106.58,29.45,175.92,0.45,0.89,-0.08,2.1,0.47,1.09,-91.42,33.01,169.14,0.39,2.31,0.3,0.67,0.36,0.52,-144.0,3.15,9.56,0.36,0.03,0.91,0.66,0.76,4.0,-128.25,28.37,23.48,0.99,1.45,0.14,0.35,0.72,1.7
0.14,-106.74,30.82,175.76,0.26,1.28,0.09,1.85,0.44,0.97,-91.14,35.47,169.05,0.46,2.24,0.37,0.6,0.45,0.7,-144.57,3.05,9.55,0.44,0.09,0.76,0.54,0.77,3.8,-128.13,30.07,25.18,1.13,1.6,0.24,0.25,0.62,1.65
0.15,-106.64,32.3,175.41,0.27,1.31,-0.05,1.76,0.3,0.95,-91.17,38.26,168.55,0.47,2.63,0.32,0.81,0.34,0.31,-145.57,3.08,9.06,0.33,0.15,0.81,0.43,0.85,3.41,-128.38,31.75,26.95,1.17,1.74,0.25,0.11,0.86,1.65
0.16,-106.86,33.9,175.0,0.28,1.33,-0.07,1.79,0.23,1.09,-91.0,41.18,168.18,0.38,2.61,0.37,0.94,0.43,0.31,-146.26,3.03,8.79,0.3,0.29,0.65,0.66,0.74,3.2,-128.41,33.48,28.97,1.35,1.88,0.06,0.34,1.0,1.7
0.17,-106.82,34.89,175.05,0.25,1.57,0.15,1.45,0.39,0.95,-91.3,42.65,167.84,0.42,2.53,0.14,0.89,0.47,0.39,-146.6,3.23,8.56,0.21,0.22,0.59,0.5,0.91,2.92,-128.2,34.52,29.96,1.26,1.84,0.21,0.48,0.98,1.65
0.18,-106.94,35.73,175.04,0.35,1.44,0.03,1.58,0.34,0.88,-91.09,44.06,167.9,0.34,2.51,0.22,0.94,0.36,0.27,-146.99,3.33,8.38,0.24,0.0,0.81,0.33,0.71,2.69,-128.16,35.52,31.23,1.54,1.97,0.3,0.66,0.83,1.71
0.19,-106.79,37.48,174.39,0.16,1.54,0.08,1.25,0.27,0.84,-91.2,47.0,167.46,0.22,2.73,0.11,1.24,0.56,0.54,-147.91,3.21,7.89,0.11,0.1,0.7,0.38,0.91,2.39,-127.9,37.67,33.51,1.43,2.25,0.07,0.33,1.01,1.7
0.2,-106.92,40.1,174.12,0.28,1.8,0.07,1.15,0.27,0.88,-91.26,49.72,166.91,0.33,2.65,0.04,1.37,0.33,0.35,-148.67,3.3,7.51,0.11,0.17,0.59,0.41,1.01,2.08,-127.53,39.83,36.14,1.59,2.28,0.22,0.6,1.17,1.91
0.21,-106.78,42.45,173.28,0.33,1.86,0.09,1.32,0.35,1.01,-91.62,52.82,166.35,0.38,2.68,0.33,1.55,0.52,0.45,-149.34,3.33,7.08,0.34,0.28,0.61,0.44,0.91,1.84,-127.09,42.16,39.22,1.68,2.44,0.35,0.49,1.11,1.79
0.22,-106.79,44.91,172.63,0.38,1.95,0.13,0.94,0.31,1.0,-91.78,55.86,165.77,0.35,2.72,0.24,1.87,0.33,0.69,-150.22,3.38,6.66,0.22,0.44,0.71,0.28,0.83,1.6,-126.78,44.18,42.43,1.79,2.49,0.27,0.89,1.18,1.6
0.23,-106.8,47.46,171.68,0.23,2.07,0.09,1.1,0.38,1.05,-92.16,58.73,164.9,-0.09,2.76,0.14,2.09,0.46,0.4,-151.08,3.58,6.32,0.17,0.29,0.67,0.3,0.69,1.52,-125.94,46.74,46.17,2.07,2.52,0.25,0.84,1.17,1.63
0.24,-106.89,50.41,170.97,0.35,2.02,0.14,1.04,0.44,0.88,-92.44,61.42,163.74,0.16,2.65,0.23,2.24,0.48,0.48,-151.56,3.87,6.0,0.25,0.34,0.72,0.43,0.82,1.39,-125.63,48.55,50.0,1.93,2.62,0.4,0.83,0.93,1.47
0.25,-106.84,53.03,169.84,0.21,2.2,0.18,0.92,0.42,0.95,-92.94,64.38,162.19,0.09,2.44,0.14,2.5,0.41,0.6,-152.38,4.09,5.73,0.2,0.39,0.7,0.38,1.07,1.42,-124.74,50.63,54.28,2.03,2.65,0.42,0.94,0.8,1.34
0.26,-107.12,55.99,168.81,0.25,2.05,0.23,1.08,0.29,0.97,-93.38,67.11,160.78,0.02,2.47,0.18,2.58,0.49,0.82,-153.06,4.67,5.52,0.32,0.51,0.71,0.14,0.86,1.34,-124.16,52.48,59.11,1.97,2.51,0.72,0.95,0.83,1.17
0.27,-107.09,58.61,167.67,0.22,2.07,0.25,1.03,0.51,0.96,-93.76,69.71,159.13,0.2,2.44,0.15,2.6,0.69,0.59,-153.64,5.13,5.81,0.47,0.5,0.49,0.2,0.96,1.36,-123.16,54.08,63.77,1.97,2.67,0.55,1.19,0.76,1.27
0.28,-107.43,61.27,166.45,0.24,1.99,0.07,1.15,0.39,0.98,-94.09,71.96,157.36,0.08,2.35,0.23,2.52,0.49,0.76,-154.41,5.78,6.05,0.41,0.68,0.4,0.59,0.86,1.59,-122.39,55.4,68.72,2.08,2.84,0.59,1.21,0.67,0.98
0.29,-107.47,63.83,165.21,0.26,1.64,0.05,1.31,0.48,0.82,-94.41,74.31,155.27,0.23,1.91,0.08,2.57,0.5,0.71,-154.95,6.7,6.31,0.71,0.69,0.51,0.4,1.03,1.8,-121.58,56.49,73.75,1.99,2.9,0.55,1.43,0.53,0.91
0.3,-108.16,66.27,163.84,0.27,1.65,0.05,1.4,0.31,0.59,-94.73,76.31,152.96,0.06,2.16,0.02,2.43,0.68,0.64,-155.58,7.58,7.06,0.73,0.89,0.38,0.4,1.09,1.85,-120.71,57.24,79.34,2.12,2.86,0.42,1.29,0.52,0.79
