0.01,96.31,81.69,138.69,9.61,0.77,1.31,0.04,0.01,0.01,50.25,1.56,23.38,0.08,0.16,0.25,0.45,0.6,0.44,0.5
0.02,96.19,81.69,138.81,9.69,0.76,1.2,0.06,0.0,0.02,50.69,1.56,25.0,0.0,0.16,0.13,0.45,0.6,0.44,0.5
0.03,96.19,81.69,139.0,9.72,0.85,1.09,0.05,0.0,0.02,50.69,1.56,25.0,0.02,0.07,0.02,0.45,0.6,0.44,0.5
0.04,96.19,81.69,139.06,9.67,0.85,1.1,0.03,0.03,0.01,50.69,1.56,25.0,0.03,0.06,0.03,0.45,0.6,0.44,0.5
0.05,96.06,81.69,139.19,9.66,0.82,1.05,0.06,0.01,0.02,50.69,1.56,25.0,0.04,0.1,0.01,0.45,0.6,0.44,0.5
0.06,96.0,81.69,139.25,9.74,0.83,1.23,0.08,0.02,0.02,50.69,1.56,25.0,0.04,0.08,0.16,0.45,0.6,0.44,0.5
0.07,95.87,81.69,139.44,9.72,0.78,1.41,0.07,0.01,0.02,50.25,1.56,24.19,0.04,0.16,0.15,0.45,0.6,0.44,0.5
0.08,95.87,81.69,139.62,9.71,0.77,1.16,0.04,0.05,0.0,50.25,1.56,24.19,0.07,0.16,0.09,0.45,0.6,0.44,0.5
0.09,95.81,81.63,139.94,9.76,0.8,1.21,0.03,0.05,0.01,50.25,1.56,24.56,0.0,0.09,0.1,0.45,0.6,0.45,0.49
0.1,95.75,81.63,140.19,9.63,0.82,1.17,0.0,0.04,0.01,50.25,1.56,24.56,0.04,0.08,0.05,0.45,0.6,0.45,0.49
0.11,95.81,81.56,140.5,9.71,0.79,1.18,0.02,0.07,0.01,50.25,1.56,24.56,0.02,0.09,0.07,0.45,0.6,0.45,0.49
0.12,95.81,81.5,140.81,9.72,0.77,1.22,0.02,0.07,0.01,49.88,1.19,25.0,0.03,0.1,0.12,0.45,0.6,0.45,0.49
0.13,95.81,81.44,141.19,9.61,0.88,1.26,0.01,0.05,0.01,49.88,1.19,25.0,0.01,0.07,0.12,0.45,0.6,0.45,0.49
0.14,95.81,81.37,141.37,9.68,0.85,1.22,0.04,0.05,0.02,49.88,1.19,25.0,0.01,0.05,0.07,0.45,0.6,0.45,0.49
0.15,95.87,81.31,141.62,9.75,1.01,1.33,0.06,0.08,0.03,51.0,0.88,24.56,0.06,0.09,0.17,0.44,0.6,0.45,0.49
0.16,95.87,81.12,142.0,9.51,1.07,1.49,0.11,0.12,0.06,51.0,0.88,24.56,0.17,0.14,0.31,0.44,0.6,0.45,0.49
0.17,95.94,81.06,142.19,9.44,1.02,1.22,0.14,0.17,0.09,50.69,1.19,25.0,0.23,0.08,0.0,0.44,0.6,0.45,0.49
0.18,96.0,80.81,142.56,9.51,0.83,1.35,0.21,0.13,0.1,50.69,1.19,25.0,0.09,0.21,0.18,0.44,0.6,0.45,0.49
0.19,96.12,80.62,142.87,9.68,0.83,1.63,0.3,0.12,0.09,50.69,1.19,25.0,0.01,0.12,0.35,0.44,0.61,0.44,0.49
0.2,96.44,80.44,143.5,9.76,0.75,1.56,0.31,0.15,0.07,49.19,0.88,25.0,0.11,0.14,0.06,0.44,0.61,0.44,0.49
0.21,96.69,80.25,144.62,9.66,0.93,1.39,0.17,0.28,0.0,49.19,0.88,25.0,0.44,0.0,0.11,0.44,0.61,0.44,0.49
0.22,96.81,79.87,146.31,8.93,0.85,1.69,0.14,0.43,0.03,49.19,0.88,25.0,0.71,0.09,0.26,0.43,0.61,0.44,0.49
0.23,97.0,79.31,148.5,8.58,0.56,1.81,0.2,0.67,0.01,49.88,0.88,25.0,1.05,0.38,0.26,0.43,0.62,0.45,0.49
0.24,97.06,78.5,150.94,8.32,0.39,2.18,0.17,0.86,0.03,49.88,0.88,25.0,1.23,0.4,0.47,0.43,0.62,0.45,0.48
0.25,97.19,77.56,153.56,8.44,0.64,2.31,0.14,1.0,0.04,49.56,0.5,26.56,1.13,0.29,0.43,0.42,0.63,0.45,0.48
0.26,97.25,76.56,156.12,8.16,0.37,2.34,0.08,1.04,0.09,49.56,0.5,26.56,1.37,0.53,0.26,0.41,0.63,0.46,0.47
0.27,97.37,75.5,158.5,7.62,0.37,2.05,0.12,1.16,0.07,49.56,0.5,26.56,1.87,0.51,0.23,0.41,0.64,0.46,0.47
0.28,97.37,74.0,160.88,7.56,0.24,2.16,0.23,1.51,0.03,47.25,1.19,29.37,1.85,0.63,0.38,0.4,0.64,0.47,0.46
0.29,97.69,71.5,164.0,6.91,0.25,2.77,0.34,1.69,0.04,46.25,0.06,31.0,2.33,0.59,0.36,0.39,0.65,0.47,0.44
0.3,97.88,69.62,165.62,6.94,0.59,3.25,0.15,1.85,0.02,46.25,0.06,31.0,2.18,0.23,0.21,0.38,0.66,0.48,0.43
0.31,97.81,65.44,168.62,6.23,1.01,2.76,0.11,2.0,0.15,44.0,0.56,34.19,2.61,0.23,1.39,0.36,0.68,0.49,0.41
0.32,97.94,63.31,169.94,5.6,0.59,3.34,0.17,2.0,0.14,44.0,0.56,34.19,3.07,0.15,1.15,0.35,0.69,0.5,0.4
0.33,98.0,61.13,171.13,5.74,0.57,3.8,0.15,2.06,0.11,44.0,0.56,34.19,2.3,0.2,0.82,0.34,0.69,0.51,0.39
0.34,97.88,58.81,171.87,6.58,0.53,4.58,0.16,2.13,0.03,40.25,0.5,38.69,1.67,0.24,0.07,0.32,0.7,0.51,0.37
0.35,97.88,56.56,172.56,6.52,0.37,5.32,0.22,1.97,0.01,40.25,0.5,38.69,1.65,0.32,0.3,0.31,0.71,0.52,0.36
0.36,98.06,54.38,173.25,6.68,0.37,5.4,0.25,1.97,0.04,36.25,1.25,41.88,0.84,0.25,0.36,0.3,0.72,0.52,0.35
0.37,98.12,52.13,173.87,7.22,0.45,5.51,0.1,2.07,0.1,36.25,1.25,41.88,0.61,0.25,0.75,0.29,0.72,0.53,0.33
0.38,97.81,49.81,174.38,6.74,1.01,5.52,0.02,2.11,0.18,36.25,1.25,41.88,0.75,0.39,0.77,0.28,0.73,0.54,0.32
0.39,97.94,47.62,174.94,6.37,0.64,6.02,0.16,1.93,0.18,32.25,2.06,45.88,0.87,0.06,0.55,0.27,0.74,0.54,0.31
0.4,98.31,45.56,175.5,7.95,0.04,7.01,0.28,1.86,0.04,32.25,2.06,45.88,1.59,0.47,0.13,0.25,0.74,0.55,0.29
0.41,107.0,43.5,175.81,8.78,0.26,7.09,0.08,1.86,0.0,26.25,2.37,49.0,2.02,0.24,0.0,0.24,0.75,0.55,0.28
0.42,106.75,41.69,176.0,7.27,1.09,6.8,0.1,1.59,0.21,26.25,2.37,49.0,0.26,0.52,0.49,0.23,0.75,0.56,0.27
0.43,106.5,40.19,176.44,6.44,0.77,7.15,0.2,1.33,0.21,26.25,2.37,49.0,0.11,0.31,0.32,0.23,0.75,0.56,0.26
0.44,106.44,38.69,176.81,6.98,0.49,8.25,0.15,1.33,0.07,22.25,2.37,49.5,0.84,0.07,0.62,0.22,0.76,0.56,0.25
0.45,106.44,37.31,177.0,7.23,0.45,9.3,0.08,1.27,0.02,22.25,2.37,49.5,1.28,0.05,1.51,0.21,0.76,0.57,0.24
0.46,106.37,36.0,177.12,6.3,0.41,8.92,0.05,1.11,0.07,18.19,3.19,52.25,0.53,0.02,1.0,0.2,0.76,0.57,0.24
0.47,106.19,34.69,177.38,6.23,0.18,8.1,0.04,1.26,0.18,18.19,3.19,52.25,0.65,0.17,0.04,0.19,0.76,0.57,0.23
0.48,106.06,32.31,177.87,7.02,0.74,8.94,0.22,1.16,0.03,15.88,3.56,53.19,1.87,0.45,0.61,0.18,0.77,0.58,0.21
0.49,106.06,31.19,178.12,5.83,0.6,11.15,0.22,0.59,0.1,15.88,3.56,53.19,0.79,0.36,2.74,0.17,0.77,0.58,0.21
0.5,106.06,29.75,178.87,5.14,0.24,9.72,0.14,1.16,0.05,11.56,3.87,53.06,0.36,0.39,1.16,0.16,0.77,0.58,0.2
0.51,106.0,28.38,179.0,6.09,0.14,8.53,0.01,1.34,0.15,11.56,3.87,53.06,1.54,0.0,0.14,0.15,0.77,0.58,0.19
0.52,105.81,27.0,179.12,6.47,0.54,8.56,0.02,1.09,0.21,9.69,4.25,56.0,1.98,0.64,0.06,0.15,0.78,0.59,0.18
0.53,105.56,26.25,179.38,5.93,0.75,9.72,0.14,0.61,0.22,9.69,4.25,56.0,1.27,0.53,1.3,0.14,0.78,0.59,0.18
