0.01,140.06,15.81,24.37,2.63,3.86,8.71,0.01,0.01,0.03,4.56,0.88,41.06,0.0,0.01,0.17,0.33,0.06,0.24,0.91
0.02,140.06,15.75,24.44,2.67,3.86,8.73,0.0,0.02,0.03,4.56,0.88,41.06,0.0,0.02,0.11,0.33,0.06,0.24,0.91
0.03,140.12,15.75,24.44,2.68,3.9,8.7,0.0,0.02,0.03,5.0,0.19,41.06,0.0,0.02,0.11,0.33,0.06,0.24,0.91
0.04,140.12,15.75,24.44,2.69,3.94,8.64,0.01,0.01,0.02,5.0,0.19,41.06,0.01,0.05,0.05,0.33,0.06,0.24,0.91
0.05,140.19,15.75,24.37,2.7,3.95,8.58,0.04,0.0,0.01,4.19,0.88,40.69,0.03,0.05,0.0,0.33,0.06,0.24,0.91
0.06,140.19,15.75,24.31,2.7,3.94,8.6,0.03,0.0,0.02,4.19,0.88,40.69,0.0,0.06,0.03,0.33,0.06,0.24,0.91
0.07,140.12,15.81,24.31,2.69,3.91,8.53,0.02,0.01,0.04,4.19,0.56,39.88,0.01,0.02,0.06,0.33,0.06,0.24,0.91
0.08,140.06,15.81,24.25,2.66,3.91,8.59,0.0,0.0,0.04,4.19,0.56,39.88,0.01,0.02,0.0,0.33,0.06,0.24,0.91
0.09,140.06,15.81,24.25,2.65,3.91,8.63,0.0,0.01,0.04,4.19,0.56,39.88,0.02,0.03,0.03,0.33,0.06,0.24,0.91
0.1,140.0,15.81,24.25,2.65,3.9,8.63,0.0,0.01,0.04,4.19,0.88,40.75,0.03,0.02,0.03,0.33,0.06,0.24,0.91
0.11,140.0,15.88,24.25,2.66,3.87,8.62,0.0,0.01,0.04,4.19,0.88,40.75,0.02,0.0,0.02,0.33,0.06,0.24,0.91
0.12,139.94,15.88,24.25,2.59,3.87,8.65,0.0,0.01,0.04,4.19,0.56,41.06,0.05,0.0,0.05,0.33,0.06,0.24,0.91
0.13,139.94,15.88,24.25,2.63,3.88,8.62,0.01,0.01,0.02,4.19,0.56,41.06,0.03,0.01,0.0,0.33,0.06,0.24,0.91
0.14,139.94,15.88,24.25,2.6,3.81,8.51,0.03,0.01,0.0,3.87,0.88,40.75,0.09,0.06,0.05,0.33,0.06,0.24,0.91
0.15,139.88,15.88,24.31,2.6,3.86,8.6,0.03,0.0,0.01,3.87,0.88,40.75,0.08,0.02,0.09,0.33,0.06,0.24,0.91
0.16,139.94,15.88,24.31,2.68,3.9,8.65,0.0,0.01,0.02,4.19,1.25,40.69,0.0,0.01,0.06,0.33,0.06,0.24,0.91
0.17,139.88,15.88,24.31,2.69,3.83,8.61,0.01,0.01,0.02,4.19,1.25,40.69,0.0,0.05,0.02,0.33,0.06,0.24,0.91
0.18,139.88,15.88,24.31,2.66,3.79,8.57,0.02,0.0,0.01,4.56,1.25,41.88,0.02,0.09,0.01,0.33,0.06,0.24,0.91
0.19,139.88,15.88,24.37,2.62,3.8,8.61,0.03,0.0,0.02,4.56,1.25,41.88,0.06,0.09,0.02,0.33,0.06,0.24,0.91
0.2,139.81,15.88,24.37,2.62,3.82,8.59,0.03,0.0,0.01,3.19,0.88,41.06,0.03,0.05,0.06,0.33,0.06,0.24,0.91
0.21,139.81,15.88,24.37,2.6,3.91,8.65,0.02,0.01,0.01,3.19,0.88,41.06,0.03,0.03,0.07,0.33,0.06,0.24,0.91
0.22,139.88,15.88,24.44,2.65,3.93,8.65,0.01,0.0,0.01,3.19,0.88,41.06,0.06,0.03,0.08,0.33,0.06,0.24,0.91
0.23,139.81,15.88,24.44,2.63,3.9,8.69,0.01,0.0,0.0,4.56,0.56,39.5,0.05,0.0,0.1,0.33,0.06,0.24,0.91
0.24,139.88,15.88,24.44,2.67,3.89,8.71,0.01,0.0,0.0,3.87,0.19,39.88,0.01,0.01,0.1,0.33,0.06,0.24,0.91
0.25,139.88,15.88,24.44,2.69,3.89,8.68,0.0,0.01,0.01,3.87,0.19,39.88,0.01,0.03,0.01,0.33,0.06,0.24,0.91
0.26,139.81,15.88,24.44,2.69,3.84,8.6,0.0,0.0,0.02,3.87,0.19,39.88,0.0,0.05,0.01,0.33,0.06,0.24,0.91
0.27,139.81,15.88,24.44,2.66,3.85,8.58,0.0,0.0,0.02,4.19,0.88,41.06,0.02,0.04,0.0,0.33,0.06,0.24,0.91
0.28,139.81,15.88,24.37,2.65,3.87,8.59,0.0,0.0,0.01,4.19,0.88,41.06,0.04,0.02,0.01,0.33,0.06,0.24,0.91
0.29,139.75,15.94,24.37,2.63,3.86,8.64,0.0,0.0,0.02,4.56,0.56,41.5,0.06,0.03,0.06,0.33,0.06,0.24,0.91
0.3,139.75,15.94,24.37,2.64,3.9,8.64,0.01,0.0,0.01,4.56,0.56,41.5,0.04,0.0,0.05,0.33,0.06,0.24,0.91
0.31,139.75,15.94,24.37,2.68,3.9,8.67,0.0,0.0,0.0,4.56,0.56,41.5,0.0,0.0,0.09,0.33,0.06,0.24,0.91
