0.02,-0.13086402161576488,-0.031213979811802905,0.26913961363685734,-0.14958330348122062,-0.13911979834428376,-0.3552248868062164,-0.045998610164729004,-0.11813088629369389,3.7491979700243823,2.4925217521376286,2.291451093627089,6.453038914484855
0.03,-0.1975434742829077,-0.13165325959165147,0.4562182971573354,-0.05350150928994709,-0.27877670862383075,-0.1143871889762406,0.2382468214485884,-0.0022946906434480607,2.4090951104783693,6.686958634030465,4.355041501357912,4.666197442913632
0.04,-0.25403296760315086,0.03748108139862002,0.5267127481504676,0.0024296530332314215,-0.6583474533412587,0.30335072607145996,0.6149842231455452,0.06836709700274017,0.6573365287948664,10.312765561212382,6.228923459346898,2.5419406481667677
0.05,-0.1524835859903598,0.24245501983155254,0.6736379707491492,0.04821884203944579,-0.6927887463398938,0.42368788109666744,0.915916101929447,-0.04789969151715706,-1.0525666536530813,14.35869570330501,7.9970147571242745,0.07628577150724468
0.06,0.0714172859851834,-0.0564005397996704,0.40393316340040175,0.2228124952238153,-1.0337552712147415,0.7224297313327498,1.3376606231087917,-0.2819440255919201,-2.8302460181942553,17.778078538544836,9.32857005296741,-2.6489242020975454
0.07,-0.16854450108377497,-0.05748562858676386,0.7668153844622583,0.1664988421827422,-0.9235674855664446,0.9096558370670095,1.5463522785754642,-0.294446179926725,-4.796227137584796,20.81315614367802,10.246328760915828,-5.620841746238147
0.08,-0.2749681225998477,0.009300225326070308,0.6193444058404906,0.17725464869890029,-1.1117897852784349,1.2487670867098943,1.8672451390978828,-0.22471049036395024,-6.579923369599584,23.275382853380485,10.803665556413065,-8.967071533966767
0.09,-0.3609524738469865,0.06940848868725753,0.4848854641008382,0.23278423890097988,-1.3593154582074973,1.6823750180337667,2.1044139445423706,-0.34646783972356004,-8.426843245185822,24.968354170248872,10.839616376897084,-12.494690057596308
0.1,-0.2902330841738291,-0.16338303877590887,0.8171304214579028,0.1144173813565237,-1.4091050099653284,1.9022456125352496,2.4427220553169997,-0.7467831047774693,-10.155718122233406,26.29803918726367,10.255392494905195,-15.904195700823754
0.11,-0.0467155253369671,0.19249070673938323,0.8772792950768175,0.21790502491473085,-1.5769677897925074,1.9375480287331452,2.5190215629497756,-0.7270405283205449,-11.75855296811457,26.140225420345708,9.04338325629794,-19.86312815820508
0.12,-0.15634164476900586,0.13023550055092287,0.6289569887561592,-0.22253649421149824,-1.6148022201333097,2.373174924208369,2.8020596879418274,-0.8736216597643093,-13.348535103972289,25.276235162117626,7.3927240250211,-23.857519298499902
0.13,-0.19264643924606817,-0.09515317117275798,0.7840332265254015,0.05723699383413942,-1.811031312328784,2.646483808948779,2.681618814006978,-1.068480008302251,-14.557284073355708,23.656918918732917,5.199520416522387,-28.025493352963554
0.14,-0.40326388809067937,-0.05426728862907261,0.6728015957456679,0.06163754890485394,-1.8373532051953,2.771421772935444,2.9878693082692633,-1.3134383337534965,-15.466049755566559,20.677330696820437,2.3285814131996188,-32.07836226396417
0.15,-0.3377862834623552,0.0678481832119773,0.7878139797234173,0.04160438014673927,-1.9279634855065475,2.9666651356682885,2.6122448481625544,-1.3589847916802074,-16.222869616706525,16.824716640332603,-0.8492067860848477,-35.57706189788176
0.16,-0.2707086416402095,0.14555366791047347,0.8595106468018725,0.024770374522946524,-2.030088859702766,3.1255687453392564,2.860892235318216,-1.6248983996176183,-16.47844420185744,11.827391296865212,-4.596390057993151,-38.93109006780271
0.17,-0.3523296226667369,0.2627720276786359,0.7933612500674216,-0.0226415838222234,-2.0702303348607725,3.4463792132913955,2.5159566354975835,-2.046659184199635,-16.226221353496985,6.138782638287788,-8.543745587944104,-42.036208575505064
0.18,-0.34654396965201106,0.275241227240123,0.7829690449525077,0.009339607501435643,-2.159011048384633,3.2684231587381625,2.518848534679129,-2.3871262680292333,-15.693073909990764,-0.9532199239737551,-13.099550164627031,-44.592189252951684
0.19,-0.5525345988731629,0.37665567591265325,0.9038577388593824,-0.3499562889176926,-2.13762302066315,3.293772115770795,2.3745951211203877,-2.807765306979423,-14.60308632976473,-8.727950706130253,-17.31210654905636,-46.0514889521054
0.2,-0.47282801260988205,0.28342834393386945,0.9032755119738558,-0.24355793240017914,-1.953387369532156,3.090480843066766,2.238680259629642,-2.977494602751632,-13.433615171924425,-12.893038891671171,-19.292896237434068,-46.46866064633418
0.21,-0.5921188401599431,0.2690727797432709,0.861268412296871,-0.22562266568363046,-2.1886679476179176,2.935386717664515,1.907272943782846,-3.192190605626396,-12.664754040469031,-16.978118212573122,-21.704493722065052,-47.160121008391
0.22,-0.5796469260363171,0.195750981768039,0.9140756598281499,-0.23588706233346718,-2.073992449230132,2.876393271876852,1.520396198265022,-3.474030147488369,-10.292200544615389,-26.00442110792696,-26.0438629535874,-47.130121582916054
0.23,-0.3585038289540283,0.3616387029633522,0.9374979265452646,-0.2720492507070215,-2.0414313389099816,2.475459589385169,1.4013440387615161,-3.821797454117259,-7.285828060064871,-35.472035787910265,-30.456786652043963,-45.80291011657656
0.24,-0.39934038133984584,0.41806262710874664,0.9750995230382886,-0.1693919753599446,-2.0705372898006034,2.0759321005109657,1.0369625722482403,-4.367599430638611,-3.5728497421632546,-45.17483189737431,-34.13692801920434,-43.6751261242839
0.25,-0.739693646183516,0.31830087126576534,1.1027293352437948,-0.3415633927136993,-1.9553367256500442,1.6787026415517319,0.5072885818953171,-4.570465369494588,1.1651166588592194,-55.11269357198631,-37.87185532904911,-40.150340707345016
0.26,-0.4959556878746033,0.2145679702384134,0.8408458737857576,-0.3379013874874559,-1.9374115683500608,1.112561935080185,0.11043996652361984,-5.047280064240317,6.3417121873098585,-65.00089633943435,-40.832845024615864,-35.330041588069186
0.27,-0.4617558514363543,0.3995330283207997,0.908018489141217,-0.5254850594726351,-1.5753906129907271,0.35741801671308093,-0.23500557967940386,-5.381745996255505,12.142679115393404,-74.862242206475,-43.38399912463539,-29.35888348975383
0.28,-0.7317237265587935,0.48783613043324775,1.062954901088632,-0.3037384631406386,-1.4940407637980828,-0.6022189192631234,-0.9689482550903084,-5.613567449696578,18.86769583388081,-84.06975459136932,-45.11957713214813,-22.20847607661284
0.29,-0.7763482940181181,0.39848140965572787,1.078829854553943,-0.3019823899576938,-1.1290977417961792,-1.6184936396747582,-1.6049247650621985,-5.683292566713283,25.70546312357654,-92.80744794930514,-46.10762756837157,-13.421141149099098
0.3,-0.5520976820065064,0.2936949962054285,0.9684654284343255,-0.6215564999316644,-1.0072981628365492,-2.452001073208294,-1.8765147406846838,-5.84978591074389,33.25624514689847,-100.38869747677906,-46.69987955428987,-3.651998460843034
0.31,-0.5898630220304637,0.388260083104242,0.8628154162419908,-0.649978969516814,-0.7995606426783397,-3.5606862519493037,-2.4416270807067977,-6.087426373990167,41.0986377060609,-107.48973447034564,-46.00615843358558,6.664724713506534
0.32,-0.45389229104891077,0.3629576078645711,1.007027838079975,-0.7900051932573091,-0.2817426740707777,-4.754487714113793,-2.786449830296942,-5.743976202836076,49.122927087518555,-113.47233802079917,-44.72481343596918,17.90873354570859
0.33,-0.5336176503279972,0.22412965897599615,1.0028461442006933,-0.5900806858460037,0.026798959717094895,-5.78084277300818,-3.454016244317579,-5.633410417224734,57.56818013666761,-118.2112794613206,-42.81449076999244,29.809308332835936
