0.01,-46.36307613132478,65.11169472533086,166.43366652000608,-0.02113985677278216,0.1884612256596703,0.03555808418368263,0.09107381777384094,0.2059026017966583,0.0885629311400569,0.45418635268556057,0.49580426659259974,-0.6323053707604314,0.5285394781848739,0.1545554707741079,-108.98457632993538,87.6202725750883,0.8800382595433299,-0.07506205059180306,-0.07182782069795646,-0.0815447691196328,0.224426799704109,-0.05306273434562353,0.052397243251373585,-0.5547915005957389,-0.5584656184697117,0.6487490301111827,-0.3006893935931473,-0.07254477354447905,-183.42600135430482,4.0127809620843,0.21365480463969297,-0.2338912531539984,-0.024696190333445125,-0.10116533580346256,0.01682724096311282,0.06317142412060846,0.15697424991840103,-0.4377298598870845,-0.5222056823539964,-0.6519642608911713,-0.49099143316158494,0.03450726343583473,-129.2077283708614,16.058918951845346,10.47414233898283,-0.05557224547788792,0.06211368128672241,0.03425512297905486,0.05277295469059551,0.08840935123437607,0.15535619107610088,0.5402029635493258,0.6372805484215582,0.3555763640781553,0.5919367490103106
0.02,-46.53322621563193,65.26773198233332,166.41078518410512,-0.06498287731909425,-0.1972954782096048,-0.1607060738044429,0.2399513045707244,-0.009054847247125436,-0.05870195135445318,0.4986026749180275,0.5802705402417208,-0.5610058839723847,0.5048190467047375,0.026965081001291545,-108.85800127461503,87.97998401755518,1.0979007926454603,0.09103761509212249,0.1378202331320038,-0.00912745837276339,0.02755235530965036,0.1899103925812941,-0.12484976336437964,-0.7713660747556182,-0.420187176443441,0.5235261216289048,-0.3635892951188684,0.05969867906146717,-183.59143633231113,3.988303155186594,0.2729903671794058,0.09166655151320176,0.3269725681163293,0.08924268660649906,0.005653383547228788,0.09746619689743291,0.2330641831087628,-0.3537929738980676,-0.6376509856207738,-0.41888447959897485,-0.6357687152560082,0.16073205853139172,-129.3332768907245,16.053042237017305,10.484860627904279,0.0690061289127535,-0.058704217933261145,0.1897359547289331,0.21007014939613255,-0.059383671918575444,-0.047633944271408754,0.49736793954595315,0.3572647126998797,0.5013760437403083,0.6200225034161797
0.03,-46.336343196679955,65.2858780123511,166.3577453509826,0.011693983402657903,-0.18175598735754922,0.03863530444341089,-0.04946256984283656,0.06741071588166643,0.10952486189822846,0.38012309340925515,0.5729352161970328,-0.44084634351141294,0.5305808328737102,0.07247981481920479,-109.0329232174414,87.93763558591985,1.1355127688326778,0.0831027495267656,-0.0024012868069645255,0.06023167549247482,0.09447384988007929,0.03227459571596929,0.11593430663615199,-0.4557031452608068,-0.4103622696259069,0.613517018036744,-0.4746303797895733,-0.0617070337788984,-183.5013791937102,4.123420448095266,0.41413031732399314,0.04208471055714911,-0.08031732658672576,-0.165604670419511,-0.05884700581276057,-0.15483867656706554,-0.03833120623717803,-0.4339473602321861,-0.36813001284084446,-0.3846184829189991,-0.4445166733949174,-0.24003711777180012,-129.38559515371932,15.848287426691707,10.39858612949007,-0.038286833467973104,0.3189794456704246,-0.11787618043498294,0.31432739880090865,0.15916669665242217,0.09799274444453548,0.32655405475546595,0.5699661598782537,0.5405942649566314,0.5595860955075089
0.04,-46.23647443325272,65.26533925506307,166.50039357819594,-0.07394729286842147,0.06851967515998302,-0.09043841387049317,0.0006707569790946194,0.06588155653245376,0.032746689344077845,0.42989979019337954,0.4350030649665822,-0.6164449418615779,0.4535594832822945,-0.1198686202052745,-108.87496798088404,87.94500648700289,1.0466745284501309,-0.05714379290412683,0.10906211709238177,-0.05668548624111057,0.0021106849723457853,0.13911072151122475,0.18704239404399586,-0.45298745400172247,-0.6413417355306589,0.3219978590566506,-0.42081079965702733,-0.023578003639079435,-183.50049613448195,4.017067948864048,0.4247564412287259,-0.1399682544300188,0.031257290013889216,0.11968129159101677,0.008681245903825307,0.04384336996559428,-0.028974200809371776,-0.25395125981447564,-0.44976760095407403,-0.6691310816689918,-0.35696584975726997,0.10202443366959091,-129.59747286943383,15.78544513056416,10.321890203329321,0.0409653987533292,0.0521893505378912,-0.039710971032791545,0.21897400421702068,0.05610767597546627,0.12679002598137615,0.5283882421005974,0.5368549071870302,0.41831947693519267,0.636322778082324
0.05,-46.20091565658476,65.43978360682168,166.38657192179244,-0.024184936438606974,0.014068985645640063,-0.1278546354495773,0.03538288041914961,0.1561775704076876,-0.00034473880783732896,0.6042403654232285,0.38942239877909424,-0.5724825608347183,0.5079273516752625,0.07437076521236155,-108.94252108959351,87.89745637340343,1.112706721634317,0.08139909686333649,0.16791126894650427,-0.03490538430858081,0.13493445882142627,0.20637457484364533,-0.06624067623783014,-0.5288467673493963,-0.5965107953098322,0.43574398214266274,-0.42962589694870573,-0.061332334656853435,-183.67498631191592,4.098459685926023,0.27672027433930535,0.06362260771423818,0.17714382573182139,0.0803365506058441,0.11705761831032316,-0.07689675654693791,0.05850674557452183,-0.40515975668588716,-0.5931067782894389,-0.4521951103420137,-0.49807167266053837,0.06630701538965583,-129.44808259188224,16.01191827228889,10.320604839275294,0.05044950746017006,0.17252713130678193,0.15016379653706793,0.0006653669459943112,-0.018536978774908106,0.2035232846995985,0.49266779356952906,0.4582884983591397,0.4085393779493899,0.5296100650000758
0.06,-46.347470826348115,65.23152855177919,166.43632188564393,-0.011551391076677868,-0.06819584430337221,-0.044522907120400294,0.1127747279925281,0.10161802545294116,0.012405145249558856,0.452478777501318,0.5936341990474431,-0.5481897353790467,0.5456323215251337,0.1661432351256728,-108.86365609773368,87.94866872122307,1.0172640235765278,-0.0701595695201589,0.05330343506266205,0.028909640463133386,-0.04675930354121948,0.19145201163897932,-0.04607705219376916,-0.5127050103552998,-0.4333128017223822,0.4941258759770391,-0.4569713562963112,0.13536712848080446,-183.5600546629375,4.2581839848267204,0.5110328275770715,-0.028957402476044843,0.06930995756538715,0.20474318109527742,0.08221861578895835,0.0778509297362775,0.0020535419216712175,-0.477156787572425,-0.5607531548061775,-0.3951111566582706,-0.6301246241532883,-0.05017745317505286,-129.3563708878769,15.74173846456063,10.34422288563437,-0.08812128031984158,-0.004751560150658023,-0.08043833194423079,0.08554828104318418,-0.09006422459740583,0.03827171428202386,0.32674409648849323,0.4942581637395571,0.6340620345675908,0.4340986876427255
0.07,-46.30351939421518,65.25792488987754,166.5287951462451,0.07040094144717259,-0.16327968186551262,0.05562217110580925,0.004867042716810238,0.04825227295024684,-0.07549362187446294,0.39876783281823336,0.3687974778137322,-0.6730262895493724,0.485189353635782,0.06522917411867765,-108.90161931670708,88.1111633828919,0.9729849059878136,0.12378910372517614,-0.04274216976104196,0.13530205685762853,0.1907584950396399,0.055688176480644516,0.1202290753526193,-0.5655377560893655,-0.4200027204711907,0.47372954446692966,-0.7335303489058582,0.04661159685754836,-183.68954785406606,3.9041763957252607,0.478132142250794,-0.20298808637197938,-0.07589639448345686,0.03993839240862294,0.07705666438042455,-0.010783506668904645,-0.005628919222986625,-0.537790338656318,-0.6193312309246275,-0.44816031198330164,-0.514988089170692,0.13667787203739168,-129.30140458126962,15.72764036556335,10.5617293932518,-0.29896072306882826,0.0971481847508611,-0.0905006455598808,-0.0705690026742541,-0.1023593632148107,-0.009771490904861527,0.5469619288242321,0.4339245522650137,0.5349275614562568,0.5306769662976584
0.08,-46.25451897001096,65.14731591669666,166.66174298482593,-0.19535633036009306,-0.023274965857439264,-0.003142171992910968,0.04579483336982725,-0.0009523700495537787,0.014426529338869676,0.45938381794413863,0.6042676931053454,-0.28505787918085346,0.49483919657085446,0.1503074535162813,-108.98905176942658,88.15589430645167,1.10841057308384,-0.18789959410308854,-0.0031191853028927456,0.019616641742780473,0.1470248860747428,0.12606448147367574,0.16538191474617084,-0.5496057322019671,-0.5943184079670196,0.5997694515930144,-0.4804866779720856,-0.07555692523169884,-183.8056603194193,3.9947793899544792,0.6395494302531806,0.055169025387785973,0.07266860166688444,-0.04180333049835045,0.11490502428553989,-0.1946098215928141,-0.005229750447943311,-0.6422422736973588,-0.4126415388318832,-0.4759445692481033,-0.5136441347818135,0.041949747895245415,-129.7616057153935,15.647835301913513,10.487586595355785,0.12005083375769285,0.23248839703960097,0.08478966215053496,0.08034567767095638,-0.01984332483349803,0.17012811855058096,0.48651298547482175,0.4962534985009335,0.48267684289460755,0.4223498670895466
0.09,-46.01214859180702,65.17372545886877,166.60299032632702,0.1701739420649735,0.34872818685826285,0.0731910038306893,-0.08508944912022419,0.05796860405885857,-0.002736815619466969,0.48869625746668927,0.7448181153329679,-0.3664750153322573,0.3973501223511138,0.09877856698816413,-109.07244279743017,88.07235573017745,1.0856598940717772,-0.0852626507817774,-0.009236014872781882,-0.02537521661438258,0.14561576441418628,0.07151000080108227,0.16856279124914736,-0.5022946736972039,-0.515508123488602,0.6622379139230538,-0.48639934743612373,0.0533571729315169,-183.67537463533466,4.127720687163182,0.4127680344592688,0.0074266571473965304,-0.0995270247347204,-0.05693687301897528,0.033385741086560804,-0.09578563699414998,0.18945693816207232,-0.5574299524241115,-0.5295499820981603,-0.5148745116116307,-0.42000457319747314,0.00719882723852136,-129.68735846095396,15.374850480014196,10.400125890605663,0.07066177675143624,0.14157995496627823,0.14459922156554705,-0.03737475672318036,0.0748930537703391,0.04334198270088184,0.48377490352673314,0.43227807076580893,0.3741916759404376,0.4367706959660135
0.1,-46.181394887498364,65.2402990689959,166.60016507176775,-0.08181066164322293,0.05548222429438882,0.18288725721714558,0.024679760328006745,0.002242386643918288,0.18871921657243906,0.4583333471231309,0.8025713727904811,-0.5335977182574912,0.5543350774845649,0.27755294934802177,-108.93292084541038,88.09897654749834,0.8210740253538544,-0.04744536724714422,0.02520478470622595,0.01110428281911936,0.16016238411037872,0.13076670395041623,0.20687783479508634,-0.540683096931937,-0.7303215766415574,0.5839106353455159,-0.5620166969977077,-0.030217997575588407,-183.54557498266078,3.936410228176632,0.4056594192158838,0.1472913225553746,0.047727074239671236,0.049060624985441004,0.07847402338810383,-0.11736833117486385,0.1383352987156801,-0.523443517337472,-0.4592044969384925,-0.4017861936249493,-0.41679649446233197,0.197541736127279,-129.80277876577347,15.30405826884291,10.685316389063345,0.042447735415097054,-0.10709734739106908,-0.29231930651147625,0.37015582784738166,0.0716057510550635,0.2923130719954733,0.5234114320653306,0.46508998588503075,0.44216119010546895,0.57516992507528
