0.02,-42.62,83.06,84.0,0.02,0.02,0.0,-50.75,88.31,178.56,0.02,0.03,0.01,-212.06,0.81,13.75,0.05,0.02,0.01,-139.81,15.88,24.37,0.02,0.01,0.01
0.03,-42.62,83.06,84.18999999999998,0.02,0.01,0.0,-50.69,88.31,178.56,0.0,0.03,0.01,-212.0,0.81,13.81,0.06,0.01,0.03,-139.88,15.88,24.44,0.01,0.0,0.01
0.04,-42.56,83.06,84.18999999999998,0.03,0.0,0.01,-50.69,88.31,178.56,0.01,0.03,0.005,-211.94,0.81,13.88,0.04,0.02,0.1,-139.845,15.88,24.44,0.01,0.0,0.005
0.05,-42.5,83.06,84.25,0.03,0.01,0.01,-50.69,88.31,178.56,0.02,0.03,0.0,-211.81,0.81,13.88,0.03,0.0,0.0899999999999999,-139.81,15.88,24.44,0.01,0.0,0.0
0.06,-42.5,83.12,84.25,0.03,0.01,0.01,-50.69,88.31,178.56,0.02,0.02,0.0,-211.75,0.81,13.94,0.05,0.0,0.04,-139.88,15.88,24.44,0.01,0.0,0.0
0.07,-42.44,83.12,84.25,0.02,0.01,0.01,-50.69,88.31,178.56,0.02,0.0,0.0,-211.75,0.88,14.0,0.05,0.02,0.01,-139.88,15.88,24.44,0.0,0.01,0.01
0.08,-42.44,83.12,84.31,0.02,0.0,0.01,-50.63,88.31,178.56,0.01,0.02,0.01,-211.69,0.88,14.0,0.03,0.01,0.03,-139.81,15.88,24.44,0.0,0.0,0.02
0.09,-42.41,83.12,84.31,0.015,0.005,0.005,-50.63,88.31,178.56,0.01,0.0,0.0,-211.69,0.88,14.06,0.03,0.01,0.02,-139.81,15.88,24.44,0.0,0.0,0.02
0.1,-42.38,83.12,84.31,0.01,0.01,0.0,-50.69,88.31,178.56,0.01,0.01,0.01,-211.69,0.81,14.06,0.03,0.02,0.02,-139.81,15.88,24.37,0.0,0.0,0.01
0.11,-42.38,83.12,84.31,0.01,0.01,0.0,-50.69,88.31,178.56,0.01,0.01,0.0,-211.62,0.81,14.13,0.02,0.02,0.05,-139.75,15.94,24.37,0.0,0.0,0.02
0.12,-42.38,83.12,84.37,0.01,0.01,0.0,-50.69,88.31,178.56,0.01,0.01,0.0,-211.56,0.81,14.13,0.01,0.02,0.06,-139.75,15.94,24.37,0.01,0.0,0.01
0.13,-42.38,83.12,84.5,0.0,0.01,0.0,-50.69,88.25,178.56,0.01,0.01,0.01,-211.53,0.81,14.13,0.005,0.02,0.06,-139.75,15.94,24.37,0.0,0.0,0.0
0.14,-42.38,83.12,84.62,0.0,0.01,0.0,-50.69,88.25,178.56,0.01,0.01,0.01,-211.5,0.81,14.13,0.0,0.02,0.06,-139.75,15.94,24.37,0.01,0.01,0.0
