0.3,-43.25,82.93999999999998,84.06,-51.63,85.68999999999998,178.75,-211.62,0.62,14.31,-138.81,17.0,25.94
0.31,-43.345,82.93999999999998,85.28,-51.75,84.68999999999998,178.94,-211.62,0.62,14.31,-138.62,17.06,26.12
0.32,-43.44,82.93999999999998,86.5,-51.81,83.68999999999998,179.06,-211.62,0.62,14.31,-138.44,17.12,26.19
0.33,-43.56,82.93999999999998,88.75,-51.94,82.37,174.19,-211.62,0.62,14.31,-138.56,16.81,25.62
0.34,-43.75,83.0,90.31,-52.065,80.62,176.19,-211.62,0.62,14.31,-138.81,16.56,25.75
0.35,-43.87,83.06,90.56,-52.19,78.87,178.19,-211.62,0.62,14.31,-138.94,16.31,25.81
0.36,-44.0,83.06,90.12,-52.25,76.87,179.56,-211.62,0.69,14.31,-139.0,16.06,25.88
0.37,-44.13,83.12,90.12,-52.28,74.56,179.06,-211.56,0.69,14.31,-139.06,15.94,25.81
0.38,-44.31,83.18999999999998,90.06,-52.31,72.25,178.56,-211.56,0.69,14.31,-139.19,15.69,25.75
0.39,-44.405,83.28,89.935,-52.31,69.62,178.06,-211.56,0.69,14.31,-139.62,15.44,25.69
0.4,-44.5,83.37,89.81,-52.19,68.25,177.87,-211.56,0.69,14.31,-140.185,15.19,25.815
0.41,-44.56,83.5,89.68,-51.94,65.37,177.38,-211.56,0.69,14.38,-140.75,14.94,25.94
0.42,-44.625,83.47,89.59,-51.37,62.69,176.75,-211.56,0.69,14.38,-141.0,14.63,26.06
0.43,-44.69,83.43999999999998,89.5,-50.69,59.75,176.19,-211.56,0.69,14.38,-140.94,14.5,26.12
0.44,-44.63,83.43999999999998,89.43,-50.06,56.69,175.62,-211.56,0.62,14.44,-140.88,14.44,26.12
0.45,-44.38,83.62,89.37,-49.69,54.06,175.44,-211.56,0.62,14.44,-140.69,14.31,26.25
0.46,-44.31,83.87,89.37,-49.75,51.75,175.5,-211.56,0.62,14.44,-140.5,14.13,26.44
0.47,-44.63,83.56,89.37,-49.81,49.25,175.69,-211.56,0.62,14.44,-140.44,13.88,26.75
0.48,-45.0,82.81,89.37,-49.19,46.19,175.56,-211.5,0.62,14.44,-140.19,13.75,27.19
0.49,-45.38,82.06,89.37,-49.19,43.19,175.25,-211.5,0.62,14.44,-139.81,13.75,27.75
0.5,-45.56,81.43999999999998,97.3,-49.12,40.81,175.0,-211.5,0.62,14.44,-139.5,13.88,28.31
0.51,-45.44,80.5,105.99,-49.06,38.69,174.87,-211.5,0.62,14.5,-139.31,14.06,29.06
0.52,-45.31,79.12,113.49,-49.24999999999999,36.38,174.87,-211.5,0.62,14.5,-139.56,14.13,29.94
0.53,-45.31,77.75,118.24,-49.56,34.13,174.62,-211.5,0.62,14.5,-140.37,13.94,30.94
0.54,-45.31,76.62,121.62,-49.59,32.375,174.5,-211.5,0.62,14.5,-141.44,13.69,32.13
0.55,-45.31,75.31,125.37,-49.62,30.62,174.38,-211.5,0.62,14.5,-142.13,13.69,33.13
0.56,-44.81,73.68999999999998,129.8,-49.81,28.87,174.38,-211.5,0.62,14.5,-142.56,13.94,33.94
0.57,-44.06,71.94,133.37,-50.03,27.375,174.38,-211.56,0.62,14.5,-143.0,14.13,34.63
0.58,-43.87,70.37,135.18,-50.24999999999999,25.88,174.38,-211.56,0.62,14.5,-143.5,14.13,35.31
0.59,-43.94,68.94,136.24,-50.24999999999999,24.69,174.38,-211.5,0.62,14.5,-143.69,14.13,35.94
0.6,-43.94,67.5,137.24,-50.24999999999999,23.56,174.38,-211.5,0.62,14.5,-143.345,14.38,36.345
0.61,-43.94,66.06,138.24,-50.37,22.37,174.5,-211.5,0.62,14.5,-143.0,14.63,36.75
0.62,-44.13,64.69,138.87,-50.49999999999999,21.12,174.69,-211.53,0.62,14.5,-142.44,14.81,37.38
0.63,-44.63,63.38,139.24,-50.62,20.0,174.81,-211.56,0.62,14.5,-142.0,15.125,37.88
0.64,-45.06,62.0,139.62,-50.62,19.25,174.87,-211.56,0.62,14.56,-141.56,15.44,38.38
0.65,-45.5,60.88,139.93,-50.62,18.62,174.81,-211.59,0.62,14.595,-141.56,15.69,38.81
0.66,-45.63,60.38,140.12,-50.62,17.94,174.69,-211.62,0.62,14.63,-141.88,15.88,39.25
0.67,-45.81,59.38,140.43,-50.62,17.06,174.56,-211.62,0.62,14.63,-142.44,15.94,39.94
0.68,-46.0,58.44,140.68,-50.69,16.37,174.5,-211.69,0.69,14.69,-143.0,15.81,40.81
0.69,-46.06,57.5,140.99,-50.74999999999999,15.63,174.5,-211.69,0.69,14.81,-143.25,15.81,41.63
0.7,-45.845,56.655,141.52,-50.87,15.06,174.56,-211.69,0.75,14.94,-143.405,16.125,41.97
0.71,-45.63,55.81,142.05,-50.87,14.75,174.44,-211.56,0.88,15.06,-143.56,16.44,42.31
0.72,-45.5,55.25,142.3,-50.87,14.38,174.31,-211.5,1.06,15.13,-143.62,16.81,43.25
0.73,-45.595,54.69,142.365,-50.81,13.88,174.12,-211.405,1.185,15.19,-143.875,17.0,44.25
0.74,-45.69,54.13,142.43,-50.81,13.38,174.06,-211.31,1.31,15.25,-144.13,17.19,45.25
0.75,-45.69,53.5,142.49,-50.81,13.13,174.0,-211.19,1.5,15.19,-143.81,17.44,45.63
0.76,-45.5,52.88,142.74,-50.875,12.595,174.095,-211.06,1.69,15.06,-142.94,18.37,45.75
0.77,-45.25,52.19,143.06,-50.94,12.06,174.19,-211.0,1.81,14.94,-142.5,19.19,46.19
0.78,-44.94,51.56,143.37,-50.99999999999999,11.63,173.94,-210.88,2.0,14.81,-142.37,19.37,46.81
0.79,-44.94,50.94,143.49,-50.97,11.255,173.47,-210.69,2.19,14.63,-142.37,19.5,47.13
0.8,-45.06,50.38,143.55,-50.94,10.88,173.0,-210.38,2.37,14.44,-142.25,19.69,47.19
0.81,-45.0,49.88,143.68,-50.87,10.38,172.69,-210.06,2.56,14.25,-141.595,20.315,47.16
0.82,-44.69,49.5,143.93,-50.87,9.88,172.62,-209.62,2.69,14.06,-140.94,20.94,47.13
0.83,-44.13,49.19,144.24,-50.87,9.44,172.75,-209.34,2.72,13.935,-140.94,21.12,47.38
0.84,-43.63,48.87,144.55,-50.94,9.0,172.81,-209.06,2.75,13.81,-141.31,21.0,48.0
0.85,-43.38,48.5,144.74,-51.12,8.81,172.81,-208.63,2.75,13.62,-140.94,21.25,48.5
0.86,-43.31,48.19,144.93,-51.12,8.75,173.06,-208.41,2.685,13.375,-140.0,22.19,48.75
0.87,-43.31,47.81,144.93,-51.155,8.31,173.28,-208.19,2.62,13.13,-140.56,22.19,49.19
0.88,-43.31,47.44,144.99,-51.19,7.87,173.5,-208.0,2.5,12.81,-141.0,21.81,49.63
0.89,-43.44,47.19,144.99,-51.19,7.44,173.56,-207.69,2.37,12.37,-140.06,22.62,50.06
0.9,-43.5,47.0,144.93,-51.19,7.12,173.81,-207.37,2.25,11.94,-140.56,22.5,50.94
0.91,-43.5,46.845,144.9,-51.24999999999999,6.75,174.12,-207.19,2.12,11.56,-141.0,22.03,51.78
0.92,-43.5,46.69,144.87,-51.31,6.37,174.44,-206.94,1.94,11.19,-141.44,21.56,52.62
0.93,-43.13,46.75,144.99,-51.37,6.0,174.62,-206.69,1.75,10.69,-141.0,22.06,53.25
0.94,-42.94,46.75,144.99,-51.31,5.62,174.62,-206.25,1.62,10.19,-142.03,21.375,54.875
0.95,-43.06,46.63,144.87,-51.31,5.25,174.56,-205.94,1.56,9.69,-143.06,20.69,56.5
0.96,-43.25,46.5,144.68,-51.37,4.94,174.56,-205.56,1.5,9.44,-142.75,21.25,57.19
0.97,-43.31,46.37,144.62,-51.495,4.655,174.56,-205.19,1.44,9.19,-142.62,21.56,57.88
0.98,-42.88,46.31,144.8,-51.62,4.37,174.56,-204.81,1.25,8.939999999999998,-142.94,21.37,58.38
0.99,-42.62,46.31,144.93,-51.69,4.12,174.56,-204.44,1.12,8.81,-144.31,20.31,59.38
1.0,-42.31,46.37,145.18,-51.74999999999999,4.06,174.75,-203.94,1.0,8.689999999999998,-144.37,20.62,60.19
1.01,-42.465,46.31,145.18,-51.74999999999999,3.94,174.94,-203.31,0.88,8.439999999999998,-143.06,21.965,60.595
1.02,-42.62,46.25,145.18,-51.94,3.62,175.0,-202.69,0.69,8.13,-141.75,23.31,61.0
1.03,-42.75,46.19,145.12,-51.94,3.31,174.94,-202.19,0.56,7.809999999999999,-142.56,22.56,61.63
1.04,-42.72,46.345,145.12,-51.81,3.31,174.94,-201.75,0.44,7.37,-142.44,22.44,62.0
1.05,-42.69,46.5,145.12,-51.74999999999999,3.31,174.94,-201.56,0.31,7.0,-141.06,23.44,62.06
1.06,-40.5,50.56,145.3,-51.87,3.12,175.06,-201.69,0.19,6.69,-140.62,23.56,62.31
1.07,-40.75,50.75,145.12,-51.87,3.12,175.12,-202.19,0.06,6.44,-141.37,22.69,62.69
1.08,-41.13,51.0,144.87,-51.74999999999999,3.31,175.12,-203.12,0.06,6.19,-140.81,22.94,62.94
1.09,-41.31,51.13,144.74,-51.62,3.37,175.06,-204.0,0.06,6.0,-139.5,23.94,63.06
1.1,-41.5,51.0,144.62,-51.56,3.37,175.06,-204.56,0.095,5.87,-139.37,23.94,63.44
1.11,-41.94,50.56,144.43,-51.49999999999999,3.44,175.12,-204.94,0.13,5.75,-139.405,23.78,63.94
1.12,-42.69,50.0,144.12,-51.49999999999999,3.5,175.19,-205.31,0.25,5.69,-139.44,23.62,64.44
1.13,-43.28,50.28,143.745,-51.37,3.62,175.12,-205.56,0.31,5.69,-138.44,24.37,64.69
1.14,-43.87,50.56,143.37,-51.24999999999999,4.0,175.0,-205.435,0.28,5.720000000000001,-137.81,24.56,65.06
1.15,-44.38,51.13,142.99,-51.19,4.31,175.0,-205.31,0.25,5.75,-137.5,24.44,65.44
1.16,-44.88,51.81,142.62,-51.12,4.56,175.19,-204.94,0.19,5.81,-137.06,24.5,65.87
1.17,-45.38,52.56,142.18,-51.06,5.0,175.25,-204.595,0.1791666666666666,5.875,-136.44,24.81,66.25
1.18,-45.69,53.31,141.81,-50.99999999999999,5.5,175.19,-204.25,0.1683333333333333,5.94,-135.56,25.37,66.56
1.19,-45.75,54.13,141.55,-50.87,6.12,175.25,-203.88,0.1466666666666666,5.87,-134.81,25.81,67.0
1.2,-45.63,55.12,141.37,-50.81,6.94,175.44,-204.0,0.125,5.81,-134.69,25.75,67.5
1.21,-45.41,56.125,141.18,-50.81,7.75,175.56,-204.69,0.1033333333333333,5.69,-134.565,25.845,68.0
1.22,-45.19,57.13,140.99,-50.69,8.56,175.5,-205.69,0.0816666666666666,5.56,-134.44,25.94,68.5
1.23,-45.06,58.25,140.55,-50.49999999999999,9.44,175.38,-206.69,0.06,5.44,-134.06,26.12,69.06
1.24,-44.875,59.625,139.865,-50.37,10.5,175.31,-206.25,0.25,5.12,-133.75,26.19,69.62
1.25,-44.69,61.0,139.18,-50.24999999999999,11.63,175.5,-205.28,0.595,4.655,-133.25,26.56,70.12
1.26,-44.5,62.38,138.37,-50.12,12.69,175.62,-204.31,0.94,4.19,-132.94,26.87,70.75
1.27,-44.44,63.75,137.37,-49.99999999999999,13.81,175.62,-205.44,0.5,4.19,-133.0,26.81,71.5
1.28,-44.38,65.19,136.37,-49.74999999999999,15.25,175.5,-203.095,2.655,4.69,-132.81,27.0,72.31
1.29,-44.13,66.81,135.24,-49.49999999999999,16.81,175.44,-200.75,4.81,5.19,-132.56,27.37,72.68999999999998
1.3,-44.06,68.25,133.87,-49.24999999999999,18.19,175.5,-201.0,5.5,6.31,-132.31,27.94,73.81
1.31,-44.0,69.69,132.24,-49.12,18.87,175.5,-201.25,6.19,7.69,-132.34,28.095,75.09
1.32,-44.0,71.095,130.335,-48.87,20.19,175.44,-201.12,6.75,8.939999999999998,-132.37,28.25,76.37
1.33,-44.0,72.5,128.43,-48.69,21.75,175.31,-201.0,7.37,10.19,-132.06,28.75,77.56
1.34,-44.0,73.81,126.24,-48.49999999999999,23.38,175.25,-201.31,8.06,11.63,-131.81,29.22,78.97
1.35,-44.06,75.06,123.62,-48.24999999999999,25.0,175.19,-201.5,8.689999999999998,13.13,-131.56,29.69,80.37999999999998
1.36,-44.19,76.31,120.43,-47.99999999999999,26.69,175.06,-201.53,9.25,14.72,-131.25,30.12,81.87
1.37,-44.38,77.43999999999998,116.81,-47.74999999999999,28.44,175.0,-201.56,9.81,16.31,-130.75,30.88,83.5
1.38,-44.5,78.43999999999998,112.87,-47.62,30.19,175.0,-201.81,10.56,18.12,-130.5,31.25,85.31
1.39,-44.63,79.31,108.62,-47.405,32.065,175.095,-202.06,11.31,20.0,-130.12,31.69,87.37
1.4,-44.88,80.0,104.12,-47.19,33.94,175.19,-202.13,12.06,21.87,-129.5,32.31,89.25
1.41,-45.12,80.56,104.12,-46.99999999999999,35.75,175.25,-202.31,12.81,23.87,-128.75,33.13,91.19
1.42,-45.215,81.095,104.12,-46.87,37.75,175.31,-202.5,13.75,25.88,-127.875,33.88,93.47
1.43,-45.31,81.62999999999998,104.12,-46.69,39.88,175.38,-202.56,14.19,26.81,-127.0,34.63,95.75
1.44,-45.63,81.93999999999998,98.06,-46.49999999999999,41.94,175.5,-202.5,14.94,28.75,-126.56,34.94,98.25
1.45,-45.94,82.03,92.75,-46.37,43.87,175.69,-202.62,15.75,30.88,-125.94,35.25,100.69
1.46,-46.25,82.12,87.43999999999998,-46.37,45.69,175.94,-202.69,16.62,33.06,-124.75,36.19,103.12
1.47,-46.44,82.18999999999998,83.0,-47.12,47.62,176.12,-202.19,17.62,35.0,-123.69,37.0,105.56
1.48,-46.5,82.31,78.68999999999998,-47.92999999999999,49.69,176.31,-201.56,18.69,36.94,-123.13,37.06,108.12
1.49,-46.63,82.25,74.62999999999998,-48.645,51.625,176.59,-201.0,19.81,39.06,-122.5,36.94,110.56
1.5,-46.94,82.06,71.75,-49.35999999999999,53.56,176.87,-200.5,20.94,41.44,-121.44,37.06,113.12
1.51,-47.19,81.87,69.44,-49.87,55.38,177.06,-199.62,22.0,43.5,-119.75,37.94,115.56
1.52,-47.13,81.81,67.06,-50.46,57.22,177.34,-198.81,23.0,45.44,-117.72,38.97,117.715
1.53,-47.13,81.81,63.87,-51.05,59.06,177.62,-198.38,23.87,47.75,-115.69,40.0,119.87
1.54,-47.19,81.68999999999998,60.25,-51.74,60.81,177.94,-198.13,24.63,50.12,-113.62,40.63,121.94
1.55,-47.19,81.62999999999998,57.25,-52.17999999999999,62.44,178.19,-197.44,25.47,52.185,-111.56,41.13,123.94
1.56,-47.19,81.5,55.44,-52.3,64.0,178.44,-196.75,26.31,54.25,-109.63,41.56,125.81
1.57,-47.19,81.43999999999998,53.56,-52.37,65.56,178.69,-195.87,27.19,56.0,-107.37,42.31,128.0
1.58,-47.31,81.31,50.94,-52.49,67.19,178.94,-195.37,27.815,58.125,-104.87,43.06,130.31
1.59,-47.38,81.06,48.25,-52.8,69.0,179.25,-194.87,28.44,60.25,-102.62,43.63,132.37
1.6,-47.31,80.75,46.69,-53.17999999999999,70.81,179.75,-194.37,29.12,62.38,-101.06,43.75,133.81
1.61,-47.25,80.5,46.06,-53.42999999999999,72.12,179.87,-193.94,29.44,64.44,-99.56,44.0,135.31
1.62,-47.19,80.37999999999998,46.44,-53.55,73.25,179.56,-193.13,29.87,66.19,-97.81,44.47,136.875
1.63,-47.0,80.25,46.31,-53.8,74.68999999999998,179.31,-192.5,30.31,67.94,-96.06,44.94,138.44
1.64,-46.75,80.12,46.13,-54.05,76.25,179.12,-192.0,30.44,69.75,-94.37,45.19,140.06
1.65,-46.5,80.0,46.25,-54.24,76.87,179.0,-191.31,30.5,71.5,-93.215,45.345,141.06
1.66,-46.31,79.87,46.94,-54.17999999999999,77.56,179.44,-190.81,30.56,73.18999999999998,-92.06,45.5,142.06
1.67,-46.0,79.81,47.44,-54.115,78.34,179.345,-190.31,30.75,74.68999999999998,-90.87,45.63,142.94
1.68,-45.63,79.87,48.44,-54.05,79.12,179.25,-189.56,31.12,76.18999999999998,-90.56,45.38,143.37
1.69,-45.31,79.93999999999998,49.44,-54.05,80.12,179.31,-189.0,31.25,77.93999999999998,-90.31,45.12,143.87
1.7,-45.06,79.93999999999998,50.0,-53.925,80.745,179.375,-188.31,31.56,79.5,-89.5,45.12,144.94
1.71,-44.69,79.93999999999998,50.19,-53.8,81.37,179.44,-187.5,31.75,80.75,-89.0,44.81,145.87
1.72,-44.25,80.0,50.37,-53.49,82.0,179.75,-186.69,31.94,81.75,-88.62,44.44,146.75
1.73,-43.75,80.155,50.215,-53.24,82.81,179.31,-185.44,32.63,82.62,-87.28,44.47,147.905
1.74,-43.25,80.31,50.06,-52.92999999999999,83.25,179.81,-185.12,32.56,83.81,-85.93999999999998,44.5,149.06
1.75,-42.5,80.56,48.63,-52.42999999999999,83.62,179.75,-184.81,32.5,84.93999999999998,-85.0,44.5,149.75
1.76,-41.81,80.87,48.31,-51.92999999999999,84.25,179.69,-183.69,33.13,85.56,-84.81,44.44,149.81
1.77,-41.44,81.18999999999998,49.69,-51.55,84.68999999999998,179.63,-182.75,33.69,86.25,-84.18999999999998,44.56,150.31
1.78,-41.44,81.18999999999998,50.56,-51.05,84.97,179.505,-182.88,33.31,87.37,-83.75,44.63,150.75
1.79,-41.37,81.0,50.37,-50.55,85.25,179.38,-182.88,33.25,88.56,-83.68999999999998,44.5,150.87
1.8,-41.25,80.93999999999998,51.06,-50.24,85.75,179.31,-182.12,33.31,89.31,-82.93999999999998,44.69,151.5
1.81,-41.19,81.0,51.94,-49.835,85.875,179.215,-181.495,33.47,89.75,-82.93999999999998,44.63,151.63
1.82,-40.94,81.18999999999998,54.19,-49.42999999999999,86.0,179.12,-180.87,33.63,90.19,-83.81,44.13,151.12
1.83,-40.72,81.345,55.69,-48.99,86.18999999999998,179.0,-180.69,33.63,90.94,-83.81,44.06,151.44
1.84,-40.5,81.5,57.19,-48.67999999999999,86.81,178.87,-180.25,33.755,91.125,-83.5,44.31,151.87
1.85,-40.31,81.68999999999998,59.37,-48.55,87.18999999999998,178.94,-179.81,33.88,91.31,-83.62,44.38,151.75
1.86,-40.155,81.81499999999998,61.745000000000005,-48.3,87.12,178.94,-180.44,33.31,92.06,-84.09,44.41,151.47
1.87,-40.0,81.93999999999998,64.12,-48.24,87.12,178.94,-180.56,32.88,92.56,-84.56,44.44,151.19
1.88,-39.81,82.06,66.0,-48.37,87.43999999999998,179.0,-180.25,32.81,92.94,-84.25,44.69,151.37
1.89,-39.5,82.25,67.19,-48.37,87.37,179.0,-180.25,32.63,93.44,-84.28,44.845,151.245
1.9,-39.06,82.43999999999998,68.87,-48.17999999999999,87.43999999999998,179.12,-179.56,32.69,93.37,-84.31,45.0,151.12
1.91,-38.75,82.56,71.44,-48.05,87.56,179.25,-179.12,32.81,93.44,-84.37,45.19,150.94
1.92,-38.44,82.75,73.75,-47.74,87.18999999999998,179.31,-179.31,32.63,94.19,-84.12999999999998,45.44,151.06
1.93,-38.13,82.93999999999998,75.68999999999998,-47.49,86.87,179.31,-178.94,32.81,94.62,-84.18999999999998,45.56,150.87
1.94,-37.97,83.0,77.845,-47.49,86.905,179.375,-178.0,33.38,94.25,-85.06,45.38,150.12
1.95,-37.81,83.06,80.0,-47.49,86.93999999999998,179.44,-177.87,33.31,94.19,-85.43999999999998,45.38,149.75
1.96,-37.69,83.18999999999998,80.0,-47.42999999999999,86.18999999999998,179.44,-178.12,33.13,94.81,-85.68999999999998,45.5,149.56
1.97,-37.69,83.18999999999998,80.06,-47.37,85.87,179.38,-178.06,33.19,95.12,-86.25,45.44,149.19
1.98,-37.75,83.12,80.06,-47.24,86.0,179.44,-177.5,33.5,94.75,-85.87,45.88,149.25
1.99,-37.81,83.12,80.12,-47.17999999999999,85.75,179.5,-177.5,33.5,94.87,-85.25,46.44,149.38
2.0,-37.81,83.12,80.12,-47.17999999999999,85.31,179.44,-177.38,33.69,95.12,-86.0,46.37,148.69
2.01,-37.88,83.06,83.18,-47.05,84.93999999999998,179.31,-176.87,34.0,95.0,-86.93999999999998,46.19,148.06
2.02,-37.94,82.93999999999998,85.99000000000001,-46.99,84.47,179.25,-176.25,34.38,94.62,-86.68999999999998,46.56,148.13
2.03,-38.0,82.93999999999998,87.05000000000001,-46.92999999999999,84.0,179.19,-176.25,34.25,94.31,-86.68999999999998,46.88,148.0
2.04,-38.095,82.845,88.95500000000001,-46.92999999999999,83.56,179.12,-176.31,34.31,94.31,-87.155,46.97,147.655
2.05,-38.19,82.75,90.86,-47.24,83.18999999999998,179.12,-175.62,34.56,93.62,-87.62,47.06,147.31
2.06,-38.38,82.62,93.11,-47.42999999999999,82.56,179.12,-175.31,34.63,93.06,-87.43999999999998,47.44,147.25
2.07,-38.56,82.56,94.49,-47.37,82.0,178.94,-175.75,34.38,93.25,-87.87999999999998,47.69,146.69
2.08,-38.88,82.43999999999998,95.18,-47.3,81.81,179.06,-175.53,34.47,92.97,-88.43999999999998,47.94,146.19
2.09,-39.19,82.31,96.11,-47.3,81.56,179.81,-175.31,34.56,92.69,-88.93999999999998,48.13,145.62
2.1,-39.56,82.12,97.11,-47.49,81.12,180.37,-176.25,33.75,93.37,-89.56,48.19,144.62
2.11,-39.81,82.06,97.3,-47.52,80.495,180.5,-176.03,34.065,93.495,-90.31,48.25,143.94
2.12,-39.88,82.0,97.61,-47.55,79.87,180.63,-175.81,34.38,93.62,-90.81,48.38,143.81
2.13,-40.06,81.81,98.11,-47.8,79.68999999999998,181.12,-175.44,34.81,93.56,-91.06,48.5,143.62
2.14,-40.09,81.75,98.55,-47.8,79.25,181.37,-175.38,35.0,93.69,-91.69,48.19,142.94
2.15,-40.12,81.68999999999998,98.99,-47.99,78.56,182.0,-175.44,34.88,94.0,-92.12,47.94,142.87
2.16,-40.06,81.62999999999998,99.99,-48.49,78.12,182.44,-175.25,34.94,93.87,-91.25,48.06,144.31
2.17,-39.97,81.565,100.835,-48.74,77.87,182.75,-175.87,34.44,94.13,-92.125,47.28,143.59
2.18,-39.88,81.5,101.68,-48.8,77.31,183.19,-175.685,34.595,94.19,-93.0,46.5,142.87
2.19,-39.75,81.5,101.93,-48.99,76.68999999999998,183.19,-175.5,34.75,94.25,-92.12,47.06,143.37
2.2,-39.75,81.5,102.86,-49.24,76.5,183.19,-175.75,34.88,94.56,-90.44,48.06,144.56
2.21,-39.88,81.5,102.93,-49.395,76.375,183.155,-175.53,35.065,94.935,-89.68999999999998,48.44,144.87
2.22,-40.06,81.43999999999998,102.43,-49.55,76.25,183.12,-175.31,35.25,95.31,-90.5,47.81,144.25
2.23,-40.31,81.43999999999998,102.3,-49.55,76.87,182.94,-175.69,34.94,95.38,-90.38,47.75,144.75
2.24,-40.345,81.5,102.455,-49.24,76.685,182.47,-175.5,35.19,95.06,-89.81,48.13,145.44
2.25,-40.38,81.56,102.61,-48.92999999999999,76.5,182.0,-175.62,35.19,94.94,-90.375,47.94,145.125
2.26,-40.19,81.62999999999998,103.18,-49.05,76.87,181.56,-175.75,35.06,95.06,-90.94,47.75,144.81
2.27,-40.285,81.5,103.895,-48.8,77.0,180.94,-175.69,35.06,95.06,-90.75,47.69,145.0
2.28,-40.38,81.37,104.61,-48.74,76.56,180.81,-176.0,34.81,95.38,-90.87,47.56,144.94
2.29,-40.25,81.43999999999998,103.43,-49.42999999999999,76.43999999999998,180.56,-175.905,34.875,95.47,-91.25,47.81,145.06
2.3,-40.0,81.5,103.74,-50.17999999999999,76.75,180.25,-175.81,34.94,95.56,-90.69,48.38,145.75
2.31,-40.0,81.43999999999998,103.99,-49.87,76.81,180.31,-175.94,34.75,95.75,-91.5,48.13,145.12
2.32,-40.19,81.31,104.18,-49.87,76.625,180.655,-176.31,34.38,96.06,-92.62,47.88,144.13
2.33,-40.12,81.37,104.24,-49.87,76.43999999999998,181.0,-176.44,33.94,96.06,-92.12,48.56,144.69
2.34,-40.06,81.37,104.36,-49.8,76.75,180.87,-176.44,33.75,96.19,-92.0,48.75,145.0
2.35,-40.185,81.28,104.485,-49.74,77.06,181.31,-176.5,33.75,96.69,-92.78,48.44,144.345
2.36,-40.31,81.18999999999998,104.61,-50.12,76.62,181.75,-176.12,34.0,96.94,-93.56,48.13,143.69
2.37,-40.31,81.12,105.37,-49.99,76.5,181.63,-175.62,34.06,96.81,-93.81,48.13,143.56
