0.01,43.19,82.88,80.56,9.7,1.18,0.32,0.04,0.01,0.01,49.38,24.19,13.69,0.03,0.0,0.13,0.66,0.18,0.68,0.26
0.02,43.19,82.94,80.56,9.72,1.18,0.34,0.03,0.01,0.01,49.75,25.69,13.69,0.0,0.02,0.09,0.66,0.18,0.68,0.26
0.03,43.13,82.94,80.69,9.72,1.15,0.3,0.04,0.01,0.01,49.75,25.69,13.69,0.03,0.01,0.14,0.66,0.18,0.68,0.26
0.04,43.06,82.94,80.69,9.71,1.19,0.27,0.04,0.01,0.01,49.75,25.69,13.69,0.0,0.03,0.14,0.66,0.18,0.68,0.26
0.05,43.0,82.94,80.69,9.71,1.16,0.31,0.04,0.01,0.01,49.75,26.0,13.69,0.02,0.02,0.11,0.66,0.18,0.68,0.26
0.06,42.94,82.94,80.75,9.7,1.15,0.29,0.03,0.01,0.01,49.75,26.0,13.69,0.02,0.0,0.07,0.66,0.18,0.68,0.26
0.07,42.88,83.0,80.94,9.72,1.18,0.31,0.03,0.02,0.01,48.25,25.69,14.06,0.01,0.01,0.1,0.66,0.18,0.68,0.26
0.08,42.81,83.0,81.06,9.71,1.13,0.28,0.04,0.01,0.01,48.25,25.69,14.06,0.01,0.04,0.1,0.66,0.18,0.68,0.26
0.09,42.69,83.06,81.31,9.7,1.19,0.24,0.02,0.01,0.01,48.69,25.56,13.69,0.02,0.02,0.06,0.66,0.18,0.68,0.26
0.1,42.69,83.06,81.5,9.72,1.18,0.29,0.01,0.02,0.01,49.0,24.87,14.06,0.0,0.01,0.12,0.66,0.18,0.68,0.26
0.11,42.69,83.06,81.63,9.7,1.2,0.25,0.0,0.01,0.01,49.0,24.87,14.06,0.02,0.03,0.08,0.66,0.18,0.68,0.26
0.12,42.69,83.06,81.75,9.69,1.19,0.25,0.0,0.02,0.01,49.0,26.25,14.06,0.04,0.0,0.07,0.66,0.18,0.68,0.26
0.13,42.69,83.06,81.94,9.7,1.16,0.24,0.0,0.02,0.0,49.0,26.25,14.06,0.02,0.0,0.07,0.66,0.18,0.68,0.26
0.14,42.69,83.06,82.12,9.71,1.19,0.23,0.01,0.02,0.0,49.0,26.25,14.06,0.01,0.02,0.07,0.66,0.18,0.68,0.26
0.15,42.75,83.06,82.31,9.71,1.17,0.24,0.02,0.02,0.0,49.25,24.87,14.5,0.05,0.0,0.09,0.66,0.18,0.68,0.26
0.16,42.75,83.06,82.75,9.7,1.09,0.27,0.01,0.03,0.0,49.25,24.87,14.5,0.02,0.07,0.12,0.66,0.18,0.68,0.26
0.17,42.75,83.06,83.0,9.71,1.09,0.22,0.01,0.03,0.0,49.69,24.87,13.25,0.02,0.07,0.08,0.66,0.18,0.68,0.26
0.18,42.75,83.06,83.19,9.71,1.08,0.25,0.01,0.02,0.0,49.69,24.87,13.25,0.01,0.08,0.11,0.66,0.18,0.68,0.26
0.19,42.81,83.06,83.31,9.75,1.08,0.25,0.01,0.02,0.0,49.69,25.25,13.69,0.01,0.08,0.11,0.66,0.18,0.68,0.26
0.2,42.81,83.06,83.44,9.73,1.04,0.23,0.0,0.01,0.0,49.69,25.25,13.69,0.0,0.12,0.1,0.66,0.18,0.68,0.26
0.21,42.81,83.06,83.44,9.71,1.1,0.24,0.0,0.01,0.0,49.69,25.56,14.5,0.02,0.08,0.13,0.66,0.18,0.68,0.26
0.22,42.81,83.06,83.44,9.71,1.08,0.23,0.0,0.01,0.0,49.69,25.56,14.5,0.01,0.07,0.11,0.66,0.18,0.68,0.26
