0.37,139.94,15.88,24.25,2.60,3.81,8.51,0.03,0.01,0.00,3.87,0.88,40.75,0.09,0.06,0.05,0.33,0.06,0.24,0.91
0.38,139.88,15.88,24.31,2.60,3.86,8.60,0.03,0.00,0.01,3.87,0.88,40.75,0.08,0.02,0.09,0.33,0.06,0.24,0.91
0.40,139.94,15.88,24.31,2.68,3.90,8.65,0.00,0.01,0.02,4.19,1.25,40.69,0.00,0.01,0.06,0.33,0.06,0.24,0.91
0.41,139.88,15.88,24.31,2.69,3.83,8.61,0.01,0.01,0.02,4.19,1.25,40.69,0.00,0.05,0.02,0.33,0.06,0.24,0.91
0.42,139.88,15.88,24.31,2.66,3.79,8.57,0.02,0.00,0.01,4.56,1.25,41.88,0.02,0.09,0.01,0.33,0.06,0.24,0.91
0.43,139.88,15.88,24.37,2.62,3.80,8.61,0.03,0.00,0.02,4.56,1.25,41.88,0.06,0.09,0.02,0.33,0.06,0.24,0.91
0.44,139.81,15.88,24.37,2.62,3.82,8.59,0.03,0.00,0.01,3.19,0.88,41.06,0.03,0.05,0.06,0.33,0.06,0.24,0.91
0.45,139.81,15.88,24.37,2.60,3.91,8.65,0.02,0.01,0.01,3.19,0.88,41.06,0.03,0.03,0.07,0.33,0.06,0.24,0.91
0.46,139.88,15.88,24.44,2.65,3.93,8.65,0.01,0.00,0.01,3.19,0.88,41.06,0.06,0.03,0.08,0.33,0.06,0.24,0.91
0.48,139.81,15.88,24.44,2.63,3.90,8.69,0.01,0.00,0.00,4.56,0.56,39.50,0.05,0.00,0.10,0.33,0.06,0.24,0.91
0.49,139.88,15.88,24.44,2.67,3.89,8.71,0.01,0.00,0.00,3.87,0.19,39.88,0.01,0.01,0.10,0.33,0.06,0.24,0.91
0.50,139.88,15.88,24.44,2.69,3.89,8.68,0.00,0.01,0.01,3.87,0.19,39.88,0.01,0.03,0.01,0.33,0.06,0.24,0.91
0.51,139.81,15.88,24.44,2.69,3.84,8.60,0.00,0.00,0.02,3.87,0.19,39.88,0.00,0.05,0.01,0.33,0.06,0.24,0.91
0.52,139.81,15.88,24.44,2.66,3.85,8.58,0.00,0.00,0.02,4.19,0.88,41.06,0.02,0.04,0.00,0.33,0.06,0.24,0.91
0.53,139.81,15.88,24.37,2.65,3.87,8.59,0.00,0.00,0.01,4.19,0.88,41.06,0.04,0.02,0.01,0.33,0.06,0.24,0.91
0.54,139.75,15.94,24.37,2.63,3.86,8.64,0.00,0.00,0.02,4.56,0.56,41.50,0.06,0.03,0.06,0.33,0.06,0.24,0.91
0.55,139.75,15.94,24.37,2.64,3.90,8.64,0.01,0.00,0.01,4.56,0.56,41.50,0.04,0.00,0.05,0.33,0.06,0.24,0.91
0.56,139.75,15.94,24.37,2.68,3.90,8.67,0.00,0.00,0.00,4.56,0.56,41.50,0.00,0.00,0.09,0.33,0.06,0.24,0.91
0.57,139.75,15.94,24.37,2.67,3.90,8.68,0.01,0.01,0.00,4.19,0.56,41.50,0.01,0.00,0.10,0.33,0.06,0.24,0.91
0.58,139.75,15.94,24.37,2.71,3.93,8.72,0.00,0.01,0.00,4.19,0.56,41.50,0.02,0.03,0.14,0.33,0.06,0.24,0.91
0.59,139.75,15.94,24.37,2.73,3.92,8.76,0.01,0.01,0.01,5.00,0.19,40.69,0.11,0.02,0.15,0.33,0.06,0.24,0.91
0.60,139.75,15.94,24.37,2.83,3.87,8.70,0.00,0.02,0.05,5.00,0.19,40.69,0.21,0.02,0.08,0.33,0.06,0.24,0.91
0.61,139.69,16.00,24.37,2.95,3.71,8.66,0.01,0.02,0.06,5.00,0.19,40.69,0.24,0.17,0.08,0.33,0.06,0.24,0.91
0.62,139.62,16.06,24.37,3.08,3.69,8.60,0.01,0.02,0.03,5.37,0.56,40.25,0.28,0.03,0.03,0.33,0.06,0.24,0.91
0.63,139.62,16.12,24.37,3.15,3.97,8.55,0.03,0.02,0.02,5.37,0.56,40.25,0.45,0.02,0.02,0.33,0.06,0.24,0.91
0.64,139.62,16.19,24.44,3.17,3.88,8.61,0.06,0.04,0.03,5.37,0.56,40.25,0.43,0.01,0.04,0.33,0.06,0.24,0.91
0.65,139.56,16.31,24.56,3.27,3.98,8.78,0.10,0.05,0.01,4.19,1.25,40.00,0.51,0.07,0.23,0.33,0.07,0.24,0.91
0.66,139.56,16.44,24.69,3.09,3.89,8.78,0.14,0.07,0.03,4.19,1.25,40.00,0.24,0.05,0.29,0.33,0.07,0.25,0.91
0.68,139.44,16.62,25.00,3.03,4.03,8.72,0.14,0.06,0.04,4.56,0.56,39.88,0.21,0.06,0.20,0.34,0.07,0.25,0.91
0.69,139.31,16.75,25.12,3.13,4.18,8.59,0.17,0.04,0.08,4.56,0.56,39.88,0.30,0.19,0.09,0.34,0.07,0.25,0.91
0.71,139.06,16.94,25.50,3.24,4.42,7.90,0.19,0.03,0.07,3.87,0.56,41.50,0.45,0.37,0.54,0.34,0.07,0.25,0.90
0.72,138.94,17.00,25.75,3.26,4.47,7.84,0.22,0.02,0.09,3.50,1.25,40.25,0.40,0.40,0.60,0.34,0.07,0.25,0.90
0.73,138.81,17.00,25.94,3.13,4.45,7.65,0.22,0.00,0.12,3.50,1.25,40.25,0.25,0.35,0.77,0.34,0.07,0.26,0.90
0.74,138.62,17.06,26.12,3.17,4.53,7.34,0.15,0.01,0.10,3.50,1.25,40.25,0.29,0.40,1.06,0.34,0.07,0.26,0.90
0.75,138.44,17.12,26.19,3.18,4.53,7.12,0.09,0.02,0.14,2.75,0.88,40.06,0.29,0.39,1.28,0.34,0.07,0.26,0.90
0.76,138.56,16.81,25.62,1.93,3.18,4.88,0.01,0.12,0.31,2.25,1.19,40.00,0.87,0.89,3.58,0.34,0.06,0.25,0.90
0.77,138.81,16.56,25.75,1.79,3.57,4.86,0.05,0.15,0.15,3.37,1.06,40.06,0.94,0.56,3.53,0.34,0.06,0.25,0.90
0.78,138.94,16.31,25.81,1.69,3.39,4.97,0.07,0.16,0.14,3.37,1.06,40.06,1.40,0.59,3.54,0.34,0.06,0.25,0.90
0.79,139.00,16.06,25.88,1.93,3.33,5.98,0.05,0.21,0.12,4.06,0.69,39.25,1.34,0.70,2.52,0.34,0.06,0.25,0.90
0.80,139.06,15.94,25.81,1.53,3.29,6.10,0.08,0.14,0.09,4.06,0.69,39.25,0.86,1.00,2.24,0.34,0.06,0.25,0.90
0.81,139.19,15.69,25.75,1.76,3.07,6.11,0.15,0.09,0.33,4.06,0.69,39.25,0.84,1.22,2.59,0.34,0.06,0.25,0.91
0.82,139.62,15.44,25.69,1.91,2.71,5.70,0.15,0.06,0.41,5.37,1.37,40.06,0.87,1.46,3.11,0.33,0.06,0.25,0.91
0.84,140.75,14.94,25.94,1.15,3.32,5.83,0.06,0.09,0.51,5.37,1.37,40.06,1.36,0.82,2.68,0.32,0.05,0.25,0.91
0.85,141.00,14.63,26.06,1.27,3.46,7.16,0.06,0.16,0.17,6.69,1.87,40.56,0.98,0.42,0.96,0.32,0.05,0.25,0.91
0.86,140.94,14.50,26.12,1.66,3.78,8.04,0.04,0.12,0.08,6.69,1.87,40.56,0.74,0.34,0.18,0.32,0.05,0.25,0.91
0.87,140.88,14.44,26.12,1.63,3.70,8.59,0.07,0.10,0.07,5.87,1.50,42.88,0.80,0.39,0.43,0.32,0.05,0.25,0.91
0.88,140.69,14.31,26.25,1.85,3.83,9.38,0.15,0.19,0.07,5.87,1.50,42.88,0.52,0.68,1.10,0.32,0.05,0.25,0.91
0.89,140.50,14.13,26.44,1.90,3.63,10.07,0.25,0.22,0.11,5.87,1.50,42.88,0.49,0.59,1.56,0.33,0.04,0.25,0.91
0.90,140.44,13.88,26.75,1.68,4.31,10.38,0.35,0.23,0.08,6.37,0.19,43.87,0.45,0.01,2.34,0.33,0.04,0.26,0.91
0.91,140.19,13.75,27.19,1.86,4.25,11.08,0.47,0.20,0.21,6.37,0.19,43.87,0.33,0.06,2.89,0.33,0.04,0.26,0.91
0.92,139.81,13.75,27.75,1.76,4.71,11.66,0.56,0.07,0.24,7.75,1.75,45.56,0.57,0.28,3.23,0.33,0.04,0.26,0.91
0.93,139.50,13.88,28.31,2.18,4.65,11.91,0.62,0.03,0.21,7.75,1.75,45.56,0.29,0.44,3.18,0.33,0.03,0.27,0.90
0.94,139.31,14.06,29.06,3.07,4.02,11.64,0.67,0.16,0.08,7.75,1.75,45.56,0.69,0.60,3.33,0.33,0.03,0.27,0.90
0.95,139.56,14.13,29.94,3.20,4.25,11.28,0.72,0.22,0.41,7.69,2.69,47.38,0.81,0.49,3.04,0.33,0.03,0.28,0.90
0.96,140.37,13.94,30.94,2.60,5.11,11.07,0.73,0.29,0.85,7.69,2.69,47.38,0.53,0.14,2.71,0.32,0.03,0.29,0.90
0.97,141.44,13.69,32.13,4.41,5.81,11.06,0.81,0.34,0.89,9.00,3.00,49.00,2.09,0.74,3.00,0.32,0.03,0.30,0.90
0.98,142.13,13.69,33.13,4.28,6.36,9.40,0.70,0.44,0.51,9.00,3.00,49.00,1.95,1.15,1.42,0.31,0.03,0.30,0.90
0.99,142.56,13.94,33.94,3.71,5.70,8.89,0.58,0.47,0.33,9.00,3.00,49.00,1.34,0.38,1.00,0.30,0.03,0.31,0.90
1.00,143.00,14.13,34.63,3.17,5.74,8.05,0.49,0.42,0.35,9.00,2.06,49.50,0.77,0.32,0.23,0.30,0.03,0.32,0.90
1.01,143.50,14.13,35.31,2.62,8.15,7.46,0.44,0.23,0.48,9.00,2.06,49.50,0.22,2.65,0.29,0.30,0.03,0.32,0.90
1.02,143.69,14.13,35.94,1.99,7.61,7.47,0.52,0.13,0.06,10.38,1.37,49.19,0.40,2.03,0.22,0.29,0.03,0.33,0.90
1.04,143.00,14.63,36.75,3.00,7.20,7.76,0.60,0.02,0.42,10.38,1.37,49.19,0.50,1.48,0.19,0.30,0.03,0.34,0.89
1.05,142.44,14.81,37.38,3.03,5.90,8.18,0.62,0.01,0.40,10.88,0.25,49.25,1.05,0.44,0.91,0.30,0.03,0.34,0.89
1.07,141.56,15.44,38.38,0.16,5.15,7.42,0.36,0.29,0.25,14.19,1.06,47.69,2.81,0.73,0.04,0.31,0.03,0.35,0.88
1.08,141.56,15.69,38.81,3.58,5.87,10.03,0.27,0.30,0.19,14.19,1.06,47.69,0.91,0.06,2.70,0.31,0.03,0.35,0.88
1.09,141.88,15.88,39.25,2.17,6.45,9.08,0.41,0.45,0.33,14.19,1.06,47.69,0.52,0.44,1.81,0.30,0.03,0.36,0.88
1.10,142.44,15.94,39.94,2.43,6.82,9.40,0.51,0.36,0.53,15.88,2.56,47.50,1.25,1.53,1.56,0.30,0.03,0.36,0.88
1.11,143.00,15.81,40.81,1.86,7.56,8.46,0.66,0.22,0.32,15.88,2.56,47.50,0.50,0.75,1.57,0.29,0.03,0.37,0.88
1.12,143.25,15.81,41.63,3.15,4.85,8.53,0.57,0.22,0.06,15.88,2.56,47.50,1.53,1.82,1.14,0.29,0.03,0.37,0.88
1.14,143.56,16.44,42.31,4.00,9.75,11.68,0.55,0.49,0.08,19.19,7.50,45.56,0.51,2.62,5.07,0.29,0.04,0.38,0.88
1.15,143.62,16.81,43.25,4.70,6.75,12.31,0.93,0.44,0.11,20.06,7.19,41.88,1.08,0.78,3.85,0.29,0.04,0.39,0.88
1.17,144.13,17.19,45.25,2.95,8.47,4.49,0.46,0.05,0.01,19.56,6.87,38.06,0.04,1.79,2.06,0.28,0.04,0.40,0.87
1.18,143.81,17.44,45.63,7.03,11.10,5.93,0.19,0.25,0.90,19.56,6.87,38.06,4.01,4.43,0.58,0.28,0.04,0.41,0.87
1.19,142.94,18.37,45.75,1.20,7.50,6.30,0.29,0.56,0.69,19.56,6.87,38.06,1.97,0.84,0.14,0.29,0.05,0.41,0.86
1.20,142.50,19.19,46.19,1.18,4.23,6.48,0.52,0.39,0.41,18.50,6.06,35.75,1.00,4.82,1.31,0.29,0.05,0.41,0.86
1.21,142.37,19.37,46.81,2.45,4.01,6.71,0.30,0.17,0.08,18.50,6.06,35.75,1.94,2.22,0.68,0.29,0.05,0.42,0.86
1.22,142.37,19.50,47.13,2.34,3.90,6.09,0.20,0.13,0.05,17.06,5.25,35.50,0.21,0.50,0.12,0.29,0.05,0.42,0.86
1.23,142.25,19.69,47.19,4.38,6.14,6.85,0.12,0.13,0.93,17.06,5.25,35.50,1.04,2.14,0.80,0.29,0.05,0.42,0.86
1.25,140.94,20.94,47.13,4.56,6.85,7.58,0.03,0.10,0.35,17.37,5.56,34.00,0.64,0.91,2.86,0.30,0.06,0.42,0.85
1.26,140.94,21.12,47.38,3.54,7.86,9.58,0.38,0.23,0.41,17.37,5.56,34.00,1.10,2.74,1.68,0.30,0.06,0.42,0.85
1.27,141.31,21.00,48.00,0.89,7.91,6.98,0.50,0.23,0.33,17.37,5.56,34.00,2.62,1.11,0.86,0.30,0.06,0.43,0.85
1.28,140.94,21.25,48.50,2.34,7.27,6.09,0.40,0.01,0.50,16.87,7.06,34.06,1.38,0.30,2.35,0.30,0.06,0.43,0.85
1.29,140.00,22.19,48.75,4.32,3.96,5.24,0.18,0.50,0.04,16.87,7.06,34.06,0.88,1.47,4.03,0.31,0.07,0.44,0.84
1.30,140.56,22.19,49.19,1.32,5.56,2.51,0.14,0.33,0.66,14.19,7.06,30.19,2.38,1.30,3.41,0.30,0.07,0.44,0.84
1.31,141.00,21.81,49.63,5.11,10.25,8.94,0.37,0.04,0.12,14.19,7.06,30.19,2.98,2.57,5.54,0.30,0.06,0.44,0.84
1.32,140.06,22.62,50.06,4.30,7.45,6.72,0.61,0.32,0.79,14.19,7.06,30.19,0.52,0.50,0.92,0.30,0.07,0.45,0.84
1.33,140.56,22.50,50.94,1.02,6.82,3.65,0.53,0.26,0.85,12.00,6.37,28.25,2.72,0.21,2.04,0.30,0.07,0.45,0.84
1.35,141.44,21.56,52.62,4.08,6.95,7.46,0.58,0.01,0.27,10.06,4.06,27.00,0.47,0.29,1.93,0.29,0.06,0.46,0.83
1.36,141.00,22.06,53.25,4.62,7.90,6.67,0.51,0.36,0.32,10.06,4.06,27.00,0.93,0.62,1.24,0.29,0.06,0.47,0.83
1.38,143.06,20.69,56.50,6.86,9.92,8.42,0.63,0.26,0.26,7.19,2.25,22.50,3.39,2.27,3.36,0.28,0.05,0.49,0.83
1.39,142.75,21.25,57.19,5.32,6.24,3.57,0.58,0.36,0.38,7.19,2.25,22.50,1.76,1.43,1.36,0.28,0.05,0.49,0.82
1.40,142.62,21.56,57.88,4.42,7.81,4.66,0.57,0.27,0.03,7.19,2.25,22.50,0.82,0.09,0.18,0.28,0.06,0.50,0.82
1.41,142.94,21.37,58.38,1.28,9.20,4.01,0.62,0.23,1.26,7.19,6.50,22.50,2.20,1.35,0.71,0.27,0.05,0.50,0.82
1.42,144.31,20.31,59.38,5.90,10.88,8.30,0.54,0.43,0.40,7.19,6.50,22.50,2.51,2.93,3.68,0.26,0.05,0.51,0.82
1.43,144.37,20.62,60.19,5.75,11.07,5.52,0.56,0.52,0.56,7.19,6.50,22.50,0.46,3.81,0.35,0.26,0.05,0.51,0.81
1.45,141.75,23.31,61.00,3.71,6.03,5.10,0.42,0.08,0.55,4.37,10.88,23.06,0.83,0.96,0.86,0.28,0.07,0.52,0.80
1.46,142.56,22.56,61.63,2.38,9.42,5.39,0.38,0.04,1.01,2.25,15.19,23.19,1.34,1.67,2.25,0.27,0.06,0.53,0.80
1.47,142.44,22.44,62.00,4.94,10.60,6.69,0.31,0.13,1.07,2.25,15.19,23.19,0.74,2.77,1.69,0.27,0.06,0.53,0.80
1.48,141.06,23.44,62.06,5.00,9.35,5.81,0.31,0.15,1.16,2.25,15.19,23.19,1.10,1.40,1.60,0.28,0.06,0.53,0.80
1.49,140.62,23.56,62.31,4.59,8.45,4.70,0.32,0.14,0.26,0.19,17.50,23.69,0.05,1.81,0.69,0.28,0.06,0.53,0.80
1.50,141.37,22.69,62.69,5.38,13.04,6.30,0.32,0.12,0.04,0.19,17.50,23.69,2.45,3.33,3.80,0.28,0.06,0.53,0.80
1.51,140.81,22.94,62.94,5.44,11.52,7.48,0.30,0.09,0.66,1.19,21.06,26.19,0.98,2.16,2.51,0.28,0.06,0.54,0.79
1.52,139.50,23.94,63.06,4.89,8.33,5.90,0.38,0.09,1.02,1.19,21.06,26.19,0.35,0.21,1.54,0.29,0.06,0.54,0.79
1.53,139.37,23.94,63.44,4.43,9.62,5.42,0.32,0.03,0.39,1.19,21.06,26.19,0.45,1.60,1.41,0.29,0.06,0.54,0.79
1.55,139.44,23.62,64.44,5.88,10.64,5.01,0.45,0.03,0.49,1.37,23.75,26.69,2.51,1.78,1.67,0.29,0.05,0.55,0.78
1.56,138.44,24.37,64.69,5.81,9.06,5.91,0.46,0.12,0.73,1.87,27.00,27.25,1.76,0.99,2.10,0.30,0.06,0.55,0.78
1.57,137.81,24.56,65.06,5.41,9.77,4.84,0.47,0.28,0.12,1.87,27.00,27.25,1.05,2.53,1.06,0.30,0.05,0.55,0.78
1.58,137.50,24.44,65.44,4.48,11.29,4.64,0.42,0.23,0.00,1.87,27.00,27.25,0.42,3.16,0.93,0.30,0.05,0.56,0.77
1.59,137.06,24.50,65.87,3.76,11.42,5.00,0.49,0.12,0.21,4.56,31.19,27.50,0.10,1.69,0.94,0.30,0.05,0.56,0.77
1.60,136.44,24.81,66.25,4.41,7.95,4.55,0.47,0.11,0.43,4.56,31.19,27.50,0.63,0.63,1.15,0.31,0.05,0.56,0.77
1.61,135.56,25.37,66.56,4.78,8.61,4.84,0.44,0.10,0.63,4.25,33.69,24.87,0.57,0.48,1.33,0.31,0.05,0.56,0.76
1.62,134.81,25.81,67.00,5.01,8.92,4.61,0.49,0.08,0.33,4.25,33.69,24.87,0.32,2.74,0.59,0.32,0.05,0.57,0.76
1.63,134.69,25.75,67.50,3.00,9.56,3.82,0.46,0.02,0.16,4.25,33.69,24.87,1.25,1.40,0.45,0.32,0.05,0.57,0.76
1.65,134.44,25.94,68.50,5.05,7.50,4.58,0.40,0.13,0.38,4.50,37.50,24.50,0.78,0.82,1.30,0.32,0.05,0.58,0.75
1.66,134.06,26.12,69.06,4.42,8.70,3.96,0.53,0.02,0.09,3.37,40.38,23.56,0.10,0.48,0.82,0.32,0.05,0.58,0.75
1.67,133.75,26.19,69.62,4.13,9.53,3.19,0.55,0.05,0.12,3.37,40.38,23.56,0.19,1.28,0.13,0.32,0.05,0.58,0.74
1.68,133.25,26.56,70.12,4.15,7.77,3.53,0.46,0.12,0.33,3.37,40.38,23.56,0.23,0.47,0.55,0.32,0.05,0.59,0.74
1.69,132.94,26.87,70.75,4.44,8.92,4.57,0.48,0.18,0.22,3.56,42.38,21.06,0.01,0.67,1.69,0.32,0.05,0.59,0.74
1.70,133.00,26.81,71.50,3.79,8.32,2.94,0.61,0.16,0.15,3.56,42.38,21.06,0.62,0.02,0.17,0.32,0.05,0.60,0.73
1.71,132.81,27.00,72.31,4.31,9.40,2.64,0.62,0.29,0.24,2.56,44.56,20.50,0.14,1.08,0.00,0.32,0.05,0.60,0.73
1.72,132.56,27.37,72.69,4.77,7.48,2.39,0.71,0.61,0.50,2.56,44.56,20.50,0.20,0.82,0.10,0.32,0.05,0.61,0.72
1.73,132.31,27.94,73.81,4.70,7.22,2.11,0.81,0.56,0.07,2.56,44.56,20.50,0.09,1.11,0.20,0.32,0.05,0.62,0.72
1.75,132.37,28.25,76.37,4.62,7.86,0.87,0.88,0.54,0.32,1.56,47.25,18.25,0.06,0.53,1.06,0.31,0.06,0.63,0.71
1.76,132.06,28.75,77.56,4.50,8.27,1.50,0.77,0.60,0.40,1.56,47.25,18.25,0.09,0.83,0.16,0.31,0.06,0.63,0.70
1.78,131.56,29.69,80.38,4.67,8.58,1.71,1.01,0.58,0.13,3.50,49.38,15.69,0.21,0.18,0.40,0.31,0.07,0.65,0.69
1.79,131.25,30.12,81.87,5.07,8.26,1.06,1.04,0.64,0.43,5.69,51.69,14.38,0.53,0.75,0.80,0.31,0.07,0.66,0.68
1.80,130.75,30.88,83.50,4.19,6.88,0.05,1.15,0.80,0.33,5.69,51.69,14.38,0.50,0.84,0.00,0.31,0.08,0.67,0.67
1.81,130.50,31.25,85.31,4.23,8.51,1.30,1.22,0.74,0.21,5.69,51.69,14.38,1.20,0.61,0.63,0.31,0.08,0.68,0.66
1.82,130.12,31.69,87.37,4.54,6.33,1.00,1.39,0.77,0.37,7.06,53.87,11.75,0.62,0.78,0.16,0.30,0.08,0.69,0.65
1.83,129.50,32.31,89.25,5.18,8.26,0.03,1.18,0.83,0.64,7.06,53.87,11.75,0.11,0.01,0.00,0.30,0.09,0.70,0.64
1.84,128.75,33.13,91.19,5.30,8.19,0.25,1.20,0.82,0.87,10.00,55.50,8.50,0.46,0.86,0.11,0.30,0.09,0.71,0.63
1.86,127.00,34.63,95.75,6.72,7.26,1.45,1.60,0.96,0.46,10.00,55.50,8.50,0.48,1.32,0.48,0.30,0.11,0.73,0.61
1.87,126.56,34.94,98.25,5.47,6.91,1.42,1.46,1.04,0.36,11.25,56.19,5.37,0.35,0.64,0.66,0.30,0.11,0.74,0.59
1.88,125.94,35.25,100.69,5.42,7.81,1.70,1.36,0.98,0.95,11.25,56.19,5.37,0.00,0.67,0.17,0.30,0.12,0.75,0.58
1.89,124.75,36.19,103.12,6.30,6.47,1.08,1.34,0.94,1.11,15.56,58.00,2.06,0.57,0.98,0.16,0.30,0.12,0.76,0.57
1.90,123.69,37.00,105.56,5.00,7.77,3.29,1.28,1.12,0.99,15.56,58.00,2.06,0.99,0.35,0.90,0.30,0.13,0.77,0.55
1.91,123.13,37.06,108.12,5.30,8.44,2.33,1.50,0.97,0.18,15.56,58.00,2.06,0.60,1.01,0.09,0.29,0.14,0.78,0.54
1.92,122.50,36.94,110.56,5.85,6.79,2.12,1.63,0.81,0.18,17.69,56.19,1.37,0.10,1.14,0.36,0.29,0.14,0.79,0.53
1.93,121.44,37.06,113.12,5.62,6.63,3.12,1.52,0.81,0.63,17.69,56.19,1.37,0.45,1.02,0.76,0.29,0.14,0.80,0.51
1.94,119.75,37.94,115.56,5.07,6.46,4.13,1.14,0.78,1.41,18.69,56.69,5.75,0.96,0.50,0.79,0.29,0.15,0.80,0.50
1.96,115.69,40.00,119.87,6.37,5.25,3.57,1.18,0.43,1.17,18.69,56.69,5.75,0.07,1.25,0.16,0.30,0.17,0.81,0.47
