0.01,-113.25,81.63,175.94,0.01,0.01,0.01,0.07,0.04,0.12,0.4,0.64,0.34,0.56,-94.87,79.69,142.75,0.05,0.03,0.01,0.07,0.09,0.07,0.34,0.67,0.23,0.61,-163.94,5.62,10.63,0.02,0.02,0.01,0.02,0.03,0.08,-0.04,0.1,-0.98,0.14,-141.31,0.19,11.5,0.02,0.02,0.03,0.1,0.06,0.11,0.03,0.1,-0.94,0.33
0.02,-113.19,81.63,175.94,0.01,0.02,0.01,0.05,0.02,0.18,0.4,0.64,0.34,0.56,-94.94,79.62,142.94,0.01,0.04,0.01,0.01,0.01,0.13,0.34,0.67,0.23,0.61,-163.94,5.62,10.63,0.01,0.02,0.02,0.09,0.17,0.1,-0.04,0.1,-0.98,0.14,-141.25,0.19,11.56,0.01,0.02,0.03,0.11,0.06,0.14,0.03,0.1,-0.94,0.33
0.03,-113.19,81.56,175.94,0.02,0.02,0.01,0.01,0.01,0.19,0.4,0.64,0.34,0.56,-94.94,79.62,143.0,0.03,0.04,0.01,0.05,0.16,0.12,0.34,0.67,0.23,0.61,-163.94,5.62,10.56,0.01,0.01,0.02,0.01,0.01,0.08,-0.04,0.1,-0.98,0.14,-141.25,0.25,11.56,0.01,0.02,0.03,0.03,0.11,0.09,0.03,0.1,-0.94,0.33
0.04,-113.25,81.56,175.87,0.02,0.02,0.01,0.02,0.06,0.21,0.4,0.64,0.34,0.56,-95.0,79.69,142.87,0.03,0.07,0.02,0.09,0.01,0.14,0.34,0.67,0.23,0.61,-163.94,5.62,10.56,0.02,0.02,0.01,0.04,0.03,0.08,-0.04,0.1,-0.98,0.14,-141.19,0.25,11.56,0.02,0.01,0.03,0.02,0.07,0.15,0.03,0.1,-0.94,0.33
0.05,-113.31,81.56,175.94,0.03,0.01,0.01,0.05,0.06,0.21,0.4,0.64,0.34,0.56,-95.06,79.75,142.69,0.03,0.09,0.02,0.07,0.09,0.32,0.34,0.67,0.23,0.61,-163.94,5.56,10.56,0.02,0.02,0.05,0.15,0.2,0.07,-0.03,0.1,-0.98,0.14,-141.19,0.31,11.56,0.02,0.01,0.03,0.03,0.04,0.13,0.03,0.1,-0.94,0.33
0.06,-113.25,81.5,176.0,0.03,0.01,0.01,0.09,0.06,0.06,0.4,0.64,0.34,0.56,-95.06,79.81,142.25,0.01,0.04,0.02,0.05,0.2,0.01,0.34,0.68,0.23,0.62,-163.87,5.56,10.56,0.02,0.02,0.07,0.09,0.12,0.01,-0.03,0.1,-0.98,0.14,-141.12,0.31,11.56,0.02,0.01,0.03,0.01,0.32,0.02,0.03,0.1,-0.94,0.33
0.07,-113.19,81.5,176.0,0.03,0.01,0.01,0.06,0.05,0.04,0.4,0.64,0.34,0.56,-95.12,79.87,142.19,0.03,0.04,0.03,0.08,0.19,0.07,0.34,0.68,0.23,0.62,-163.75,5.5,10.56,0.01,0.02,0.04,0.14,0.04,0.14,-0.03,0.1,-0.98,0.14,-141.12,0.31,11.56,0.02,0.01,0.07,0.03,0.27,0.1,0.03,0.1,-0.94,0.33
0.08,-113.19,81.5,176.06,0.02,0.02,0.02,0.03,0.08,0.25,0.4,0.64,0.34,0.56,-95.0,79.94,142.0,0.05,0.05,0.04,0.04,0.09,0.21,0.34,0.68,0.23,0.62,-163.75,5.56,10.56,0.01,0.01,0.04,0.18,0.05,0.06,-0.03,0.1,-0.98,0.14,-141.0,0.31,11.56,0.01,0.01,0.07,0.06,0.04,0.06,0.03,0.1,-0.94,0.33
0.09,-113.19,81.5,176.06,0.02,0.02,0.02,0.14,0.11,0.28,0.4,0.64,0.34,0.56,-95.0,79.94,141.81,0.02,0.02,0.04,0.09,0.11,0.19,0.33,0.68,0.23,0.62,-163.69,5.56,10.56,0.01,0.03,0.05,0.07,0.09,0.05,-0.03,0.1,-0.98,0.15,-141.0,0.31,11.56,0.02,0.01,0.05,0.02,0.05,0.1,0.03,0.1,-0.94,0.33
0.1,-113.19,81.44,175.94,0.03,0.02,0.02,0.01,0.07,0.15,0.4,0.65,0.34,0.56,-95.0,79.94,141.62,0.03,0.02,0.02,0.06,0.13,0.07,0.33,0.68,0.22,0.62,-163.62,5.56,10.56,0.01,0.02,0.04,0.04,0.13,0.1,-0.03,0.1,-0.98,0.15,-141.06,0.31,11.63,0.02,0.01,0.04,0.02,0.12,0.15,0.03,0.1,-0.94,0.33
0.11,-113.25,81.44,175.87,0.02,0.02,0.02,0.01,0.03,0.16,0.4,0.65,0.34,0.56,-94.94,79.94,141.62,0.04,0.01,0.01,0.06,0.06,0.04,0.33,0.68,0.22,0.62,-163.62,5.56,10.56,0.01,0.01,0.02,0.01,0.08,0.06,-0.03,0.1,-0.98,0.15,-141.0,0.31,11.63,0.02,0.01,0.02,0.02,0.02,0.12,0.03,0.1,-0.94,0.33
