0.01,211.44,0.69,14.06,0.03,2.37,9.44,0.02,0.01,0.0,4.56,7.06,51.0,0.1,0.03,0.07,0.27,0.04,0.12,0.96
0.02,211.44,0.69,14.13,0.03,2.27,9.42,0.02,0.02,0.01,4.56,7.5,49.0,0.08,0.12,0.08,0.27,0.04,0.12,0.96
0.03,211.44,0.69,14.13,0.03,2.35,9.46,0.03,0.01,0.03,4.19,7.06,49.75,0.07,0.05,0.03,0.27,0.04,0.12,0.96
0.04,211.5,0.62,14.19,0.0,2.34,9.49,0.03,0.01,0.03,4.19,7.06,49.75,0.1,0.06,0.01,0.27,0.04,0.12,0.95
0.05,211.5,0.62,14.19,0.0,2.36,9.52,0.03,0.0,0.02,4.19,7.06,49.75,0.1,0.04,0.01,0.27,0.04,0.12,0.95
0.06,211.56,0.62,14.25,0.01,2.37,9.57,0.03,0.0,0.02,5.37,6.69,49.75,0.08,0.0,0.09,0.27,0.04,0.12,0.95
0.07,211.56,0.62,14.25,0.0,2.41,9.58,0.02,0.0,0.03,5.37,6.69,49.75,0.08,0.03,0.09,0.27,0.04,0.12,0.95
0.08,211.62,0.62,14.31,0.01,2.46,9.58,0.01,0.0,0.03,5.0,7.06,50.19,0.08,0.06,0.04,0.27,0.04,0.12,0.95
0.09,211.62,0.62,14.31,0.01,2.47,9.52,0.0,0.02,0.01,5.0,7.06,50.19,0.07,0.03,0.04,0.27,0.04,0.12,0.95
0.1,211.62,0.62,14.31,0.0,2.47,9.43,0.0,0.01,0.01,5.0,7.06,50.19,0.1,0.05,0.06,0.27,0.04,0.12,0.95
0.11,211.62,0.62,14.31,0.08,2.43,9.42,0.0,0.01,0.01,5.37,6.37,48.56,0.02,0.0,0.07,0.27,0.04,0.12,0.95
0.12,211.62,0.62,14.31,0.07,2.34,9.36,0.0,0.01,0.02,5.0,6.69,50.19,0.07,0.05,0.14,0.27,0.04,0.12,0.95
0.13,211.62,0.69,14.31,0.0,2.34,9.42,0.0,0.01,0.02,5.0,6.69,50.19,0.12,0.07,0.07,0.27,0.04,0.12,0.95
0.14,211.56,0.69,14.31,0.01,2.38,9.46,0.01,0.01,0.02,5.0,6.69,50.19,0.14,0.04,0.03,0.27,0.04,0.12,0.95
0.15,211.56,0.69,14.31,0.01,2.35,9.46,0.01,0.01,0.02,5.37,7.06,50.19,0.11,0.07,0.03,0.27,0.04,0.12,0.95
0.16,211.56,0.69,14.31,0.0,2.34,9.47,0.02,0.0,0.01,5.37,7.06,50.19,0.13,0.09,0.02,0.27,0.04,0.12,0.95
0.17,211.56,0.69,14.31,0.0,2.33,9.49,0.02,0.0,0.01,5.37,7.06,51.0,0.08,0.08,0.03,0.27,0.04,0.12,0.95
0.18,211.56,0.69,14.38,0.06,2.3,9.34,0.02,0.0,0.0,5.37,7.06,51.0,0.05,0.13,0.14,0.27,0.04,0.12,0.95
0.19,211.56,0.69,14.38,0.1,2.53,9.47,0.02,0.0,0.01,4.19,6.69,49.75,0.22,0.08,0.02,0.27,0.04,0.12,0.95
0.2,211.56,0.62,14.44,0.09,2.46,9.53,0.01,0.0,0.01,4.19,6.69,49.75,0.21,0.02,0.03,0.27,0.04,0.12,0.95
0.21,211.56,0.62,14.44,0.1,2.34,9.44,0.01,0.02,0.0,5.0,6.69,51.0,0.01,0.09,0.05,0.27,0.04,0.12,0.95
0.22,211.56,0.62,14.44,0.1,2.32,9.37,0.01,0.01,0.0,5.0,6.69,51.0,0.0,0.12,0.12,0.27,0.04,0.12,0.95
0.23,211.5,0.62,14.44,0.06,2.35,9.37,0.01,0.0,0.01,6.06,6.37,50.25,0.04,0.09,0.11,0.27,0.04,0.12,0.95
