0.01,-147.68,31.87,170.37,0.06,-0.09,0.34,1.36,0.16,0.31,-108.11,37.93,-1.4,0.01,0.97,-0.05,0.71,-0.08,0.73,-161.26,4.05,13.34,0.24,0.26,0.44,0.48,0.85,1.52,-149.92,10.33,29.29,-0.09,0.2,0.41,0.19,0.3,0.65
0.02,-147.71,31.99,170.22,-0.01,-0.13,0.12,1.18,0.15,0.21,-108.17,36.83,-1.19,0.19,0.69,-0.17,0.64,0.03,0.69,-161.05,4.42,13.12,0.3,0.4,0.48,0.35,0.81,1.15,-149.58,10.14,29.57,0.1,0.22,0.31,0.3,0.46,0.54
0.03,-147.86,32.06,169.99,0.07,0.08,0.25,1.09,0.24,0.36,-108.27,36.05,-0.82,0.3,0.68,0.08,0.69,0.16,0.91,-160.83,4.52,13.11,-0.01,0.19,0.33,0.32,0.84,0.91,-149.56,10.14,29.71,0.03,0.1,0.39,0.18,0.22,0.65
0.04,-147.57,32.55,169.77,0.09,0.23,-0.05,0.88,0.27,0.61,-108.43,35.41,-0.46,0.08,0.58,0.04,0.63,0.08,0.98,-160.69,4.67,13.41,0.21,0.17,0.34,0.23,0.98,0.81,-149.42,10.03,29.98,0.34,0.22,0.14,0.19,0.28,0.82
0.05,-147.67,32.66,169.62,0.16,0.21,-0.07,0.97,0.09,0.48,-108.38,34.58,-0.28,0.13,0.51,-0.06,0.45,0.31,0.81,-160.55,4.81,13.4,0.24,0.11,0.06,0.31,0.73,0.57,-149.1,10.27,30.16,0.44,-0.16,0.23,0.21,0.45,0.91
0.06,-147.7,32.77,169.53,0.2,0.15,0.11,0.67,0.3,0.47,-108.43,34.02,-0.13,0.22,0.41,0.22,0.42,0.28,0.59,-160.48,4.97,13.4,0.13,-0.02,0.33,0.26,0.73,0.23,-148.77,10.07,30.33,0.27,-0.05,0.14,0.47,0.48,0.86
0.07,-147.81,33.11,169.38,-0.02,0.25,-0.04,0.55,0.21,0.24,-108.47,33.55,0.17,0.15,0.36,-0.08,0.47,0.12,0.49,-160.44,4.94,13.19,0.03,0.08,0.31,0.4,0.92,0.05,-148.69,10.02,30.72,0.31,0.04,0.11,0.43,0.55,1.11
0.08,-147.75,33.41,169.32,0.21,0.2,0.01,0.42,0.32,0.39,-108.41,32.84,0.2,0.16,0.29,0.02,0.36,0.12,0.52,-160.2,5.13,13.32,0.24,0.0,0.18,0.16,0.84,0.07,-148.34,10.56,30.92,0.57,0.03,0.22,0.4,0.63,1.25
0.09,-147.88,33.69,169.34,0.13,0.23,-0.05,0.35,0.4,0.39,-108.41,32.66,0.36,0.04,0.28,0.1,0.57,0.07,0.54,-160.23,5.21,13.38,0.12,-0.17,-0.04,0.22,0.81,0.11,-148.12,10.45,31.68,0.59,-0.02,-0.01,0.48,0.47,1.36
0.1,-147.69,33.98,169.17,0.03,0.08,-0.03,0.34,0.33,0.55,-108.6,32.64,0.4,0.24,0.12,-0.0,0.51,0.3,0.44,-160.18,5.22,13.44,0.09,-0.0,0.12,0.37,0.92,0.03,-147.71,10.66,32.09,0.73,0.03,-0.0,0.49,0.51,1.56
0.11,-147.61,34.24,169.38,-0.06,0.25,-0.04,0.28,0.23,0.5,-108.42,32.47,0.57,0.21,0.16,0.13,0.3,-0.06,0.32,-160.09,5.28,13.59,0.0,0.12,0.11,0.16,0.92,0.24,-147.25,10.86,32.74,0.73,0.11,0.24,0.46,0.38,1.82
0.12,-147.53,34.44,169.48,0.06,0.3,0.1,0.37,0.22,0.33,-108.46,32.38,0.74,-0.09,-0.15,0.0,0.47,-0.03,0.29,-160.32,5.42,13.97,0.11,0.02,0.08,0.3,1.13,0.14,-147.08,11.28,33.93,0.64,0.23,0.45,0.4,0.46,1.65
0.13,-147.65,34.66,169.33,-0.03,-0.03,0.01,0.33,0.37,0.12,-108.21,32.26,0.68,0.04,-0.02,0.04,0.45,0.21,0.31,-160.42,5.34,14.04,0.2,-0.18,0.3,0.28,1.07,0.29,-146.74,11.47,34.0,0.7,0.1,0.38,0.53,0.65,2.02
0.14,-147.4,34.61,169.54,0.16,0.29,-0.1,0.2,0.31,0.27,-108.34,32.43,0.7,0.07,0.02,0.08,0.13,0.13,0.37,-160.62,5.33,14.14,-0.02,-0.03,0.11,0.46,0.98,0.39,-146.48,11.61,34.54,0.77,0.22,0.29,0.38,0.74,1.75
0.15,-147.4,34.9,169.48,0.03,0.37,-0.08,0.32,0.16,0.11,-108.32,32.46,0.75,-0.23,-0.05,0.01,0.4,0.09,0.2,-160.67,5.49,14.39,0.19,0.02,0.15,0.35,1.15,0.56,-146.11,12.38,35.45,0.85,0.23,0.5,0.52,0.41,1.7
0.16,-147.24,35.26,169.8,0.13,0.07,-0.03,0.31,0.27,0.2,-108.09,32.75,0.82,0.0,0.12,0.05,0.55,0.07,0.48,-160.9,5.62,14.91,0.24,0.27,0.13,0.38,1.24,0.67,-145.6,12.51,36.64,0.83,0.26,0.43,0.51,0.47,1.97
0.17,-147.35,35.46,169.96,0.18,0.1,0.11,0.23,0.28,0.08,-108.19,32.71,0.83,0.06,0.21,0.09,0.51,0.36,0.03,-161.26,5.76,15.21,0.43,0.14,0.29,0.2,1.17,0.96,-144.75,13.34,37.55,0.75,0.31,0.44,0.57,0.63,1.73
0.18,-147.23,35.43,169.83,-0.2,0.18,0.1,0.34,0.19,0.15,-107.92,33.04,0.74,-0.17,0.01,0.04,0.57,0.17,0.15,-161.62,5.6,15.66,0.53,0.15,0.14,0.15,1.41,1.19,-144.42,14.12,38.69,0.8,0.17,0.48,0.71,0.6,1.87
0.19,-147.46,35.59,170.04,0.25,0.17,0.06,0.62,0.27,0.26,-107.84,33.35,0.85,-0.14,0.1,0.26,0.52,0.04,0.32,-161.98,6.03,16.27,0.47,0.06,0.19,0.21,1.4,1.32,-143.67,15.01,39.88,0.79,0.39,0.4,0.43,0.5,1.86
0.2,-147.18,36.02,170.17,0.15,0.1,0.09,0.6,0.2,0.1,-107.82,33.61,0.77,0.11,0.18,-0.01,0.78,0.36,0.47,-162.41,6.16,16.81,0.43,0.19,0.38,0.26,1.19,0.99,-142.86,15.79,40.86,0.94,0.42,0.39,0.6,0.61,1.55
0.21,-147.17,36.0,170.49,0.1,0.01,-0.08,0.55,0.27,0.17,-107.64,33.92,0.68,0.06,0.43,-0.07,0.83,0.48,0.51,-162.92,6.5,17.42,0.52,0.09,0.44,0.29,1.32,1.31,-142.4,16.59,42.06,0.63,0.64,0.32,0.41,0.69,1.46
0.22,-147.29,36.19,170.69,0.34,0.19,0.01,0.61,0.29,0.18,-107.9,34.28,0.57,-0.07,0.16,-0.05,0.88,0.25,0.35,-163.49,7.06,17.81,0.68,0.26,0.25,0.34,1.22,1.52,-141.76,17.45,43.25,0.92,0.63,0.59,0.68,0.63,1.3
0.23,-147.4,36.63,170.8,0.18,0.39,0.2,0.58,0.24,0.2,-107.73,34.63,0.53,-0.1,0.32,0.13,0.85,0.21,0.56,-163.96,7.52,18.58,0.58,0.36,0.37,0.14,1.15,1.34,-141.27,18.37,44.25,0.82,0.52,0.4,0.49,0.45,1.05
0.24,-147.57,36.96,171.14,0.13,0.28,-0.08,0.88,0.33,0.11,-107.71,35.07,0.59,0.17,0.46,0.14,0.95,0.23,0.5,-164.45,7.71,19.12,0.5,0.42,0.4,0.17,1.0,1.61,-140.5,19.06,45.45,0.88,0.49,0.58,0.62,0.42,0.97
0.25,-147.38,37.24,171.18,0.16,0.2,0.13,0.89,0.17,0.27,-107.35,35.31,0.32,0.25,0.46,-0.0,0.9,0.37,0.78,-165.11,8.58,19.65,0.37,0.23,0.63,0.09,0.84,1.4,-140.28,19.93,46.28,0.83,0.77,0.44,0.42,0.43,0.77
