0.01,-45.34,72.15,12.05,0.26,-0.05,0.09,0.57,0.06,0.66,-11.25,50.07,186.95,0.05,0.17,0.09,0.43,0.12,0.27,-167.66,16.78,7.92,0.47,1.09,0.52,0.65,0.9,0.74,-318.54,37.08,42.53,1.36,1.52,0.16,0.42,1.59,0.72
0.02,-45.25,72.35,11.97,-0.04,0.2,-0.0,0.7,0.02,0.48,-10.96,50.09,187.23,0.05,0.21,0.01,0.48,0.16,0.29,-168.05,17.98,6.59,0.51,0.96,0.62,0.67,0.93,0.77,-317.5,38.75,45.0,1.63,1.4,0.46,0.66,1.38,0.72
0.03,-45.49,72.17,11.92,0.08,0.21,0.01,0.85,0.14,0.52,-10.53,50.28,187.24,-0.04,0.14,0.02,0.52,0.3,0.28,-168.6,19.24,5.71,0.62,1.21,0.54,0.72,1.14,0.63,-316.5,40.51,47.5,1.63,1.45,0.52,0.37,1.25,0.7
0.04,-45.16,72.2,11.63,0.09,-0.02,0.21,0.75,0.08,0.46,-10.52,50.37,187.45,-0.03,0.25,0.05,0.52,0.18,0.4,-168.93,20.51,4.48,0.76,0.97,0.62,0.48,1.06,0.34,-315.72,42.36,49.91,1.35,1.23,0.45,0.13,1.14,0.62
0.05,-45.19,72.31,11.67,0.08,-0.09,0.04,1.03,0.13,0.53,-10.42,50.27,187.25,0.07,-0.1,0.07,0.53,0.22,0.66,-169.13,21.62,3.51,1.05,1.22,0.51,0.4,0.94,0.27,-314.64,44.02,52.4,1.45,1.34,0.49,0.29,0.85,0.48
0.06,-45.15,72.23,11.54,0.0,-0.13,0.28,0.9,0.12,0.42,-10.1,50.44,187.29,0.18,0.09,0.02,0.39,0.18,0.66,-169.82,22.83,3.11,0.95,0.86,0.53,0.4,0.87,0.35,-313.83,45.62,54.86,1.44,1.41,0.6,0.16,0.71,0.38
0.07,-44.97,72.31,11.63,0.01,0.03,0.01,0.92,0.22,0.34,-10.07,50.54,187.35,0.0,0.14,0.04,0.78,0.23,0.65,-169.85,23.94,3.13,1.2,0.93,0.39,0.13,0.83,0.17,-312.67,47.18,57.15,1.48,1.25,0.61,0.24,0.77,0.58
0.08,-44.92,72.52,11.74,0.02,-0.01,-0.11,1.01,0.27,0.41,-10.19,50.84,187.34,0.08,0.16,0.06,0.62,0.01,0.56,-170.31,25.21,3.14,1.23,1.12,0.56,0.16,0.8,0.31,-311.63,48.39,59.79,1.56,1.2,0.51,0.26,0.58,0.43
0.09,-44.81,72.79,11.56,-0.01,0.02,-0.02,1.14,0.2,0.35,-10.21,50.93,187.16,0.04,0.41,0.05,0.65,0.09,0.68,-170.56,26.23,3.85,1.18,1.11,0.23,0.31,0.94,0.23,-310.51,49.98,62.27,1.33,1.28,0.65,0.31,0.83,0.59
0.1,-44.86,72.95,11.69,0.04,0.29,0.16,1.08,0.26,0.48,-10.35,50.96,186.98,0.14,0.34,0.08,0.66,0.19,0.68,-170.81,27.56,5.08,1.42,1.09,0.41,0.38,0.6,0.43,-309.38,51.14,65.06,1.38,1.23,0.64,0.23,0.75,0.87
0.11,-44.82,73.09,11.86,-0.06,0.18,0.04,1.07,0.08,0.55,-10.53,51.37,186.84,0.0,0.46,0.08,0.89,0.34,0.67,-171.24,28.39,6.58,1.45,1.15,0.12,0.36,0.48,0.24,-308.16,52.6,67.67,1.5,1.04,0.68,0.25,0.78,0.77
0.12,-44.7,73.25,12.21,0.05,0.13,0.14,0.96,0.17,0.49,-10.53,51.75,186.66,0.04,0.32,0.05,0.61,0.24,0.73,-171.55,29.59,8.64,1.55,1.26,0.45,0.38,0.57,0.49,-306.89,53.81,70.76,1.38,1.11,0.87,0.4,0.79,0.65
0.13,-44.74,73.81,12.57,-0.02,0.24,-0.05,1.08,0.17,0.56,-10.96,52.23,186.42,0.02,0.52,0.1,0.74,0.39,0.74,-171.87,30.82,10.77,1.48,1.04,0.48,0.48,0.51,0.4,-305.31,55.03,73.84,1.23,1.17,0.91,0.46,0.88,1.13
0.14,-44.77,74.13,12.91,-0.16,0.2,0.13,1.17,0.16,0.5,-11.11,52.87,185.99,0.13,0.47,0.08,0.82,0.22,0.64,-172.12,32.08,13.22,1.52,1.05,0.45,0.42,0.43,0.45,-303.61,56.47,77.21,1.28,1.01,0.85,0.51,1.06,1.04
0.15,-44.77,75.08,14.23,0.14,0.53,-0.07,0.87,0.11,0.5,-11.54,54.2,185.54,0.16,0.72,0.09,0.7,0.17,0.7,-172.17,34.68,18.46,1.67,1.3,0.46,0.34,0.63,0.84,-300.1,59.07,83.62,1.26,0.79,1.04,0.75,1.07,1.37
0.16,-44.73,75.6,14.93,-0.01,0.4,-0.02,0.83,0.06,0.54,-11.79,55.06,185.22,0.1,0.81,0.14,0.81,0.15,0.41,-172.27,35.81,21.12,1.56,1.08,0.5,0.47,0.44,0.79,-298.36,60.18,87.11,1.32,0.91,1.03,0.64,1.07,1.27
0.17,-44.77,76.18,15.79,0.06,0.49,-0.29,0.63,0.06,0.58,-12.23,55.88,185.26,0.04,0.93,-0.01,0.42,0.1,0.32,-171.88,37.3,23.82,1.39,1.39,0.46,0.55,0.2,0.78,-296.28,61.29,90.48,1.23,0.88,1.1,0.89,1.02,1.29
0.18,-44.74,76.92,16.81,0.1,0.5,0.23,0.43,0.05,0.54,-12.18,56.99,184.59,0.18,0.69,0.08,0.47,0.28,0.56,-171.65,38.69,26.4,1.35,1.39,0.64,0.5,0.3,0.78,-294.55,62.58,94.07,1.09,0.72,1.04,0.81,1.1,1.29
0.19,-44.63,77.43,17.94,0.07,0.49,0.16,0.31,0.21,0.61,-12.26,58.11,184.76,0.04,0.82,-0.04,0.35,0.17,0.45,-171.35,40.35,28.85,1.49,1.24,0.29,0.41,0.44,0.93,-292.36,63.57,97.67,0.83,0.73,0.93,0.82,1.05,1.23
0.2,-44.79,78.23,19.04,0.09,0.38,0.08,0.41,0.09,0.44,-12.44,59.03,184.02,0.16,0.87,0.05,0.62,0.21,0.43,-170.85,41.99,31.13,1.47,1.55,0.48,0.6,0.43,0.82,-290.46,64.32,101.1,0.93,0.8,1.04,1.09,0.78,1.23
0.21,-44.64,78.91,20.39,0.12,0.48,-0.02,0.3,0.28,0.46,-12.37,60.05,183.95,-0.01,1.05,0.02,0.24,0.16,0.11,-170.27,43.79,33.16,1.4,1.37,0.51,0.68,0.32,0.91,-288.65,65.41,104.46,0.65,0.72,1.05,1.01,0.9,1.31
0.22,-44.27,79.7,21.53,0.01,0.69,0.17,0.38,0.1,0.71,-12.67,61.45,183.7,-0.07,1.1,-0.03,0.34,0.05,0.45,-169.5,45.6,35.05,1.21,1.53,0.61,0.67,0.5,0.9,-287.13,66.13,107.98,0.69,0.73,0.9,1.06,0.72,1.33
0.23,-44.47,80.24,22.65,0.16,0.66,-0.09,0.4,0.28,0.25,-12.49,62.68,183.4,0.14,0.91,0.0,0.2,0.18,0.38,-169.0,47.58,37.22,1.3,1.49,0.49,0.61,0.63,0.79,-285.42,67.01,111.17,0.66,0.69,0.82,1.22,0.51,1.43
0.24,-43.88,81.0,23.6,0.01,0.7,-0.08,0.19,0.17,0.32,-12.47,63.66,183.16,0.09,0.96,-0.08,0.36,0.19,0.18,-168.0,49.25,38.99,1.15,1.66,0.61,0.7,0.64,0.85,-284.14,67.38,114.54,0.49,0.59,0.7,1.01,0.95,1.07
0.25,-43.69,81.6,24.74,-0.04,0.74,0.08,0.17,0.11,0.3,-12.29,64.99,183.15,0.16,0.98,-0.04,0.24,0.35,0.16,-166.99,51.1,40.71,1.03,1.47,0.58,0.8,0.56,0.77,-282.98,67.81,117.73,0.56,0.74,0.86,1.04,0.76,1.26
0.26,-43.23,82.32,25.71,0.02,0.71,-0.06,0.09,0.01,0.26,-12.0,66.13,182.96,-0.03,1.26,0.06,0.2,0.19,0.19,-166.22,53.07,42.46,1.09,1.58,0.66,0.79,0.57,0.45,-281.64,68.02,120.78,0.23,0.71,0.7,1.05,0.96,1.12
0.27,-43.15,83.38,26.38,0.22,0.63,0.21,0.1,0.14,0.17,-11.86,67.19,182.74,0.14,0.95,0.02,0.2,0.09,0.23,-165.1,54.85,44.45,1.09,1.62,0.53,0.82,0.68,0.45,-280.73,68.4,123.87,0.38,0.68,0.77,1.1,0.89,1.09
