0.02,-212.2511156294676,83.92357016394429,2.8678914631949097,0.0700130589920697,0.1806819538450672,-0.0812958925960595,-21.87173842452788,88.10148396600181,178.39772024745005,0.232198233420543,-0.090507528692081,-0.0717684721262184,-174.55244286440876,1.4349529212795629,14.553208840647915,0.0086584540802612,0.0560038828597384,-0.0306122744750257,-358.08683319624856,15.714203876211204,9.9034382008382,-0.115730998888513,0.0067622466523099,-0.056296066844671
0.03,-212.16125241148427,84.07592890297869,2.943242856365379,0.1805998478739884,0.2315948594351978,-0.0541408565079449,-22.0613759148322,88.20190070917825,178.6695549318984,-0.0442854345695053,0.0958125856721855,0.1310031235299727,-174.5961480027106,1.2369863491271762,14.615157368256757,0.096822210769587,0.1444009839360572,-0.008923938997672,-358.0711858389413,15.742092868170229,9.585425496892675,0.0191136770750987,-0.0282351399878169,0.0558379969057484
0.04,-212.13674316537796,84.06638975379632,2.9241613661611665,0.0164420692227251,0.1164703057845676,-0.0775003038279598,-21.997413624779146,87.98452330008375,178.59844935739025,0.0992090379152037,0.1837383946820224,0.127806630457887,-174.4571505258831,1.3622310313233474,14.485937984712448,0.1111741441229705,-0.0041970257675106,0.0592664464746074,-358.1210043367757,15.538099383189277,9.80700157583437,-0.0422701130778385,0.0914742241199224,-0.0779287545789187
0.05,-212.4260039045734,83.96746544639562,3.0187138783209573,0.0890015779965322,0.1018792619707847,-0.1619064136225357,-22.016015284349148,87.9146945230982,178.64400392919475,0.0273424724559421,0.2694923688289569,-0.192321900020406,-174.6630194151031,1.3707480606181737,14.280138046136036,0.175550012340686,-0.1472220518987863,-0.1040739305663289,-358.0588082740322,15.747969850099633,9.414864828164776,-0.1896731898443849,-0.0663114353049498,-0.0214414411980879
0.06,-212.13852053443108,83.98229890139962,3.056303599544087,-0.018817640442282,0.2110593669436921,0.0572499599944071,-21.92701805440555,87.96663569833781,178.33413419682566,0.0156510833680251,0.1184530448661425,-0.0974660050829189,-174.51501711088835,1.3972045878251311,14.21338683470627,-0.0659369731230099,-0.0139537347266029,-0.0331903966832297,-357.8473915946085,15.785539279555232,9.683308215374366,0.0904193577154777,-0.0346443717757913,-0.0709120840243134
0.07,-212.2119110703701,83.93978058794357,2.9698628762357,-0.1586745378859737,0.090775957945934,0.042248388335923,-21.966217642239528,87.96518410119643,178.27193711466438,-0.0555169420294864,0.164168420963238,-0.000601556893774,-174.54041077985354,1.228116739994835,14.522390373582155,0.0665360151234308,-0.1258583491241639,0.0091361449280963,-357.9764825163315,15.816267551447975,9.589909623447484,0.1738853547992627,0.1830032377952176,0.1010086326718343
0.08,-212.0954652651924,84.02795535876328,3.139115502435659,0.0207587841661908,-0.0808293290967775,-0.0646163201274079,-22.15306940158683,87.79994168386283,178.36457752942218,0.1847751250060991,0.0519084041369229,0.0192618153878256,-174.50098808392778,1.183205280648101,14.468614695594091,0.1081220139006304,-0.1548073380662974,0.0670877705059391,-358.16430919356105,15.66165733473575,9.566340959130317,-0.1126773762876273,0.1455676480008358,0.1014364222933998
0.09,-212.35413103100316,84.01028330299809,2.975916739176086,0.2708831900809305,-0.0074628687747843,-0.0139739142599586,-22.077306083654168,87.53424991495434,178.5190038104604,0.0647763306335272,0.1243656330183753,0.2425015592330367,-174.47713623869635,1.412226108272916,14.38251914785883,0.1205001216608631,0.0319088284716911,-0.1198877271078799,-357.82753866769866,15.631376488128524,9.912492211760467,-0.0140268709097101,0.1875364027478773,-0.0156712981179146
0.1,-212.15961466708413,83.93586116014673,2.9851115320546717,-0.1278869065096572,-0.0166175420042687,-0.1853668276290494,-22.14519079359896,87.4669428892578,178.5208001628434,0.0074736567462996,0.1534838342684568,0.1871635064385597,-174.39184076211126,1.2438483484721603,14.453080585237856,0.0008619151867038,0.1533247021963176,-0.076844496248164,-357.861403873486,15.782820967936962,9.678658285671547,0.1459186711041007,-0.0525496791662663,-0.001272631168603
0.11,-212.50965199484065,84.08944883178371,2.967937376310499,-0.0751597328647942,-0.0796236591114851,0.0255826005964373,-22.24012958079375,87.47652210124826,178.48288050316546,-0.0674142537325372,0.0937112272158343,-0.0201107131324255,-174.63286617403452,1.3342197817552404,14.473792981802124,0.234926899387162,0.1179571059165172,-0.0040831961130297,-357.7984851083665,15.668515017266012,9.629084340786074,0.0017366030814518,0.168189370324031,-0.0905168487763712
0.12,-212.47951057134665,84.1568960630158,3.000571291311583,-0.0542397730852411,0.096996781985362,0.0421064957607924,-22.32808659170422,87.51753453254655,178.49627139787535,-0.1203918932237871,-0.0274928477950587,-0.1227090161198112,-174.52996708113128,1.2367384478540215,14.54694877215349,-0.0083614130209231,-0.069537523377553,-0.0330640026968573,-358.03356289204453,15.82559252346264,9.726377626820105,0.0509923865216447,0.1138641999103895,-0.155055722955407
0.13,-212.32134395665256,83.9533609204403,3.1305980837177048,0.0193847424934885,0.0873058402340237,-0.0103075729097631,-22.415226931493997,87.31326584626568,178.37719479541846,-0.1158147089963329,-0.0507120345079449,-0.0062879496887297,-174.61997426488892,1.3293831173107635,14.33501974889913,0.141768310072025,0.0374633984280038,0.0164024073445675,-357.73244473697235,15.787360078576494,9.838112537543292,-0.0621497943778756,-0.0890029773765019,0.0132903213514714
0.14,-212.5927544082842,84.2600377998703,3.12219324462321,0.0311308387752987,0.1497348316712843,0.1280421038212272,-22.30761514415285,87.16009550007966,178.45220415139423,0.0550565713093117,0.2546503449492563,0.0698987160011057,-174.89210560096103,1.299713733428767,14.461076302881112,-0.0457242104418016,0.1771393199100803,0.0024373904180631,-357.786880193876,15.686735935811043,9.841711366037025,-0.2534126583230081,0.0658095149434235,0.0637106158338651
0.15,-212.3642023538582,83.9576515484396,2.965271807362488,0.0233193174270202,-0.0162146192615944,-0.1213622909916162,-22.558674052275254,87.1054155097144,178.37865411991808,0.1131439956469951,0.0520689616119238,-0.2647921455776115,-175.0099781213336,1.2451201541992516,14.343554012155696,-0.0184610992797384,0.1177299203793326,0.2596326726906719,-357.98570071509715,15.634324314904331,9.82537544800956,-0.0683085077710812,0.052268990219748,0.0796911518975422
0.16,-212.62304417560333,84.04909724728134,3.1188281641165854,0.0549283995166358,-0.0855887854452505,0.1406483770328079,-22.562884621487918,87.00196940528276,178.53659185163062,0.1142958754950449,0.1472428465666148,0.0562244061826056,-174.82032910951455,1.2539926782270323,14.229630869047014,0.1050131820333478,0.0629396938682378,0.0667793798646515,-358.15011233252875,15.73955355351442,9.842789067969788,-0.0025577858469808,-0.0557851200938947,0.002721720067286
0.17,-212.61483357810047,84.00272219823175,3.012190440597307,0.0854896666001445,-0.0186667983117483,-0.1460525460224687,-22.78003070740976,86.88891257200721,178.35819740412444,0.1138187972690961,-0.1300818492635051,0.0344452038899554,-174.84752770085285,1.318699140022824,14.264944196988894,0.1644589217989182,-0.0466269919259641,-0.1211602662800862,-358.1478858807231,15.775177775044527,9.91891928526168,0.1943133240732817,-0.17262244920328,-0.0271111539152476
0.18,-212.7492713790264,83.96933952614977,3.0821199111905977,0.0574946050926391,-0.1992152134651984,0.0888033849437321,-22.700796706855677,86.87930297607377,178.37005162546308,0.0106663048251953,0.1691477763883414,0.0902933676312775,-175.07020457858587,1.3594827532451734,14.28431792743502,-0.0862747247858109,0.0220882377084769,0.1374814585378164,-357.94517789589696,15.81194881272322,9.677984891965624,0.0303143809215699,-0.0862236425644338,-0.0340259007010714
0.19,-212.90677905777025,83.85768043258162,2.976663995244082,0.0712300549403143,-0.0234214773406701,-0.1850597209194564,-22.87835079452105,86.95727839404346,178.48509812256316,0.0545103780849644,0.2513118331962881,0.0032774009289122,-174.9541426330714,1.4240958516274906,14.263971370499316,0.0642451994583623,0.0976414732658044,0.1215962454809476,-358.06021863261066,15.838386414189705,9.851512775362997,0.0694265954988675,0.0024858043582501,0.0481567685045504
0.2,-212.67916893181905,83.81217895862684,2.934302434607896,0.2696037913571095,0.1027167228386132,-0.1534336342692642,-22.82739404171365,86.61175414276005,178.24142980600027,0.1251736078166817,0.277274939686268,0.0247279494332422,-175.31187464054094,1.4453908317135085,14.2798323101746,0.0799202871938775,0.1452159862110519,0.2338610504076262,-358.12004475581364,15.771528097894477,9.365190549719877,0.0837477925613056,0.2121103421812353,0.0390908039701574
0.21,-212.8620947544231,83.91209083076805,3.17130161096779,0.1502560377479314,-0.0773036033542051,-0.0519571424628814,-22.75850757641368,86.37247200830144,178.30665716440657,-0.0475790460364686,0.2661513455636531,-0.1311010775272275,-175.1466384424764,1.416934262364966,14.426775531844587,0.01487252360624,0.1025964188404777,0.0984986262953731,-358.2176060604048,15.66666463319222,9.6141566951586,-0.0169232705604788,0.139298057760124,0.163711533387531
0.22,-212.9368444735348,83.84816138760686,3.013175937182837,-0.0178219447472258,0.0697547238541565,-0.0403878834335064,-22.90759771222126,86.57244937871334,178.48766283522409,0.0819951663883064,0.0266672663449765,-0.216922303272718,-175.53045089481697,1.3149496082476675,14.4745627980102,-0.0839350507757213,0.0499322520212447,0.0344426148488549,-358.4181424957839,15.680765584066728,9.717128289841586,0.0701102070277024,-0.2028489312187124,0.1574301391352162
0.23,-213.008179117324,83.85539722781421,3.1175157123677297,-0.0320116420933743,0.0283220138032096,0.0817691499538362,-23.061112270385465,86.53491072597623,178.24018520809443,0.0586468336510218,0.2327046579664725,-0.1716210793542233,-175.2262089881756,1.55106515562693,14.407724889058144,0.1926627702082251,-0.0507846031117135,0.1045829385577799,-358.2756651340558,15.622452106900482,9.56763804437737,-0.0419011392906338,0.0800647889334046,0.1457198960362887
