0.01,-224.06,61.31,21.26,-0.09,-0.01,0.14,0.65,0.13,0.22,-34.69,35.92,181.59,0.21,0.06,-0.11,0.38,0.22,0.36,-168.49,3.65,3.77,0.09,0.22,1.01,0.8,1.17,0.92,-342.07,12.43,11.96,0.47,0.15,0.74,1.07,2.03,0.74
0.02,-223.82,61.4,21.47,0.16,0.08,0.11,0.74,0.21,0.34,-34.64,35.84,181.6,0.08,0.15,0.09,0.43,0.03,0.55,-168.09,3.14,3.18,0.33,0.31,0.79,0.5,1.26,0.95,-341.22,12.78,12.49,0.72,0.24,0.53,0.71,1.69,0.76
0.03,-224.04,61.48,21.3,0.19,0.07,-0.0,0.64,-0.01,0.21,-34.64,35.81,181.81,0.14,0.09,-0.12,0.52,0.24,0.61,-167.89,2.61,2.68,0.22,0.34,0.67,0.42,1.37,0.75,-340.51,13.16,12.8,0.62,0.29,0.74,0.8,1.55,1.02
0.04,-224.04,61.94,21.29,-0.1,0.17,-0.05,0.65,0.1,0.23,-34.69,36.2,181.52,0.06,0.08,-0.03,0.39,0.03,0.42,-167.5,2.17,2.44,0.58,0.3,0.57,0.45,1.46,0.8,-339.83,13.45,13.35,0.76,0.51,0.81,0.61,1.26,1.18
0.05,-223.92,61.79,21.29,0.04,0.19,-0.13,0.63,0.23,0.53,-34.7,36.18,181.66,0.15,0.28,0.06,0.48,0.21,0.55,-167.38,1.74,1.74,0.44,0.3,0.61,0.35,1.47,0.65,-339.03,14.03,13.9,0.75,0.49,0.78,0.64,1.0,1.2
0.06,-223.85,62.02,21.28,-0.06,0.26,0.15,0.67,0.17,0.39,-34.65,36.56,181.38,0.18,0.42,-0.02,0.73,0.07,0.54,-166.97,1.61,1.56,0.63,0.37,0.46,0.29,1.54,0.72,-337.9,14.48,14.26,0.68,0.16,0.94,0.62,0.85,1.13
0.07,-223.6,62.4,21.13,-0.04,0.32,0.03,0.67,0.18,0.57,-34.66,36.72,181.82,0.02,0.35,0.08,0.61,0.14,0.33,-166.7,1.24,1.49,0.81,0.5,0.37,0.25,1.62,0.78,-337.09,15.15,15.0,0.88,0.44,0.85,0.56,0.66,1.26
0.08,-223.46,62.66,21.22,-0.12,0.12,0.15,0.71,0.03,0.38,-34.57,37.11,181.88,0.05,0.36,0.07,0.68,0.15,0.63,-166.42,1.13,1.4,0.57,0.33,0.15,0.18,1.36,0.72,-336.07,16.1,15.85,1.13,0.44,0.85,0.71,0.63,1.36
0.09,-223.46,62.97,21.13,0.04,0.25,-0.14,0.61,0.12,0.56,-34.66,37.71,181.67,-0.1,0.44,0.08,0.54,0.23,0.37,-166.22,1.17,1.66,0.68,0.71,0.13,0.26,1.25,0.71,-334.97,16.68,16.78,1.21,0.57,1.03,0.41,0.55,1.29
0.1,-223.16,63.54,21.29,0.06,0.31,0.05,0.64,0.05,0.51,-34.71,38.37,181.82,-0.07,0.52,0.03,0.7,0.26,0.43,-166.05,1.35,1.86,0.87,0.62,0.04,0.4,1.06,0.75,-333.71,17.4,17.58,1.23,0.33,0.78,0.71,0.37,1.38
0.11,-223.0,63.93,21.48,0.09,0.22,0.05,0.68,0.18,0.53,-34.68,38.7,181.94,0.27,0.53,0.01,0.57,0.16,0.34,-166.09,1.51,2.41,0.84,0.78,0.0,0.49,1.05,0.6,-332.78,18.4,18.66,1.06,0.65,0.78,0.59,0.59,1.29
0.12,-222.76,64.69,21.11,0.14,0.35,-0.07,0.7,0.1,0.38,-34.82,39.48,182.03,0.13,0.67,0.08,0.71,0.2,0.68,-165.85,2.08,2.86,0.83,0.75,-0.01,0.37,0.96,0.59,-331.51,19.6,19.7,1.49,0.61,0.97,0.65,0.4,1.28
