0.01,-109.37,38.57,176.83,0.04,0.08,-0.01,0.34,0.13,0.83,-99.16,22.06,177.43,0.05,-0.12,0.01,-0.15,0.38,0.1,-172.45,6.42,3.6,0.06,0.18,0.4,0.88,0.38,0.26,-120.69,17.93,27.32,0.34,0.26,-0.07,0.52,0.36,0.52
0.02,-109.29,38.78,176.56,0.14,0.05,0.16,0.32,0.05,0.76,-98.96,22.28,177.32,0.05,-0.03,-0.14,-0.04,0.34,0.4,-172.15,6.19,3.85,0.26,0.18,0.57,0.73,0.26,0.23,-120.95,18.31,28.0,0.19,0.43,0.1,0.45,0.56,0.62
0.03,-109.34,38.8,176.38,-0.08,0.2,0.16,0.24,0.11,0.62,-99.14,22.31,177.36,0.03,0.08,0.02,-0.0,0.55,0.16,-171.84,6.28,4.34,0.36,0.19,0.48,0.85,0.22,0.14,-120.96,18.63,28.36,0.4,0.39,-0.1,0.42,0.36,0.39
0.04,-109.51,38.99,176.17,0.03,0.07,0.03,0.2,0.16,0.61,-98.86,22.14,177.3,0.05,-0.09,-0.21,-0.09,0.41,0.08,-171.55,6.52,4.76,0.3,0.17,0.28,0.71,0.29,0.16,-121.09,18.92,28.71,0.36,0.14,0.11,0.39,0.66,0.54
0.05,-109.5,39.12,176.33,0.15,0.2,-0.0,0.12,0.28,0.53,-99.02,22.15,177.19,0.28,0.12,-0.17,0.04,0.42,0.12,-171.48,6.54,5.12,0.31,0.29,0.25,0.38,0.41,0.04,-121.19,19.49,29.31,0.22,0.26,0.09,0.56,0.49,0.38
0.06,-109.59,39.28,175.83,0.32,0.26,-0.01,0.07,0.33,0.44,-98.9,22.32,177.24,0.22,0.21,0.04,0.06,0.46,0.08,-171.43,6.58,5.55,0.2,0.13,0.05,0.5,0.57,0.25,-121.39,19.47,29.83,0.23,0.27,0.11,0.46,0.61,0.25
0.07,-109.56,39.62,176.01,0.03,0.2,-0.0,0.05,0.18,0.54,-98.77,22.02,177.32,-0.04,-0.1,0.06,-0.01,0.22,0.05,-171.2,6.73,6.09,0.29,0.36,0.17,0.68,0.59,0.15,-121.47,19.58,30.3,0.3,0.36,0.26,0.43,0.56,0.46
0.08,-109.94,39.74,175.96,0.14,0.13,0.17,0.07,0.42,0.25,-98.66,22.05,177.22,-0.06,0.12,-0.07,-0.04,0.22,0.17,-171.39,6.87,6.41,0.33,0.26,0.23,0.63,0.65,0.09,-121.71,19.92,30.74,0.28,0.35,0.02,0.44,0.53,0.5
0.09,-109.71,40.0,175.89,0.09,0.16,0.07,0.34,0.4,0.23,-98.79,22.0,177.07,0.02,0.26,-0.04,0.22,0.32,0.13,-171.33,6.96,6.73,0.43,0.06,0.15,0.44,0.39,0.17,-121.63,19.94,31.24,0.13,0.21,0.21,0.22,0.68,0.53
0.1,-109.91,39.98,175.72,0.0,0.19,-0.01,0.03,0.47,0.33,-98.75,21.85,176.87,0.12,-0.04,-0.03,0.19,0.4,0.2,-171.17,6.93,6.95,0.31,0.24,0.3,0.21,0.45,0.29,-121.81,19.95,31.41,0.19,0.19,0.23,0.22,0.68,0.71
0.11,-109.91,40.23,175.79,0.03,0.3,0.1,0.12,0.46,0.3,-98.5,21.89,176.84,0.2,0.19,0.07,0.0,0.39,0.36,-171.54,7.02,7.5,0.22,0.39,0.24,0.54,0.56,0.34,-122.11,20.11,32.09,0.29,-0.04,0.09,0.23,0.8,0.89
0.12,-109.97,40.47,175.81,-0.07,0.22,-0.08,0.23,0.42,0.47,-98.71,21.71,176.64,0.3,-0.07,0.04,0.18,0.27,0.15,-171.69,7.16,7.9,0.19,0.28,0.1,0.32,0.58,0.25,-122.31,19.98,32.42,0.09,0.32,-0.04,0.17,0.82,1.04
